Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,57.29999923706055,57.04999923706055,1627850,1.0070608596718027,1020572.4092985801,1020572.4092985801,0.0,53.82307698176457,,2028023.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-07-24,56.75,57.5,1751710,1.0078878311824258,1028622.5121725689,1028622.5121725689,0.0,53.946153787466194,,2097875.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-07-27,57.900001525878906,56.0,1002487,0.9739130434782609,1001788.8814202411,1028622.5121725689,-26833.630752327852,54.069230593167816,,2080451.9,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-07-28,56.0,55.54999923706055,1243733,0.9919642720903669,993738.7785462524,1028622.5121725689,-34883.733626316534,54.09615355271559,,2036517.2,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-07-29,55.599998474121094,55.79999923706055,1206518,1.0045004501068149,998211.0503383069,1028622.5121725689,-30411.46183426201,54.21923035841722,,1956660.6,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-07-30,55.45000076293945,54.150001525878906,642558,0.9704301481408307,968694.0974556174,1028622.5121725689,-59928.41471695155,54.29999982393705,,1578269.7,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-07-31,54.349998474121094,53.849998474121094,700105,0.9944597775936453,963327.3167119904,1028622.5121725689,-65295.19546057854,54.51153828547551,,1423693.4,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-03,53.5,52.45000076293945,820465,0.9740018987771292,938282.6356213555,1028622.5121725689,-90339.87655121344,54.71153846153846,,1215273.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-04,53.25,52.29999923706055,704767,0.9971401044099718,935599.245249542,1028622.5121725689,-93023.266923027,54.73076923076923,,1183745.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-05,52.45000076293945,52.349998474121094,2560910,1.0009560083707443,936493.6859596625,1028622.5121725689,-92128.8262129064,54.75,,1226110.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-06,53.0,52.45000076293945,7517175,1.0019102634524009,938282.6356213555,1028622.5121725689,-90339.87655121344,54.657692249004654,,1815042.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-07,52.650001525878906,54.599998474121094,1773153,1.0409913761660192,976744.1320881544,1028622.5121725689,-51878.3800844145,54.66923053448017,,1817187.1,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-10,55.04999923706055,53.900001525878906,920369,0.9871795427142005,964221.825663563,1028622.5121725689,-64400.68650900596,54.457692072941704,,1808975.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-11,54.099998474121094,54.25,1574528,1.0064934780002381,970482.9788758588,1028622.5121725689,-58139.53329671011,54.24230751624474,,1842054.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-12,54.45000076293945,54.0,795607,0.9953917050691244,966010.7070838041,1028622.5121725689,-62611.80508876487,53.97307674701397,,1800963.7,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-13,54.099998474121094,53.95000076293945,973421,0.9990740882025825,965116.2663736836,1028622.5121725689,-63506.24579888536,53.815384498009315,,1834050.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-14,54.400001525878906,52.599998474121094,858110,0.9749767883275781,940965.9577517173,1028622.5121725689,-87656.55442085164,53.58846136239859,,1849850.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-17,53.20000076293945,52.849998474121094,1334404,1.0047528518489026,945438.229543772,1028622.5121725689,-83184.282628797,53.36153822678786,,1901244.4,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-18,53.20000076293945,53.5,725268,1.0122989885458027,957066.1634996949,1028622.5121725689,-71556.34867287404,53.31153810941256,,1903294.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-19,53.650001525878906,54.900001525878906,2696304,1.0261682528201665,982110.9128317818,1028622.5121725689,-46511.59934078716,53.39230757493239,,1916833.9,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-20,54.599998474121094,54.599998474121094,1413818,0.9945354636899892,976744.1320881547,1028622.5121725689,-51878.38008441427,53.55769201425406,,1306498.2,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-21,54.900001525878906,55.900001525878906,4260372,1.0238095803679186,1000000.0000000005,1028622.5121725689,-28622.512172568473,53.83461526724008,54.03382346209358,1555220.1,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-24,56.25,56.70000076293945,3421731,1.0143112560862846,1014311.256086285,1028622.5121725689,-14311.256086283945,54.16923082791842,54.05735285141889,1805356.3,True,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-25,57.0,56.400001525878906,1446490,0.9947090082359111,1008944.5435841097,1028622.5121725689,-19677.96858845919,54.473077040452225,54.11617638083065,1792552.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-26,56.79999923706055,56.70000076293945,806995,1.005319135264968,1014311.256086285,1028622.5121725689,-14311.256086283945,54.634615678053635,54.16029402788948,1793691.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-27,57.0,56.099998474121094,843581,0.9894179491932117,1003577.7628404828,1028622.5121725689,-25044.749332086183,54.803846212533806,54.21617631351246,1780707.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-28,56.5,60.45000076293945,4735110,1.077540149859808,1081395.3329671046,1081395.3329671046,0.0,55.28076934814453,54.43235285141889,2168407.3,True,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.BO
2020-08-31,61.5,55.29999923706055,6187616,0.9148056003162822,989266.506754198,1081395.3329671046,-92128.82621290663,55.38076928945688,54.55588228562299,2653728.5,True,0.9148056003162822,914805.6003162822,1000000.0,-85194.39968371775,FEDERALBNK.BO
2020-09-01,55.54999923706055,54.650001525878906,10023820,0.9882459725108634,977638.6410397271,1081395.3329671046,-103756.69192737748,55.434615501990685,54.697058845968805,3583583.7,True,0.9882459725108634,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-02,55.400001525878906,55.900001525878906,1016914,1.0228728264427966,1000000.0000000002,1081395.3329671046,-81395.33296710439,55.68846189058744,54.81029420740464,3415644.7,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-03,56.20000076293945,55.650001525878906,1403625,0.9955277282079453,995527.7282079456,1081395.3329671046,-85867.60475915903,55.903846740722656,54.91470606186811,3414625.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-04,53.5,53.79999923706055,1255877,0.966756473709025,962432.8760018701,1081395.3329671046,-118962.45696523448,55.92692360511193,54.919117759255805,3114175.9,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-07,54.150001525878906,52.900001525878906,1232956,0.9832714177705476,946332.7384953445,1081395.3329671046,-135062.5944717601,55.77307745126578,54.87352954640108,2895298.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-08,52.900001525878906,52.099998474121094,1795123,0.9848770694010954,932021.4141676081,1081395.3329671046,-149373.9187994965,55.580769758958084,54.73970592723173,2930161.7,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-09,51.5,51.349998474121094,1211296,0.9856046061043066,918604.5987914442,1081395.3329671046,-162790.73417566041,55.23076952420748,54.572058845968805,2970591.8,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-10,52.04999923706055,51.29999923706055,1869344,0.9990263049942301,917710.1580813236,1081395.3329671046,-163685.17488578102,54.81538479144756,54.38970588235294,3073168.1,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-11,51.349998474121094,51.79999923706055,2031400,1.0097465888389094,926654.7016654329,1081395.3329671046,-154740.63130167173,54.46153846153846,54.26617644814884,2802797.1,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-14,52.45000076293945,53.349998474121094,5605189,1.0299227656349383,954382.7731278813,1081395.3329671046,-127012.55983922328,54.2038459777832,54.2014705433565,2744554.4,True,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-15,54.0,54.25,1522796,1.0168697572937229,970482.9788758588,1081395.3329671046,-110912.3540912458,54.061538402850815,54.15588233050178,1894452.0,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-16,54.45000076293945,53.54999923706055,7337645,0.9870967601301484,957960.6042098155,1081395.3329671046,-123434.72875728912,53.53076905470628,54.138235204360065,2526525.1,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-17,53.20000076293945,52.70000076293945,823137,0.9841270123953086,942754.9074134105,1081395.3329671046,-138640.42555369413,53.33076917208158,54.104411742266485,2468476.3,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-18,53.0,51.900001525878906,1816053,0.9848197490421454,928443.651327126,1081395.3329671046,-152951.68163997866,53.11923071054312,54.088235294117645,2524493.9,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-21,51.900001525878906,49.75,2285792,0.9585741529351044,889982.0866188752,1081395.3329671046,-191413.24634822947,52.6461536700909,54.013235316557044,2629777.5,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-22,49.75,48.900001525878906,1302992,0.9829146035352544,874776.38982247,1081395.3329671046,-206618.9431446346,52.12692290086012,53.911764818079334,2580564.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-23,49.45000076293945,48.45000076293945,2014319,0.9907975306973906,866726.2869484813,1081395.3329671046,-214669.04601862328,51.71538455669697,53.794117759255805,2660866.7,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-24,46.79999923706055,45.75,2605467,0.944272430951028,818425.7379460008,1081395.3329671046,-262969.59502110386,51.16538443932166,53.53382368648754,2734479.0,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-25,46.29999923706055,47.75,2374534,1.0437158469945356,854203.912282438,1081395.3329671046,-227191.4206846666,50.83076917208158,53.352941288667566,2768792.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-28,48.900001525878906,50.5,2377325,1.057591623036649,903398.9019950391,1081395.3329671046,-177996.43097206554,50.765384674072266,53.24264717102051,2446006.0,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-29,50.79999923706055,49.20000076293945,685940,0.9742574408502862,880143.1023246453,1081395.3329671046,-201252.23064245936,50.6038463299091,53.10147072287167,2362320.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-09-30,49.5,48.54999923706055,1395815,0.986788587077248,868515.1683687223,1081395.3329671046,-212880.1645983823,50.3538463299091,52.94264714858111,1768137.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-01,49.20000076293945,50.54999923706055,1122018,1.0411946453435432,904293.3427051596,1081395.3329671046,-177101.99026194506,50.13846177321214,52.88235305337345,1798025.5,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-05,51.099998474121094,50.79999923706055,2591594,1.0049455984920512,908765.6144972142,1081395.3329671046,-172629.71846989042,49.87307709913988,52.82205895816578,1875579.6,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-06,51.0,51.70000076293945,1825700,1.0177165657361333,924865.8202451917,1081395.3329671046,-156529.51272191294,49.73076952420748,52.769117804134595,1829570.4,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-07,51.95000076293945,51.400001525878906,853175,0.9941973069123126,919499.1077430166,1081395.3329671046,-161896.22522408806,49.630769582895134,52.66617662766401,1784588.7,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-08,51.25,52.20000076293945,1623393,1.0155641870294063,933810.3638293012,1081395.3329671046,-147584.96913780342,49.65384644728441,52.595588459688074,1745496.1,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-09,52.04999923706055,52.95000076293945,2162156,1.0143678158819585,947227.1792054651,1081395.3329671046,-134168.1537616395,49.9000003521259,52.50882373136633,1701165.0,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-12,53.400001525878906,52.5,2386210,0.9915014021443713,939177.0763314764,1081395.3329671046,-142218.25663562817,50.176923311673676,52.385294297162226,1702332.6,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-13,52.25,52.54999923706055,1249760,1.000952366420201,940071.5170415969,1081395.3329671046,-141323.8159255077,50.49230780968299,52.27205893572639,1589576.1,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-14,52.400001525878906,52.900001525878906,1961454,1.006660367153184,946332.7384953446,1081395.3329671046,-135062.59447175998,51.042307927058296,52.160294252283435,1717127.5,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-15,53.29999923706055,51.75,4674515,0.9782608413476828,925760.2609553125,1081395.3329671046,-155635.0720117921,51.3500002347506,52.03235312069164,2044997.5,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-16,52.0,52.25,3987594,1.0096618357487923,934704.8045394218,1081395.3329671046,-146690.52842768282,51.48461561936598,51.79117662766401,2331555.1,False,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-19,53.29999923706055,56.25,9078787,1.076555023923445,1006261.1532122963,1081395.3329671046,-75134.17975480831,52.02692325298603,51.81911782657399,2980274.4,True,1.0,904052.9501429485,1000000.0,-95947.04985705146,FEDERALBNK.BO
2020-10-20,55.599998474121094,56.849998474121094,4366931,1.0106666395399306,1016994.5782166467,1081395.3329671046,-64400.75475045794,52.66538473275992,51.88382361916935,3234397.5,True,1.0106666395399306,913696.1570871342,1000000.0,-86303.8429128658,FEDERALBNK.BO
2020-10-21,56.849998474121094,56.95000076293945,6778921,1.0017590552594982,1018783.5278783399,1081395.3329671046,-62611.805088764755,53.15769254244291,51.91470594967113,3826972.1,True,1.0017590552594982,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-22,56.5,56.54999923706055,3084022,0.9929762682963964,1011627.8657144717,1081395.3329671046,-69767.46725263295,53.6000002347506,51.94117647058823,3973035.0,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-23,57.0,56.0,2706269,0.9902741070825674,1001788.8814202418,1081395.3329671046,-79606.45154686284,53.930769406832184,52.00588237538057,4027446.3,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-26,56.599998474121094,54.150001525878906,3304828,0.9669643129621234,968694.0974556182,1081395.3329671046,-112701.23551148642,54.142307868370644,52.04264708126293,4119308.1,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-27,54.099998474121094,54.04999923706055,3969199,0.998153235715597,966905.1477939251,1081395.3329671046,-114490.18517317949,54.28461544330303,52.10000004487879,4391252.0,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-28,54.29999923706055,52.20000076293945,4530870,0.9657724606802103,933810.3638293014,1081395.3329671046,-147584.9691378032,54.226923135610726,52.12500011219698,4648193.6,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-29,51.70000076293945,51.04999923706055,2677847,0.9779693197496009,913237.8862892693,1081395.3329671046,-168157.4466778353,54.11538461538461,52.11764717102051,4448526.8,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-10-30,51.349998474121094,50.5,2464102,0.9892262635596424,903398.9019950393,1081395.3329671046,-177996.4309720653,53.95769236637996,52.079411899342254,4296177.6,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-02,50.5,51.70000076293945,3088645,1.0237623913453358,924865.8202451922,1081395.3329671046,-156529.51272191247,53.86538461538461,52.03088255489574,3697163.4,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-03,51.95000076293945,53.5,3424174,1.0348162323113708,957066.1634996952,1081395.3329671046,-124329.16946740937,54.0,52.00882373136633,3602887.7,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-04,53.150001525878906,52.70000076293945,3036118,0.9850467432325132,942754.9074134107,1081395.3329671046,-138640.4255536939,54.03461544330303,51.98382377624512,3228607.4,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-05,53.20000076293945,54.099998474121094,3210803,1.0265654210799589,967799.5885040456,1081395.3329671046,-113595.744463059,53.86923071054312,52.02500017951517,3241285.5,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-06,54.20000076293945,54.75,1552746,1.012014815974345,979427.5224599685,1081395.3329671046,-101967.81050713616,53.70769236637996,52.10882366404814,3125933.2,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-09,55.75,55.70000076293945,2668499,1.0173516121084831,996422.1689180664,1081395.3329671046,-84973.1640490382,53.61153852022611,52.28382368648754,3062300.3,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-10,56.099998474121094,58.54999923706055,6385759,1.0511669377932462,1047406.0400509087,1081395.3329671046,-33989.29291619593,53.765384674072266,52.56764714858111,3303956.3,True,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-11,59.0,57.45000076293945,1799178,0.981212664586598,1027728.071462449,1081395.3329671046,-53667.26150465559,53.87692319429838,52.83235303093405,3030787.1,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-12,57.400001525878906,56.25,1605218,0.9791122585378004,1006261.1532122964,1081395.3329671046,-75134.1797548082,54.03846153846154,53.14117656034582,2923524.2,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-13,55.900001525878906,56.599998474121094,1146401,1.0062221950954862,1012522.3064245923,1081395.3329671046,-68873.02654251235,54.234615325927734,53.40147063311409,2791754.1,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-14,57.45000076293945,56.599998474121094,208730,1.0,1012522.3064245923,1081395.3329671046,-68873.02654251235,54.573076688326324,53.580882352941174,2503762.6,False,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-17,57.0,58.0,2592596,1.0247350099579777,1037567.0557566792,1081395.3329671046,-43828.27721042547,55.107692131629356,53.83970585991354,2420604.8,True,1.0,915303.3991178416,1000000.0,-84696.60088215838,FEDERALBNK.BO
2020-11-18,58.0,61.900001525878906,2778081,1.067241405618602,1107334.5230093126,1107334.5230093126,0.0,55.984615325927734,54.23235298605526,2394801.1,True,1.067241405618602,976849.6862420095,1000000.0,-23150.313757990487,FEDERALBNK.BO
2020-11-19,61.849998474121094,58.599998474121094,3796037,0.9466881587978934,1048300.4807610296,1107334.5230093126,-59034.04224828293,56.51538438063402,54.46911766949822,2453324.5,True,0.9466881587978934,924772.0308907478,1000000.0,-75227.96910925221,FEDERALBNK.BO
2020-11-20,58.54999923706055,58.45000076293945,2669451,0.997440312029225,1045617.158630668,1107334.5230093126,-61717.36437864462,56.8961536700909,54.69411771437701,2564995.0,True,0.997440312029225,922404.9030475676,1000000.0,-77595.09695243242,FEDERALBNK.BO
2020-11-23,59.0,58.349998474121094,1732701,0.99828909687745,1043828.208968975,1107334.5230093126,-63506.31404033757,57.330768878643326,54.88970588235294,2471415.2,False,1.0,922404.9030475676,1000000.0,-77595.09695243242,FEDERALBNK.BO
2020-11-24,58.79999923706055,58.650001525878906,2530851,1.0051414406101633,1049194.989712602,1107334.5230093126,-58139.53329671058,57.68076911339393,55.10294117647059,2085924.4,True,1.0,922404.9030475676,1000000.0,-77595.09695243242,FEDERALBNK.BO
2020-11-25,59.0,59.150001525878906,6795676,1.0085251489683147,1058139.5332967115,1107334.5230093126,-49194.98971260106,58.01923076923077,55.30735296361587,2585574.2,True,1.0085251489683147,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-11-26,60.0,59.900001525878906,1025791,1.01267962773715,1071556.3486728752,1107334.5230093126,-35778.17433643737,58.342307750995346,55.511764750761145,2527631.5,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-11-27,60.0,62.75,4820464,1.0475792721455908,1122540.2198057175,1122540.2198057175,0.0,58.66538473275992,55.813235338996435,2895037.8,True,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-01,63.25,65.6500015258789,3151639,1.0462151637590265,1174418.5998901322,1174418.5998901322,0.0,59.2961540222168,56.19852952396168,3189328.7,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-02,65.5,65.05000305175781,3412488,0.9908606479790473,1163685.174885782,1174418.5998901322,-10733.425004350254,59.97307733389047,56.55588251001694,3271317.9,True,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-03,66.0,65.5999984741211,2652812,1.0084549638210727,1173524.0909385597,1174418.5998901322,-894.5089515724685,60.665385026198166,56.963235406314624,3258791.0,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-04,66.25,66.0,2894095,1.0060975843777908,1180679.753102428,1180679.753102428,0.0,61.38846206665039,57.36764717102051,3168596.8,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-07,66.0,66.3499984741211,2408527,1.0053030071836528,1186940.9063147237,1186940.9063147237,0.0,62.03076964158278,57.66470594967113,3142504.4,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-08,67.0,65.5,1541197,0.9871891711579673,1171735.2095183185,1186940.9063147237,-15205.69679640513,62.30769260113056,57.919117759255805,3123354.0,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-09,66.05000305175781,66.5999984741211,2126096,1.0167938698339098,1191413.1781067783,1191413.1781067783,0.0,62.923077216515175,58.20294122134938,3082878.5,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-10,66.5999984741211,65.5,5604498,0.9834835060161672,1171735.2095183185,1191413.1781067783,-19677.96858845977,63.465384850135216,58.46617653790642,2963760.7,True,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-11,65.75,66.25,2196864,1.0114503816793894,1185152.0248944825,1191413.1781067783,-6261.153212295845,64.07307727520282,58.76764712614172,3080868.0,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-14,66.5,68.44999694824219,4070374,1.0332075011055424,1224507.9620714018,1224507.9620714018,0.0,64.82692307692308,59.18823522679946,3005859.0,True,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-15,68.9000015258789,67.4000015258789,1768382,0.9846604022034183,1205724.5024345145,1224507.9620714018,-18783.459636887303,65.46153846153847,59.580882352941174,2867533.3,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-16,68.0999984741211,67.69999694824219,1756700,1.0044509705574427,1211091.1466952376,1224507.9620714018,-13416.815376164159,66.06153810941257,60.036764593685376,2701954.5,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-17,68.0,67.0999984741211,1789964,0.9911373928926496,1200357.7216908871,1224507.9620714018,-24150.240380514646,66.39615337665265,60.50882339477539,2615669.7,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-18,67.44999694824219,66.3499984741211,1730104,0.9888226525029019,1186940.9063147232,1224507.9620714018,-37567.05575667857,66.4499992957482,60.97499982048483,2499270.6,False,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
2020-12-21,66.0999984741211,60.349998474121094,4548114,0.9095704576038504,1079606.3833054118,1224507.9620714018,-144901.57876598998,66.08846048208383,61.22941151787253,2713229.3,True,1.0,930268.542255152,1000000.0,-69731.45774484798,FEDERALBNK.BO
