Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,34.599998474121094,34.599998474121094,110693,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-08,34.95000076293945,34.75,351623,1.0043353044073426,1004335.3044073427,1004335.3044073427,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-09,35.400001525878906,35.45000076293945,94712,1.0201439068471785,1024566.5412226567,1024566.5412226567,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-10,35.900001525878906,34.79999923706055,69753,0.9816642732894257,1005780.3691259999,1024566.5412226567,-18786.17209665687,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-13,35.599998474121094,34.0,115971,0.9770115156724319,982659.0028733712,1024566.5412226567,-41907.53834928549,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-14,34.0,32.650001525878906,140631,0.9602941625258502,943641.704212771,1024566.5412226567,-80924.8370098857,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-15,33.29999923706055,32.20000076293945,48519,0.9862174351635856,930635.9012421139,1024566.5412226567,-93930.63998054282,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-16,34.45000076293945,31.549999237060547,44854,0.9798136176870211,911849.7291454569,1024566.5412226567,-112716.81207719981,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-17,32.0,31.5,128524,0.9984152380897108,910404.6644267996,1024566.5412226567,-114161.8767958571,,,,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-20,31.799999237060547,31.450000762939453,139338,0.9984127226329985,908959.5997081425,1024566.5412226567,-115606.94151451427,,,124461.8,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-21,31.049999237060547,31.799999237060547,187500,1.0111287270470763,919075.1629901142,1024566.5412226567,-105491.37823254254,,,132142.5,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-22,32.20000076293945,31.450000762939453,168100,0.9889937584113777,908959.5997081426,1024566.5412226567,-115606.94151451415,,,113790.2,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-23,31.450000762939453,31.100000381469727,202280,0.9888712123059098,898843.9813004853,1024566.5412226567,-125722.55992217141,32.869230857262245,,124547.0,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-24,30.600000381469727,30.25,165752,0.9726687983587234,874277.495203514,1024566.5412226567,-150289.04601914273,32.53461559002216,,134146.9,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-27,31.049999237060547,30.350000381469727,192761,1.0033057977345363,877167.6797665138,1024566.5412226567,-147398.86145614297,32.19615408090445,,141825.9,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-28,31.25,30.649999618530273,216213,1.0098846534856623,885838.1783298282,1024566.5412226567,-138728.36289282853,31.826923223642204,,149384.1,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-29,31.350000381469727,31.0,172954,1.011419262180288,895953.7967374852,1024566.5412226567,-128612.74448517151,31.53461559002216,,161827.6,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-30,31.0,34.400001525878906,1183932,1.109677468576739,994219.7411253707,1024566.5412226567,-30346.800097286003,31.56538493816669,,275735.4,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-07-31,34.900001525878906,34.95000076293945,821025,1.0159883492053565,1010115.6735333423,1024566.5412226567,-14450.867689314415,31.74230795640212,,344985.5,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-03,34.900001525878906,33.0,348940,0.9442059879721888,953757.2674947424,1024566.5412226567,-70809.27372791432,31.80384635925293,,365945.7,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-04,34.20000076293945,32.150001525878906,94806,0.974242470481179,929190.8365234565,1024566.5412226567,-95375.70469920023,31.850000381469727,,356676.3,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-05,33.150001525878906,32.95000076293945,434692,1.0248833343418846,952312.2027760851,1024566.5412226567,-72254.33844657161,31.96153890169584,,383335.5,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-06,33.900001525878906,33.0,119671,1.0015174274932577,953757.2674947423,1024566.5412226567,-70809.27372791443,32.08076961223896,,375074.6,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-07,33.900001525878906,35.25,468459,1.0681818181818181,1018786.1720966564,1024566.5412226567,-5780.369126000325,32.346154286311226,,405345.3,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-10,35.599998474121094,34.900001525878906,421670,0.9900709652731604,1008670.6088146848,1024566.5412226567,-15895.932407971937,32.61153896038349,,428236.2,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-11,35.95000076293945,35.349998474121094,227961,1.0128938948013657,1021676.301533971,1024566.5412226567,-2890.239688685746,32.93846189058744,,429411.0,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-12,35.0,35.0,120103,0.9900990526385081,1011560.7382519994,1024566.5412226567,-13005.802970657358,33.303846505972054,,424125.9,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-13,35.0,35.29999923706055,317797,1.0085714067731584,1020231.2368153137,1024566.5412226567,-4335.304407343036,33.68461564870981,,337512.4,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-14,35.400001525878906,35.900001525878906,707248,1.0169972323452185,1037572.3441933134,1037572.3441933134,0.0,34.08846194927509,,326134.7,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
2020-08-17,36.5,36.0,270383,1.002785472698351,1040462.4736306279,1040462.4736306279,0.0,34.47307733389047,,318279.0,False,1.0,1000000.0,1000000.0,0.0,KARURVYSYA.BO,False,False,False
