Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,278.8999938964844,278.25,239932,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-08,278.25,281.79998779296875,686839,1.0127582670007862,1012758.2670007861,1012758.2670007861,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-09,283.0,283.0,348539,1.0042583827502252,1017070.9793351302,1017070.9793351302,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-10,282.1000061035156,275.70001220703125,370068,0.9742049901308525,990835.6233855571,1017070.9793351302,-26235.355949573102,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-13,277.0,274.8500061035156,520809,0.9969169166997449,987780.7946217993,1017070.9793351302,-29290.184713330935,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-14,272.1499938964844,263.54998779296875,341717,0.9588865997467324,947169.7674500225,1017070.9793351302,-69901.21188510768,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-15,267.79998779296875,260.0,152655,0.9865301158892201,934411.5004492364,1017070.9793351302,-82659.47888589383,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-16,260.5,265.45001220703125,258181,1.0209615854116587,953998.2469255392,1017070.9793351302,-63072.73240959097,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-17,267.0,265.8999938964844,194725,1.0016951654502173,955615.4317932953,1017070.9793351302,-61455.54754183488,,,,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-20,267.8999938964844,267.70001220703125,176604,1.0067695312217555,962084.5002948114,1017070.9793351302,-54986.47904031875,,,329006.9,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-21,272.0,269.8999938964844,153740,1.0082180858764838,969990.9933386681,1017070.9793351302,-47079.985996462055,,,320387.7,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-22,270.0,270.6499938964844,342768,1.0027788070283827,972686.4111284256,1017070.9793351302,-44384.56820670457,,,285980.6,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-23,272.0,273.79998779296875,165825,1.0116386254111247,984007.1439100405,1017070.9793351302,-33063.835425089695,271.58076829176684,,267709.2,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-24,272.0,272.5,189650,0.9952520531375928,979335.1302785266,1017070.9793351302,-37735.84905660362,271.1384605994591,,249667.4,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-27,273.8500061035156,266.75,93560,0.9788990825688073,958670.260557053,1017070.9793351302,-58400.718778077164,269.9807692307692,,206942.5,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-28,268.0,268.45001220703125,86592,1.0063730541969307,964779.9180845688,1017070.9793351302,-52291.06125056138,268.8615394005409,,181430.0,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-29,268.5,273.5,230404,1.0188116504501186,982929.0206648698,1017070.9793351302,-34141.958670260385,268.6923076923077,,189204.9,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-30,273.54998779296875,264.0,225728,0.9652650822669104,948787.0619946092,1017070.9793351302,-68283.917340521,267.8576918381911,,185959.6,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-07-31,262.0,262.3999938964844,215565,0.9939393708200166,943036.8154410939,1017070.9793351302,-74034.16389403632,267.7692307692308,,188043.6,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-03,261.0,257.79998779296875,99632,0.982469488527007,926504.897728549,1017070.9793351302,-90566.08160658123,267.5999990609976,,180346.4,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-04,259.79998779296875,258.1499938964844,192827,1.001357665322299,927762.7812991353,1017070.9793351302,-89308.1980359949,267.0384591909555,,184255.1,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-05,258.79998779296875,257.1000061035156,146615,0.9959326445175521,923989.2402642071,1017070.9793351302,-93081.73907092307,266.36153705303485,,164639.8,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-06,260.0,258.3999938964844,286501,1.0050563506888652,928661.2538957212,1017070.9793351302,-88409.72543940903,265.6461510291466,,176707.4,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-07,258.3999938964844,259.6000061035156,175196,1.0046440101988237,932973.9662300652,1017070.9793351302,-84097.01310506498,264.85384427584137,,175262.0,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-10,260.0,263.0,271860,1.0130970485999473,945193.171608266,1017070.9793351302,-71877.80772686424,264.265383206881,,193092.0,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-11,265.3999938964844,266.8999938964844,205698,1.0148288741311193,959209.3221796384,1017070.9793351302,-57861.65715549176,263.734614445613,,205002.6,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-12,268.54998779296875,267.25,137670,1.001311375464667,960467.2057502246,1017070.9793351302,-56603.773584905546,263.33076829176684,,195729.2,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-13,269.8999938964844,270.8500061035156,375339,1.0134705560468311,973405.2330764262,1017070.9793351302,-43665.74625870399,263.64615337665265,,210690.3,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-14,272.0,264.25,147400,0.9756322467979078,949685.5345911948,1017070.9793351302,-67385.44474393537,263.3230755145733,,203873.8,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-17,264.25,266.8999938964844,344786,1.010028359116308,959209.3221796383,1017070.9793351302,-57861.65715549188,262.8153827373798,,228389.2,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-18,267.0,268.1499938964844,98010,1.0046834021303306,963701.6851625674,1017070.9793351302,-53369.294172562775,263.1346130371094,,218907.5,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-19,269.8500061035156,277.5,453066,1.0348685672807625,997304.5822102425,1017070.9793351302,-19766.397124887677,264.29615196814905,,249552.6,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-20,277.95001220703125,277.8500061035156,258682,1.0012612832559122,998562.4657808288,1017070.9793351302,-18508.513554301346,265.8384610689603,,246770.7,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,False,False
2020-08-21,280.0,276.6499938964844,117051,0.9956810790690277,994249.7534464847,1017070.9793351302,-22821.22588864551,267.26153799203723,268.48529322007124,240956.2,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,False,True,False
2020-08-24,284.70001220703125,276.70001220703125,143778,1.000180799969819,994429.5137719002,1017070.9793351302,-22641.465563229984,268.7692307692308,268.4397053438074,228148.0,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,True,False,False
2020-08-25,289.0,299.0,2107288,1.080592652002789,1074573.2255166217,1074573.2255166217,0.0,271.8923081618089,268.94558805577896,418307.0,True,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,True,False,False
2020-08-26,305.0,298.0,380608,0.9966555183946488,1070979.3351302785,1074573.2255166217,-3593.890386343235,274.84615384615387,269.3867645263672,442600.8,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,True,False,False
2020-08-27,302.0,303.8500061035156,342872,1.0196308929648175,1092003.6158257525,1092003.6158257525,0.0,277.98846200796277,270.2147055233226,439354.1,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,True,False,False
2020-08-28,305.1000061035156,314.29998779296875,381233,1.0343919087692663,1129559.7045569408,1129559.7045569408,0.0,281.63461538461536,271.37499910242417,462737.4,False,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,True,False,False
2020-08-31,316.0,299.29998779296875,724273,0.952274894742024,1075651.3487617925,1129559.7045569408,-53908.355795148294,284.0999990609976,272.4264696906595,500686.1,True,1.0,1000000.0,1000000.0,0.0,LICHSGFIN.BO,True,False,False
2020-09-01,300.0,303.6499938964844,1327896,1.0145339334478176,1091284.7938777516,1129559.7045569408,-38274.910679189255,286.62307504507214,273.71029304055605,623674.7,True,1.0145339334478176,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-02,303.6499938964844,303.04998779296875,123110,0.9980240206962752,1089128.4377105797,1129559.7045569408,-40431.266846361104,289.6076894906851,274.81617467543657,590679.1,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-03,305.0,303.45001220703125,139233,1.0013199948199165,1090566.0816065813,1129559.7045569408,-38993.62295035948,292.4192293607272,275.92058697868794,578734.2,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-04,294.04998779296875,295.5,173969,0.9738012460463924,1061994.6091644205,1129559.7045569408,-67565.0953925203,294.5230759840745,276.73823367848115,584426.0,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-07,295.5,294.1000061035156,179746,0.9952622879983608,1056963.1845589064,1129559.7045569408,-72596.51999803446,295.7999995304988,277.44999874339385,588022.8,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-08,294.0,294.5,230635,1.0013600608234723,1058400.7187780773,1129559.7045569408,-71158.98577886354,297.08076829176684,278.1514695111443,400357.5,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-09,292.1000061035156,286.79998779296875,212422,0.9738539483632216,1030727.7189325023,1129559.7045569408,-98831.9856244385,297.86153705303485,278.53382245232075,383538.9,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-10,289.0,295.75,186735,1.0312064595117485,1062893.0817610065,1129559.7045569408,-66666.62279593432,299.32692072941705,279.2176459817325,367925.2,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-11,297.75,296.6000061035156,96099,1.0028740696653107,1065947.9105247646,1129559.7045569408,-63611.79403217626,299.14230581430286,280.0955873377183,339411.8,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-14,298.54998779296875,302.5,239890,1.0198920895990313,1087151.8418688234,1129559.7045569408,-42407.86268811743,299.4884596604567,281.09705756692324,290973.5,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-15,307.0,302.54998779296875,105025,1.000165248902376,1087331.4925174082,1129559.7045569408,-42228.212039532606,299.3884582519531,281.95146897259883,168686.4,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-16,303.0,309.5,305038,1.0229714509583356,1112309.0745732258,1129559.7045569408,-17250.629983715015,299.01922842172473,283.28970426671646,186879.2,True,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-17,301.0,306.3999938964844,120868,0.9899838251905796,1101167.9924401958,1129559.7045569408,-28391.712116745068,299.5653827373798,284.5838219137753,185042.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-18,306.3500061035156,302.8999938964844,214144,0.9885770232711478,1088589.3760879945,1129559.7045569408,-40970.328468946274,299.5076904296875,285.91029268152573,189060.2,True,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-21,302.0,291.29998779296875,103866,0.9617035115970326,1046900.2256710471,1129559.7045569408,-82659.47888589371,298.60384427584137,286.88529250201054,181472.2,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-22,289.0,286.5,156603,0.983522183336375,1029649.595687332,1129559.7045569408,-99910.10886960884,297.2999971829928,287.74999820484834,174069.0,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-23,288.5,278.1000061035156,143577,0.9706806495759708,999460.9383774151,1129559.7045569408,-130098.76617952576,295.96153611403247,288.3294103285846,167184.5,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-24,270.5,261.20001220703125,200008,0.9392305159094683,938724.2127835808,1129559.7045569408,-190835.49177336006,293.4307673527644,288.37646933162915,168511.8,True,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
