Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-28,352.04998779296875,355.04998779296875,10779,1.008521517125472,1524146.7801858587,1705301.5892001186,-181154.80901425984,372.4269197904147,360.32499874339385,10282.7,True,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,True,False,False
2020-09-29,359.20001220703125,351.3999938964844,8518,0.9897197746177288,1508478.207769885,1705301.5892001186,-196823.3814302336,370.44615055964545,360.9735277961282,9601.1,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,True,False,False
2020-09-30,353.20001220703125,351.04998779296875,8722,0.9990039666773053,1506975.7132083874,1705301.5892001186,-198325.87599173118,367.9653813288762,361.7308807373047,9444.6,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,True,False,False
2020-10-01,352.1000061035156,350.8500061035156,4176,0.9994303327263722,1506117.2384624206,1705301.5892001186,-199184.3507376979,364.63076547475964,362.4117629107307,8209.1,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,True,False,False
2020-10-05,346.0,350.54998779296875,8990,0.999144881558137,1504829.3298362037,1705301.5892001186,-200472.25936391484,361.0384568434495,362.3735270780676,7985.0,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-06,350.0,348.70001220703125,14831,0.9947226482659869,1496887.8161629988,1705301.5892001186,-208413.77303711977,358.26922607421875,362.6264684340533,8635.5,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-07,349.0,350.3999938964844,24130,1.0048751982504773,1504185.4410255176,1705301.5892001186,-201116.1481746009,355.9230722280649,362.66764472512637,10154.8,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-08,350.3999938964844,353.20001220703125,10643,1.007990919975227,1516205.266512654,1705301.5892001186,-189096.32268746453,354.6384582519531,362.70293920180376,10664.0,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-09,354.70001220703125,343.6000061035156,9126,0.9728199157085858,1474994.679565754,1705301.5892001186,-230306.90963436454,353.21153611403247,362.30588037827437,10563.6,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-12,352.95001220703125,338.6000061035156,15813,0.9854481958347414,1453530.845843915,1705301.5892001186,-251770.74335620366,351.2423048753005,361.7235277961282,11572.8,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-13,338.5,348.95001220703125,6048,1.0305670582308006,1497961.0078490907,1705301.5892001186,-207340.58135102782,349.86153705303485,361.5029395608341,11099.7,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-14,348.95001220703125,347.1000061035156,9969,0.9946983635512298,1490019.3631710415,1705301.5892001186,-215282.22602907708,349.34615384615387,361.2544106876149,11244.8,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-15,347.8500061035156,338.75,6625,0.9759435149620095,1454174.7346546012,1705301.5892001186,-251126.85454551736,348.32307786207934,360.669116749483,11035.1,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-16,339.0,347.8500061035156,3685,1.0268634866524446,1493238.9382293173,1705301.5892001186,-212062.65097080125,347.76923311673676,360.5176463407629,10986.0,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-19,338.04998779296875,361.70001220703125,29901,1.0398160294969034,1552693.7838397808,1705301.5892001186,-152607.80536033772,348.5615422175481,360.68235240263095,13077.1,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-20,351.54998779296875,362.75,31463,1.002902924405675,1557201.136519429,1705301.5892001186,-148100.45268068952,349.4615431565505,360.69558805577896,14740.3,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-21,363.5,361.75,8759,0.9972432804962095,1552908.3697750613,1705301.5892001186,-152393.2194250573,350.3000042255108,360.5632351146025,13203.2,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-22,363.5,361.8500061035156,2694,1.0002764508735746,1553337.672650467,1705301.5892001186,-151963.91654965165,351.1692364032452,360.35588253245635,12408.3,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-23,361.3500061035156,360.5,3990,0.9962691555043682,1547542.4113446015,1705301.5892001186,-157759.17785551702,352.0769277719351,360.08088235294116,11894.7,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-26,362.04998779296875,358.75,1693,0.9951456310679612,1540030.0695419577,1705301.5892001186,-165271.51965816086,352.719235933744,360.08235258214614,10482.7,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-27,359.95001220703125,370.29998779296875,6902,1.0321950879246515,1589611.4730374683,1705301.5892001186,-115690.11616265029,354.0346186711238,360.5897055233226,10568.1,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-28,371.95001220703125,362.8500061035156,23377,0.9798812262083618,1557630.4393948347,1705301.5892001186,-147671.14980528387,355.515387901893,360.6764705882353,11908.9,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-29,357.04998779296875,363.20001220703125,4678,1.0009646027218635,1559132.9339563323,1705301.5892001186,-146168.65524378628,357.4076960637019,360.26617700913374,11714.2,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-10-30,353.6000061035156,360.1499938964844,14537,0.9916023727752291,1546039.9167831035,1705301.5892001186,-159261.67241701507,358.26923311673676,359.5852948357077,12799.4,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,False,True,False
2020-11-02,359.25,350.95001220703125,7966,0.9744551385662458,1506546.5413378263,1705301.5892001186,-198755.04786229227,358.56538743239184,358.3132360121783,10605.9,False,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,True,False,False
2020-11-03,344.3500061035156,380.0,24529,1.0827752864582654,1631251.3628597737,1705301.5892001186,-74050.22634034487,361.73846435546875,357.80588307100186,9912.5,True,1.0,1095304.3036739046,1095304.3036739046,0.0,EMAMILTD.BO,True,False,False
2020-11-04,367.1000061035156,371.54998779296875,16611,0.9777631257709704,1594977.4314679278,1705301.5892001186,-110324.1577321908,363.56153987004205,357.41911764705884,10697.7,True,0.9777631257709704,1070948.159630593,1095304.3036739046,-24356.14404331171,EMAMILTD.BO,True,False,False
2020-11-05,371.0,374.75,50203,1.008612602105142,1608714.3374518424,1705301.5892001186,-96587.25174827618,364.5653850848858,357.2382354736328,15448.6,True,1.008612602105142,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-06,375.04998779296875,370.6499938964844,13750,0.9890593566283773,1591113.9675989656,1705301.5892001186,-114187.62160115293,365.1730769230769,357.2602942971622,16424.6,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-09,379.0,377.8999938964844,21937,1.0195602323469208,1622236.5264956325,1705301.5892001186,-83065.06270448607,366.4153841458834,357.7235295912799,18449.0,True,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-10,380.95001220703125,379.04998779296875,7974,1.003043117002006,1627173.1820506866,1705301.5892001186,-78128.407149432,367.7384596604567,358.16029357910156,18556.2,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-11,383.8999938964844,378.6499938964844,163126,0.9989447463148242,1625456.1015539083,1705301.5892001186,-79845.48764621024,369.1346130371094,358.5058818143957,32531.1,True,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-12,371.04998779296875,383.75,10856,1.0134689190168318,1647349.238151153,1705301.5892001186,-57952.35104896547,371.0576899601863,359.3867645263672,33148.9,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-13,383.54998779296875,378.5,18825,0.9863192182410423,1624812.212743222,1705301.5892001186,-80489.37645689654,371.68846012995795,360.1647060618681,33577.7,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-14,379.04998779296875,381.29998779296875,2163,1.0073975899417933,1636831.9072255143,1705301.5892001186,-68469.68197460426,373.1076894906851,360.9367648853975,32997.4,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-17,385.0,382.0,7122,1.0018358568828787,1639836.8963485095,1705301.5892001186,-65464.692851609085,374.55384239783655,361.8367650649127,31256.7,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-18,382.5,382.04998779296875,3487,1.000130858096777,1640051.4822837901,1705301.5892001186,-65250.10691632843,376.23845731295074,362.748529770795,29944.3,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-19,383.8999938964844,380.8500061035156,8216,0.9968590976893228,1634900.2407934554,1705301.5892001186,-70401.34840666316,378.5384568434495,363.6308827119715,25745.6,False,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-20,386.95001220703125,396.45001220703125,79348,1.0409610236405655,1701867.4282065625,1705301.5892001186,-3434.1609935560264,379.80384239783655,364.9808834300322,32305.4,True,1.0,1080171.8100047256,1095304.3036739046,-15132.493669179035,EMAMILTD.BO,True,False,False
2020-11-23,392.29998779296875,400.6000061035156,37404,1.010467886918155,1719682.38399472,1719682.38399472,0.0,382.0384591909555,366.5073538387523,33852.1,True,1.010467886918155,1091478.9263640337,1095304.3036739046,-3825.377309870906,EMAMILTD.BO,True,False,False
2020-11-24,405.0,403.54998779296875,31913,1.0073639082488952,1732345.9672876983,1732345.9672876983,0.0,384.25384286733777,368.0705889533548,36246.0,False,1.0,1091478.9263640337,1095304.3036739046,-3825.377309870906,EMAMILTD.BO,True,False,False
2020-11-25,405.0,415.6499938964844,57212,1.0299839089816136,1784288.4710955182,1784288.4710955182,0.0,387.7153813288762,369.90735312069165,25654.6,True,1.0,1091478.9263640337,1095304.3036739046,-3825.377309870906,EMAMILTD.BO,True,False,False
2020-11-26,420.0,424.54998779296875,30597,1.0214122315101029,1822494.0689194228,1822494.0689194228,0.0,391.30384239783655,372.2882349350873,27628.7,True,1.0214122315101029,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-11-27,424.70001220703125,441.25,24205,1.0393357971668933,1894183.3259523034,1894183.3259523034,0.0,396.08845872145434,375.30735240263095,28166.7,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-01,450.3999938964844,441.6499938964844,31298,1.0009065017484065,1895900.4064490814,1895900.4064490814,0.0,400.93461256760816,378.03382245232075,31080.2,True,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-02,442.79998779296875,434.8500061035156,16337,0.9846032200001286,1866709.6449893182,1895900.4064490814,-29190.761459763162,404.8653822678786,380.61470480526197,32001.7,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-03,439.8999938964844,428.95001220703125,16993,0.9864321172503793,1841382.347398517,1895900.4064490814,-54518.05905056442,408.74615243765027,383.2676463407629,33352.3,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-04,430.1000061035156,417.75,27673,0.9738897030229583,1793303.3074596594,1895900.4064490814,-102597.09898942197,411.5499995304988,385.32352851418887,35298.0,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-07,422.0,421.04998779296875,7931,1.0078994321794583,1807469.3853141353,1895900.4064490814,-88431.02113494603,414.55384474534253,387.0691160314223,28156.3,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-08,425.1000061035156,423.6000061035156,26863,1.0060563315152042,1818416.0191151802,1895900.4064490814,-77484.38733390113,417.75,388.8588220932904,27102.2,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-09,426.95001220703125,419.8999938964844,20376,0.9912653159732792,1802532.7297590815,1895900.4064490814,-93367.67668999988,420.75384521484375,390.5691160314223,25948.5,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-10,427.79998779296875,418.54998779296875,6741,0.9967849342149587,1796737.4684532161,1895900.4064490814,-99162.93799586524,422.45384333683893,392.2367625517004,20901.4,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-11,425.0,428.6000061035156,16220,1.0240115126117695,1839879.8528370194,1895900.4064490814,-56020.55361206201,424.6076894906851,394.23970390768613,19463.7,False,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-14,428.6000061035156,427.6000061035156,33525,0.9976668222450784,1835587.0860926516,1895900.4064490814,-60313.32035642979,426.4576908991887,396.26470408720127,20395.7,True,1.0,1114849.9258237388,1114849.9258237388,0.0,EMAMILTD.BO,True,False,False
2020-12-15,423.0,424.29998779296875,20780,0.9922824643043902,1821420.877233331,1895900.4064490814,-74479.52921575028,427.12307504507214,397.85293938131895,19343.9,True,0.9922824643043902,1106246.031725946,1114849.9258237388,-8603.894097792683,EMAMILTD.BO,True,False,False
2020-12-16,427.0,418.3999938964844,47207,0.9860947582695591,1796093.5796425298,1895900.4064490814,-99806.82680655154,426.6499985914964,399.4867625517004,22430.9,True,0.9860947582695591,1090863.4132414558,1114849.9258237388,-23986.512582283,EMAMILTD.BO,True,False,False
