Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,912.0,908.4400024414062,2720,0.9949400968944639,982649.7291815764,1049000.5730628758,-66350.84388129937,919.903080866887,,5512.7,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-07-30,936.0,902.8200073242188,2747,0.9938135759080579,976570.6412230271,1049000.5730628758,-72429.93183984864,915.7461594801682,,5321.9,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-07-31,901.6199951171875,899.6799926757812,1472,0.9965219926198314,973174.1213255975,1049000.5730628758,-75826.45173727826,912.4215416541466,,5152.9,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-03,902.7999877929688,922.0800170898438,10512,1.0248977687582466,997403.9855598721,1049000.5730628758,-51596.587503003655,911.7969266451322,,5284.4,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-04,939.97998046875,954.1799926757812,12525,1.0348125704830342,1032126.1821072343,1049000.5730628758,-16874.390955641516,915.4815392127404,,6269.2,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-05,956.0399780273438,988.5800170898438,18097,1.0360519238279096,1069336.3166053554,1069336.3166053554,0.0,920.7538499098557,,7708.2,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-06,1008.0,966.7000122070312,8975,0.9778672393690272,1045668.9518759227,1069336.3166053554,-23667.364729432622,924.7415442833534,,8012.5,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-07,971.6599731445312,973.9000244140625,9632,1.0074480315673042,1053457.1272384445,1069336.3166053554,-15879.18936691084,930.0923133263221,,8612.7,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-10,994.4000244140625,1015.7999877929688,6975,1.0430228589470618,1098779.864630401,1098779.864630401,0.0,938.6153893103966,,8005.5,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-11,1028.3800048828125,1077.260009765625,8812,1.060504058585579,1165260.5059326533,1165260.5059326533,0.0,951.1661611703726,,8246.7,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-12,1077.199951171875,1072.8800048828125,20710,0.9959341246838213,1160522.7020046639,1165260.5059326533,-4737.803927989444,961.9153911884015,,10045.7,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-13,1072.02001953125,1130.6800537109375,34182,1.0538737310464075,1223044.3899257132,1223044.3899257132,0.0,978.9277015099159,,13189.2,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-14,1136.800048828125,1131.93994140625,55960,1.001114274273414,1224407.1968246505,1224407.1968246505,0.0,995.7646202674279,,18638.0,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-17,1142.0,1150.5999755859375,21372,1.0164850037507338,1244591.5540567306,1244591.5540567306,0.0,1014.3923105093149,,19724.0,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-18,1171.5999755859375,1145.6600341796875,14975,0.9957066387006185,1239248.0728450061,1244591.5540567306,-5343.481211724458,1033.0723125751201,,19969.0,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-19,1164.0,1150.8599853515625,6662,1.004538825669692,1244872.8038091515,1244872.8038091515,0.0,1052.3938504732573,,18825.5,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-20,1159.5999755859375,1143.6199951171875,13522,0.9937090607662726,1237041.3846466683,1244872.8038091515,-7831.419162483187,1069.4353872445913,,19280.2,False,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-21,1154.02001953125,1276.97998046875,67892,1.116612149071333,1381295.4390004938,1381295.4390004938,0.0,1094.2661555363582,989.2976487103631,25106.2,True,1.0,1000000.0,1000000.0,0.0,ALKYLAMINE.BO
2020-08-24,1333.300048828125,1359.239990234375,49075,1.0644176189319972,1470275.2022225333,1470275.2022225333,0.0,1122.7784611628606,1002.0847078211167,29316.2,True,1.0644176189319972,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-08-25,1379.199951171875,1310.760009765625,17015,0.964333023736014,1417834.931483335,1470275.2022225333,-52440.2707391982,1149.2446148212139,1013.600591322955,30136.5,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-08-26,1320.0,1386.0,26682,1.0574018048108047,1499221.2154742824,1499221.2154742824,0.0,1180.9446129432092,1026.139415067785,30733.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-08-27,1404.0,1373.3800048828125,34465,0.9908946644176136,1485570.303195156,1499221.2154742824,-13650.912279126467,1208.4507681039663,1038.0100025850184,30762.0,True,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-08-28,1378.0,1330.739990234375,8427,0.9689525007668393,1439447.060345898,1499221.2154742824,-59774.155128384475,1227.949228140024,1049.0064733168658,26008.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-08-31,1332.5400390625,1242.9599609375,26007,0.9340366788846446,1344496.3516757472,1499221.2154742824,-154724.8637985352,1241.0323016826924,1057.831765567555,26472.2,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-01,1220.0,1264.56005859375,26717,1.0173779512897247,1367860.943784381,1499221.2154742824,-131360.27168990136,1251.3307635967549,1067.6658845789293,27646.4,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-02,1299.5799560546875,1330.52001953125,14812,1.0521604019431474,1439209.120414507,1499221.2154742824,-60012.09505977528,1266.6061542217549,1080.1435313505285,28461.4,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-03,1335.5999755859375,1313.8599853515625,24505,0.9874785542982233,1421188.1415597352,1499221.2154742824,-78033.07391454722,1279.1646165114182,1091.7264727424172,29559.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-04,1272.4000244140625,1340.300048828125,30487,1.0201239582385848,1449788.0723696551,1499221.2154742824,-49433.14310462726,1294.1369253305288,1104.2394157858455,25819.2,True,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-07,1336.0799560546875,1304.300048828125,17490,0.9731403426930588,1410847.2615781154,1499221.2154742824,-88373.95389616699,1305.9400071364182,1116.0029458438648,22660.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-08,1308.0,1296.260009765625,8617,0.9938357442601311,1402150.4382478541,1499221.2154742824,-97070.77722642827,1317.6815467247595,1127.5105931899127,21820.9,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-09,1288.0,1264.3599853515625,13080,0.9753907208633009,1367644.5267213678,1499221.2154742824,-131576.68875291455,1316.7107778695913,1137.8123581830193,20460.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-10,1284.0,1275.199951171875,11705,1.0085734806114561,1379370.0005545777,1499221.2154742824,-119851.21491970471,1310.2461594801682,1147.8729445513557,18184.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-11,1275.199951171875,1273.47998046875,3072,0.9986512148925787,1377509.526840206,1499221.2154742824,-121711.68863407639,1307.3784649188701,1158.5776492848115,17649.2,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-14,1288.0,1336.47998046875,16337,1.0494707423487024,1445655.9457254007,1499221.2154742824,-53565.26974888169,1303.5692326472356,1171.0311781939338,16682.2,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-15,1357.5999755859375,1351.5,4557,1.0112384919720099,1461902.938465724,1499221.2154742824,-37318.27700855839,1301.8861553485576,1184.062354592716,14466.2,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-16,1354.739990234375,1346.760009765625,9397,0.9964927930193304,1456775.7422748755,1499221.2154742824,-42445.47319940687,1303.1184645432693,1197.1194134880516,13924.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-17,1333.6400146484375,1322.800048828125,6282,0.9822091829548237,1430858.5115682124,1499221.2154742824,-68362.70390606998,1309.260009765625,1209.564121021944,12102.4,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-18,1336.0,1336.1199951171875,4790,1.0100695084649132,1445266.5534625414,1499221.2154742824,-53954.66201174096,1314.764620267428,1221.741767434513,9532.7,False,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-21,1322.0,1279.0,22805,0.9572493523591212,1383480.4722883173,1499221.2154742824,-115740.74318596511,1310.801541841947,1231.2952970616957,10064.2,True,1.0,1064417.618931997,1064417.618931997,0.0,ALKYLAMINE.BO
2020-09-22,1270.4000244140625,1230.719970703125,19927,0.9622517362807858,1331256.4865699948,1499221.2154742824,-167964.72890428756,1304.4061560997595,1238.417060403263,11195.2,True,0.9622517362807858,1024237.701945174,1064417.618931997,-40179.91698682308,ALKYLAMINE.BO
2020-09-23,1260.0,1217.9000244140625,14215,0.9895833767272515,1317389.2892699924,1499221.2154742824,-181831.92620429,1294.9907696063701,1245.805296056411,11308.7,True,0.9895833767272515,1013568.6036622656,1064417.618931997,-50849.01526973152,ALKYLAMINE.BO
2020-09-24,1162.0,1177.6400146484375,17342,0.9669430914208297,1273840.4719714161,1499221.2154742824,-225380.74350286624,1285.2476900540864,1251.797648710363,11872.4,True,0.9669430914208297,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-09-25,1209.5799560546875,1262.0799560546875,6337,1.0717026768417495,1365178.2436811242,1499221.2154742824,-134042.9717931582,1282.6184551532451,1259.0411771886488,12198.9,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-09-28,1284.4000244140625,1306.4599609375,3445,1.035164178521261,1413183.6151552687,1499221.2154742824,-86037.6003190137,1285.856914813702,1265.7823522231158,10909.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-09-29,1316.0,1288.02001953125,11265,0.9858855671374592,1393237.329896717,1499221.2154742824,-105983.88557756529,1286.8430739182693,1272.1099997127758,11580.5,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-09-30,1288.43994140625,1283.06005859375,7190,0.9961491585050789,1387872.1937744778,1499221.2154742824,-111349.02169980458,1287.5800030048076,1276.5917645622703,11359.8,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-01,1291.9200439453125,1299.9000244140625,5090,1.0131248461110771,1406087.802739611,1499221.2154742824,-93133.4127346715,1284.7661602313701,1281.5317670036766,11240.6,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-05,1306.0,1290.8599853515625,2985,0.9930455889739868,1396309.2902206958,1499221.2154742824,-102911.92525358661,1280.101543719952,1285.6570614085479,11060.1,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-06,1300.0,1284.3399658203125,2650,0.994949088510576,1389256.6555839304,1499221.2154742824,-109964.55989035196,1275.3000018780049,1289.7358829273896,9044.6,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-07,1284.199951171875,1284.0799560546875,1475,0.9997975537843994,1388975.4058315095,1499221.2154742824,-110245.80964277289,1272.321533203125,1293.6541173598346,7199.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-08,1288.0,1290.239990234375,19765,1.0047972356788546,1395638.648205416,1499221.2154742824,-103582.56726886635,1268.7923020582932,1297.9664701573988,7754.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-09,1290.239990234375,1287.0400390625,2597,0.9975198790952885,1392177.2956185783,1499221.2154742824,-107043.91985570407,1269.4107666015625,1298.2623542336858,6279.9,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-12,1290.0,1242.6600341796875,3835,0.9655177744779878,1344171.9241444333,1499221.2154742824,-155049.29132984905,1270.3292330228364,1294.833531996783,6029.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-13,1243.1600341796875,1238.9200439453125,6525,0.9969903351427538,1340126.417142239,1499221.2154742824,-159094.79833204346,1271.9461576021636,1292.7205918255975,6337.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-14,1226.0,1272.3199462890625,4017,1.0269588844792508,1376254.7304095686,1499221.2154742824,-122966.48506471375,1279.229229266827,1289.3770608340992,5612.9,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-15,1274.4000244140625,1236.260009765625,10287,0.9716581221345996,1337249.0869286212,1499221.2154742824,-161972.12854566122,1277.2430795522837,1285.3441198012408,5922.6,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-16,1236.4000244140625,1236.3800048828125,2277,1.0000970630095931,1337378.8843495739,1499221.2154742824,-161842.33112470852,1271.852313701923,1282.56882611443,5641.3,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-19,1249.5799560546875,1226.8599853515625,2497,0.9923000861436996,1327081.182146847,1499221.2154742824,-172140.03332743538,1267.147695688101,1282.0952974207262,5592.5,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-20,1226.4000244140625,1234.93994140625,2877,1.0065858827830074,1335821.1832560012,1499221.2154742824,-163400.03221828118,1263.4461482121394,1281.2241175034467,5615.2,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-21,1242.800048828125,1233.699951171875,6810,0.998995910495078,1334479.8992254415,1499221.2154742824,-164741.31624884089,1258.3538348858174,1278.3764684340533,6148.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-22,1220.0400390625,1212.56005859375,1847,0.9828646401760457,1311613.1059743792,1499221.2154742824,-187608.10949990316,1252.3307635967549,1275.3970588235295,4356.9,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-23,1212.56005859375,1196.6800537109375,4957,0.9869037374517934,1294435.8763768699,1499221.2154742824,-204785.33909741254,1245.5876934344951,1271.1729413200828,4592.9,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-26,1195.199951171875,1169.760009765625,11957,0.9775043932069957,1265316.755883138,1499221.2154742824,-233904.45959114446,1236.7938514122595,1267.2158813476562,5405.1,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-27,1160.800048828125,1157.300048828125,14570,0.9893482758570311,1251838.9508459943,1499221.2154742824,-247382.2646282881,1226.5677020733174,1263.1288236730238,6209.6,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-28,1160.0,1207.239990234375,11785,1.0431521120705205,1305858.4455471437,1499221.2154742824,-193362.7699271387,1220.4292367788462,1261.448823816636,6986.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-29,1207.239990234375,1185.4000244140625,9827,0.981909176305473,1282234.3906387412,1499221.2154742824,-216986.8248355412,1216.0246206430288,1258.8076495002297,6940.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-10-30,1180.02001953125,1188.0799560546875,5570,1.002260782508377,1285133.2437207366,1499221.2154742824,-214087.9717535458,1212.1138446514424,1256.2958840762867,7269.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-02,1186.0,1156.4000244140625,8412,0.9733351854989406,1250865.4041677786,1499221.2154742824,-248355.81130650383,1203.1969275841345,1250.9994147805608,7861.2,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-03,1156.6800537109375,1150.97998046875,9430,0.9953130025675512,1245002.601230105,1499221.2154742824,-254218.61424417747,1196.6369253305288,1245.1017671472887,8516.5,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-04,1156.3199462890625,1201.800048828125,4175,1.0441537378770722,1299974.1197410922,1499221.2154742824,-199247.0957331902,1193.9769287109375,1240.838238884421,8253.0,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-05,1207.47998046875,1263.0999755859375,8047,1.0510067600825828,1366281.5877802928,1499221.2154742824,-132939.62769398955,1196.764620267428,1239.0823543772979,8873.0,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-06,1295.5799560546875,1320.699951171875,12345,1.0456020716485388,1428586.858638329,1499221.2154742824,-70634.35683595343,1203.361544095553,1238.6288236730238,9611.8,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-09,1328.800048828125,1306.4599609375,15997,0.9892178460204079,1413183.6151552687,1499221.2154742824,-86037.6003190137,1208.958467923678,1239.4364695829504,10015.8,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-10,1312.8199462890625,1313.699951171875,13600,1.005541685509581,1421015.0343177519,1499221.2154742824,-78206.18115653051,1216.7384596604568,1241.877057243796,9918.8,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-11,1319.8399658203125,1313.47998046875,11790,0.9998325563589092,1420777.0943863608,1499221.2154742824,-78444.12108792155,1225.7230694110576,1244.688232421875,9919.3,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-12,1318.260009765625,1349.5999755859375,11002,1.0274994637560422,1459847.7025988537,1499221.2154742824,-39373.512875428656,1239.556912935697,1249.7458783318016,10036.8,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-13,1343.97998046875,1349.6600341796875,12545,1.0000445010335184,1459912.667330399,1499221.2154742824,-39308.54814388347,1254.3538348858174,1252.3217629825367,10734.3,True,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-14,1360.0,1354.239990234375,5475,1.003393414592343,1464866.7562792643,1499221.2154742824,-34354.45919501805,1265.6615271935095,1253.7270579618566,10440.6,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-17,1370.0,1324.719970703125,4622,0.9782017812617237,1432935.2703034596,1499221.2154742824,-66285.94517082279,1276.378446138822,1254.8064682904412,9959.8,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-18,1325.300048828125,1322.97998046875,10137,0.9986865222289573,1431053.141678573,1499221.2154742824,-68168.0737957093,1286.75537109375,1255.9805836397059,10556.0,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-19,1316.9200439453125,1342.3800048828125,24397,1.014663883581359,1452037.9383468858,1499221.2154742824,-47183.27712739655,1301.0615234375,1257.2299948299633,12191.0,True,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-20,1330.0,1370.8599853515625,3765,1.0212160344799208,1482844.4253130064,1499221.2154742824,-16376.790161276003,1317.975369966947,1259.5829360064338,11333.0,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-23,1372.4000244140625,1498.06005859375,47225,1.092788522971999,1620435.3693350628,1620435.3693350628,0.0,1340.7646014873799,1265.8688210880055,14455.8,True,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-24,1512.0,1490.0,14187,0.9946196692532366,1611716.8910942865,1620435.3693350628,-8718.478240776341,1358.2184495192307,1271.92529296875,14514.5,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-25,1504.4599609375,1472.8599853515625,8670,0.9884966344641359,1593176.7225557026,1620435.3693350628,-27258.64677936025,1369.923067533053,1277.2964692957262,14202.5,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-26,1456.199951171875,1475.3399658203125,12447,1.0016837856234908,1595859.290616822,1620435.3693350628,-24576.07871824084,1382.913837139423,1282.8347024356617,14347.0,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-11-27,1476.8399658203125,1602.4000244140625,43612,1.0861225626210855,1733298.7823074104,1733298.7823074104,0.0,1405.1215350811299,1293.4152903837316,17453.7,True,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-01,1639.93994140625,1585.6199951171875,8145,0.989528189564893,1715148.0060316853,1733298.7823074104,-18150.776275725104,1426.0553823617788,1303.6123477711396,17720.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-02,1599.97998046875,1645.47998046875,15737,1.0377517851287807,1779897.90501945,1779897.90501945,0.0,1448.8153827373799,1314.5876428940717,18832.2,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-03,1646.4000244140625,1611.1400146484375,6685,0.979130730104337,1742752.7352528742,1779897.90501945,-37145.1697665758,1468.929227388822,1325.613525390625,18487.0,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-04,1617.5999755859375,1587.719970703125,13650,0.9854636817828506,1717419.526919431,1779897.90501945,-62478.37810001895,1486.8892258864182,1335.9470537971047,17412.3,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-07,1588.0,1558.5,12057,0.9815962693407548,1685812.6005170774,1779897.90501945,-94085.30450237263,1504.872305063101,1345.701171875,18241.5,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-08,1558.5,1561.300048828125,3177,1.0017966306243984,1688841.3830621631,1779897.90501945,-91056.52195728687,1523.204618013822,1355.2999985638787,13836.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-09,1563.800048828125,1553.0400390625,6737,0.9947095308350085,1679906.619800511,1779897.90501945,-99991.28521893895,1539.4092360276443,1364.6923540900734,13091.7,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-10,1540.800048828125,1535.1600341796875,12987,0.9884870934212322,1660566.0118256942,1779897.90501945,-119331.89319375576,1552.0477013221155,1374.1805886661305,13523.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-11,1520.800048828125,1548.5,8777,1.0086896255265274,1674995.7086305385,1779897.90501945,-104902.19638891146,1555.9276968149038,1384.5282341452205,13156.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-14,1556.0,1549.6199951171875,3922,1.0007232774408703,1676207.1952401455,1779897.90501945,-103690.70977930445,1560.5138502854568,1395.7005866555608,9187.4,False,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-15,1560.0,1523.8399658203125,10532,0.9833636443914591,1648321.2162665355,1779897.90501945,-131576.68875291455,1564.4353872445913,1406.4811724494484,9426.1,True,1.0,980063.1589922847,1064417.618931997,-84354.45993971243,ALKYLAMINE.BO
2020-12-16,1529.97998046875,1525.5400390625,8902,1.0011156507771946,1650160.1671125295,1779897.90501945,-129737.73790692049,1568.2969313401443,1415.8429385914521,8742.6,True,1.0011156507771946,981156.5672173142,1064417.618931997,-83261.05171468295,ALKYLAMINE.BO
