Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-01-31,46.374359130859375,44.99989700317383,2958425,0.9715133349826574,1262143.4108340507,1387818.044769276,-125674.6339352252,46.7740111717811,43.81866858987247,6941480.7,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-01,45.577171325683594,43.8178596496582,3263441,0.9737324431335419,1228989.9870163419,1387818.044769276,-158828.05775293405,46.5477535541241,44.058795255773205,6395727.0,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-02,44.42262268066406,43.295562744140625,2937361,0.9880802734388773,1214340.7624247493,1387818.044769276,-173477.2823445266,46.37647423377404,44.247177348417395,6420039.4,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-03,43.10314178466797,43.54296875,4557503,1.005714350159194,1221279.930753827,1387818.044769276,-166538.11401544884,46.321495936467095,44.46062334846048,5778183.9,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-06,44.03777313232422,43.59794616699219,1902738,1.0012626014847044,1222821.9206076364,1387818.044769276,-164996.12416163948,46.13752951988807,44.70560107511633,4725364.2,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-07,43.95530700683594,43.98279571533203,2073092,1.0088272403214997,1233616.063571238,1387818.044769276,-154201.98119803797,46.082550929142876,44.895600262810206,4561271.0,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-08,44.42262268066406,44.75249481201172,5107828,1.017500003902921,1255204.3494984405,1387818.044769276,-132613.69527083542,45.85840782752404,45.03062102373909,4874342.4,True,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-10,45.082366943359375,43.762882232666016,1431910,0.9778869852171886,1227447.9971625325,1387818.044769276,-160370.0476067434,45.45875666691707,45.12117385864258,3209862.8,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-13,43.70790481567383,44.58755874633789,2679946,1.0188442001897287,1250578.272943545,1387818.044769276,-137239.77182573103,45.247300954965446,45.19555652842802,2934991.7,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-02-14,45.082366943359375,45.412235260009766,3148145,1.01849566419107,1273708.548724557,1387818.044769276,-114109.4960447189,45.10351092998798,45.29985394197352,3006038.9,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-15,45.90704345703125,44.67002868652344,1589645,0.9836562422167332,1252891.3647177264,1387818.044769276,-134926.68005154957,44.73346358079176,45.47934262892779,2869160.9,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-16,45.082366943359375,44.77998352050781,2082994,1.0024614901135613,1255975.3444253453,1387818.044769276,-131842.70034393063,44.424738077016976,45.52219345990349,2751116.2,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-17,45.082366943359375,43.13063049316406,944758,0.9631676276390678,1209714.792863321,1387818.044769276,-178103.2519059549,44.17944952157828,45.421938615686756,2551855.9,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-20,43.37803268432617,41.86612319946289,887330,0.97068191957218,1174248.2772714305,1387818.044769276,-213569.76749784546,43.9383899982159,45.33785382439108,2184838.6,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-21,42.22348403930664,42.113525390625,1536238,1.0059093647143638,1181187.3386070407,1387818.044769276,-206630.70616223523,43.80728736290565,45.27317316391889,2148188.6,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-22,42.05854797363281,42.250972747802734,931937,1.0032637342968282,1185042.4202350315,1387818.044769276,-202775.62453424442,43.726934286264274,45.179386251112994,2034073.1,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-23,42.38842010498047,44.725006103515625,4283269,1.058555654339143,1254433.3545715355,1387818.044769276,-133384.69019774045,43.817860236534706,45.13734391156365,1951617.2,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-24,44.807472229003906,43.46049880981445,3262322,0.9717270626911826,1218966.8389796452,1387818.044769276,-168851.20578963077,43.80728736290565,45.10500358132755,2134658.4,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-27,43.68041229248047,42.800758361816406,618650,0.9848197681557889,1200462.6397535289,1387818.044769276,-187355.40501574706,43.716361412635216,45.059727163875806,1928528.8,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-02-28,43.18560791015625,42.19599533081055,950880,0.9858702730009246,1183500.4303812222,1387818.044769276,-204317.61438805377,43.51970760638897,44.995046615600586,1708802.3,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-01,42.5533561706543,44.03777313232422,1460636,1.0436481658288754,1235158.0534250473,1387818.044769276,-152659.99134422862,43.54085306020883,44.91419590220732,1695901.4,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-02,44.75249481201172,42.498374938964844,560422,0.9650436867292583,1191981.4815706417,1387818.044769276,-195836.5631986342,43.38014661348783,44.804238824283374,1543644.2,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-03,42.800758361816406,42.30595016479492,492052,0.9954721851259895,1186584.410088841,1387818.044769276,-201233.63468043483,43.14120160616361,44.67326063268325,1498373.6,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-06,42.608333587646484,43.927818298339844,1906047,1.0383366435980574,1232074.0737174284,1387818.044769276,-155743.97105184756,43.08410849938026,44.62636723237879,1600245.3,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-07,44.42262268066406,46.31938171386719,5405000,1.05444302740657,1299151.9162797504,1387818.044769276,-88666.12848952552,43.202523745023285,44.68700532352223,1987121.5,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-08,45.687129974365234,43.02067184448242,1958956,0.9287833786348406,1206630.7061622343,1387818.044769276,-181187.33860704163,43.19406538743239,44.59968656652114,2089823.4,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-09,43.54296875,43.59794616699219,1332810,1.0134185334110213,1222821.9206076364,1387818.044769276,-164996.12416163948,43.3272825387808,44.56734623628504,1794777.5,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-10,43.62543487548828,46.18193435668945,3247677,1.059268576088421,1295296.8346517596,1387818.044769276,-92521.21011751634,43.64023707463191,44.523686801686004,1793313.0,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-13,46.67674255371094,50.38779067993164,11859253,1.0910714629395546,1413261.4123244695,1413261.4123244695,0.0,44.26614614633414,44.56572925343233,2917373.3,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,False,True,False
2006-03-14,50.69017028808594,49.53562545776367,7219792,0.9830878629392384,1389360.1416165526,1413261.4123244695,-23901.270707916934,44.6361937889686,44.63040991390453,3544264.5,True,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-16,49.92047119140625,48.82090377807617,1925998,0.9855715624243626,1369313.8455431594,1413261.4123244695,-43947.56678131013,45.04853263268104,44.675686331356275,3590800.7,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-17,48.655967712402344,48.71094512939453,2858197,0.9977477137829837,1366229.7588420731,1413261.4123244695,-47031.65348239639,45.5031623840332,44.6530481226304,3820578.2,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-20,48.93085861206055,50.03042984008789,2799701,1.0270880539720244,1403238.264287773,1413261.4123244695,-10023.148036696482,46.105811192439155,44.68943090999828,4051343.1,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-21,50.965065002441406,51.34991455078125,4352094,1.0263736432989048,1440246.7697334732,1440246.7697334732,0.0,46.66828360924354,44.83738775814281,4295947.8,True,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-22,51.34991455078125,51.459869384765625,2525805,1.0021412856271774,1443330.7494410921,1443330.7494410921,0.0,47.3576293358436,45.02738694583668,4008028.3,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-23,52.0096549987793,51.817230224609375,3644019,1.0069444567993704,1453353.8974777886,1453353.8974777886,0.0,48.08926626352164,45.262662550982306,4176534.6,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-24,52.064632415771484,53.9888801574707,4110214,1.0419098034273155,1514263.6736314057,1514263.6736314057,0.0,48.863194098839394,45.57717188666849,4454275.0,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-27,53.87892532348633,55.08845138549805,3487831,1.0203666241051899,1545104.1126684004,1545104.1126684004,0.0,49.53773791973408,45.91674490535961,4478290.4,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-28,55.52827835083008,56.95772171020508,3261959,1.0339321632337466,1597532.8376325977,1597532.8376325977,0.0,50.60981867863582,46.309679480159986,3618561.0,False,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-29,58.057289123535156,61.850807189941406,13049476,1.0859073244648343,1734772.6094583287,1734772.6094583287,0.0,52.01388491117037,46.8352092294132,4201529.4,True,1.0,1000000.0,1000000.0,0.0,TRIVENI.NS,True,False,False
2006-03-30,64.32483673095703,68.7506103515625,10798416,1.1115555879559027,1928296.187876248,1928296.187876248,0.0,53.74993691077599,47.541036157047046,5088771.2,True,1.1115555879559027,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-03-31,69.82268524169922,69.24541473388672,4991766,1.007197090757362,1942174.3105474687,1942174.3105474687,0.0,55.200523376464844,48.29052240708295,5302128.1,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-03,70.42745208740234,66.35903930664062,5816341,0.95831672843121,1861218.1313269911,1942174.3105474687,-80956.17922047758,56.49463213407076,48.930860070621264,5603792.1,True,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-04,67.01878356933594,64.54475402832031,5014738,0.972659560818284,1810331.6102035383,1942174.3105474687,-131842.7003439304,57.70415907639723,49.49358121086569,5670056.5,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-05,65.09453582763672,64.40731048583984,2049921,0.9978705698929434,1806476.6355690148,1942174.3105474687,-135697.6749784539,58.911571796123795,50.074089499080884,5622468.1,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-07,64.98458099365234,61.52093505859375,5414020,0.9551855929789108,1725520.4563485372,1942174.3105474687,-216653.85419893148,59.79545681293194,50.56647042667164,5799468.2,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-10,62.015743255615234,60.31140899658203,2326407,0.9803396021068317,1691596.0376039234,1942174.3105474687,-250578.27294354537,60.484802539532,51.07178744147806,5621087.5,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-12,60.943660736083984,59.4317512512207,2402171,0.9854147372777979,1666923.6649756343,1942174.3105474687,-275250.6455718344,61.09802422156701,51.588423560647406,5512521.5,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-13,59.81660079956055,55.55577087402344,3870788,0.9347826659050762,1558211.3474061834,1942174.3105474687,-383962.96314128535,61.385604271521935,51.98378372192383,5573404.4,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-17,56.1605339050293,58.662052154541016,3006561,1.055912846346085,1645335.3790484313,1942174.3105474687,-296838.9314990374,61.745079040527344,52.466462528004364,4569112.9,False,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-18,59.294307708740234,60.66876983642578,8701811,1.0342081057205126,1701619.1856406198,1942174.3105474687,-240555.12490684888,62.17433430598332,52.9353967554429,4359452.4,True,1.0,1111555.5879559028,1111555.5879559028,0.0,TRIVENI.NS,True,False,False
2006-04-19,62.12569808959961,66.6064453125,7288316,1.097870378649234,1868157.2996560684,1942174.3105474687,-74017.01089140028,62.916543813852165,53.61615988787483,4589107.4,True,1.097870378649234,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-20,67.62355041503906,64.5997314453125,3622861,0.9698720768272121,1811873.6000573474,1942174.3105474687,-130300.71049012127,63.12799952580379,54.257306155036474,4369759.4,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-21,64.87462615966797,65.1495132446289,3768535,1.0085105895491504,1827293.712582377,1942174.3105474687,-114880.5979650917,62.850992056039665,54.93240962308996,4245139.1,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-24,61.740848541259766,64.10492706298828,1645412,0.9839663240810668,1797995.4773861268,1942174.3105474687,-144178.83316134196,62.45556992750902,55.522620032815375,4204688.2,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-25,64.26985931396484,59.70664596557617,2833022,0.9313893440189014,1674633.8282316162,1942174.3105474687,-267540.48231585254,61.94384736281175,56.02874565124512,3946588.4,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-26,59.376773834228516,60.091495513916016,1614345,1.0064456735446456,1685427.9711952175,1942174.3105474687,-256746.33935225126,61.60128901554988,56.55184992621927,3875382.2,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-27,60.50383377075195,59.95404815673828,1386125,0.9977126986772046,1681572.8895672262,1942174.3105474687,-260601.42098024255,61.25873037484976,57.023209627936865,3773777.6,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-04-28,57.177635192871094,57.260101318359375,2210688,0.9550664730538945,1606013.8888220165,1942174.3105474687,-336160.4217254522,60.93097393329327,57.34499549865723,3607767.6,False,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-05-02,63.500160217285156,63.885009765625,3938065,1.1156985107384272,1791827.3039839538,1942174.3105474687,-150347.00656351494,61.20586630014273,57.95865249633789,3700918.0,True,1.0,1220343.954238819,1220343.954238819,0.0,TRIVENI.NS,True,False,False
2006-05-03,64.5722427368164,65.8642349243164,3846329,1.0309810574648512,1847340.0086557702,1942174.3105474687,-94834.3018916985,61.700672736534706,58.61354334214155,3215369.8,True,1.0309810574648512,1258151.5004119757,1258151.5004119757,0.0,TRIVENI.NS,True,False,False
2006-05-04,66.52397918701172,69.68524169921875,7906860,1.0580133782665662,1954510.4433648791,1954510.4433648791,0.0,62.787555107703575,59.30481708751005,3277224.2,True,1.0580133782665662,1331141.1193220234,1331141.1193220234,0.0,TRIVENI.NS,True,False,False
2006-05-05,70.53740692138672,68.69562530517578,3805184,0.9857987664258319,1926753.9840355036,1954510.4433648791,-27756.45932937553,63.55936842698317,59.84328281178194,3295456.5,True,0.9857987664258319,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-08,69.10797119140625,65.58934020996094,2315529,0.9547819081431259,1839629.845399788,1954510.4433648791,-114880.597965091,63.93787384033203,60.31545089272892,3150155.9,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-09,66.11164093017578,65.80925750732422,1592260,1.0033529426681118,1845798.0188019609,1954510.4433648791,-108712.42456291826,63.87655170147236,60.81510835535386,3144840.7,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-10,66.19410705566406,64.73717498779297,2195603,0.9837092445631691,1815728.5746918712,1954510.4433648791,-138781.86867300794,63.88712428166316,61.28646805707146,3081098.8,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-11,65.25947570800781,67.07376098632812,6054239,1.036093419259888,1881264.427400384,1954510.4433648791,-73246.01596449502,64.03514333871695,61.787742502549115,3525088.2,True,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-12,66.6339340209961,66.68891143798828,3642684,0.994262293590212,1870470.2844367826,1954510.4433648791,-84040.15892809653,64.2339113675631,62.23888946981991,3750744.1,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-15,65.47938537597656,58.27720260620117,2793264,0.8738664547012607,1634541.23608483,1954510.4433648791,-319969.2072800491,64.12395418607272,62.439399270450366,3809001.7,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-16,59.10188293457031,59.59668731689453,2843717,1.022641524501606,1671549.7415305302,1954510.4433648791,-282960.70183434896,64.08589201707106,62.668206831988165,3699566.9,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-17,60.06400680541992,60.00902557373047,1787351,1.0069188116890357,1683114.8794210362,1954510.4433648791,-271395.5639438429,64.09012104914738,62.845269932466394,3493669.1,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-18,57.727420806884766,54.31875228881836,2006593,0.9051763758783132,1523515.8267411976,1954510.4433648791,-430994.6166236815,63.86386343149039,62.82263172374052,2903642.4,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-19,54.97849655151367,54.48368835449219,2185194,1.00303644798019,1528141.9032960937,1954510.4433648791,-426368.5400687854,63.140684861403244,62.74986603680779,2741643.4,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,True,False,False
2006-05-22,55.005985260009766,48.298606872558594,2535831,0.8864782897646166,1354664.6209515673,1954510.4433648791,-599845.8224133118,61.78948270357572,62.35127190982594,2763673.6,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,True
2006-05-23,50.415279388427734,47.171546936035156,2969015,0.9766647526812251,1323053.186987668,1954510.4433648791,-631457.2563772111,60.05766002948467,61.71659357407514,2901349.1,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,False
2006-05-24,48.93085861206055,50.0029411315918,3355586,1.0600233483840593,1402467.269360869,1954510.4433648791,-552043.1740040102,58.61976124690129,61.15063846812529,3017347.4,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,False
2006-05-25,50.167877197265625,51.43238067626953,2095304,1.0285871093245476,1442559.7545141878,1954510.4433648791,-511950.6888506913,57.53076435969426,60.71161909664379,2621453.9,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,False
2006-05-26,52.22956848144531,55.36334228515625,3649365,1.0764297035680566,1552814.1689309156,1954510.4433648791,-401696.27443396347,56.727232419527496,60.44157757478602,2622122.0,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,False
2006-05-29,57.20512390136719,53.576541900634766,2060216,0.967725929996814,1502698.5357409,1954510.4433648791,-451811.90762397903,55.86872218205379,60.1230255575741,2548817.2,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,False
2006-05-30,53.87892532348633,53.63152313232422,2532408,1.0010262183735454,1504240.6325881775,1954510.4433648791,-450269.81077670166,54.83470388559195,59.890984030330884,2517686.3,False,1.0,1312237.2733663516,1331141.1193220234,-18903.845955671743,TRIVENI.NS,False,True,False
