Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-03-03,1407.800048828125,1404.4000244140625,19659,1.0119613597073691,1007063.1926005197,1328134.494685558,-321071.30208503816,1414.7538499098557,1514.2602969898896,28654.3,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-04,1401.0,1452.0999755859375,43768,1.0339646470682569,1041267.7385126284,1328134.494685558,-286866.75617292954,1413.142305814303,1506.6794146369484,31237.2,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-07,1400.0,1393.1500244140625,17975,0.959403655283385,998996.0744576795,1328134.494685558,-329138.4202278784,1410.2423095703125,1497.7205918255975,31538.8,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-08,1390.0,1418.949951171875,17169,1.018519130248491,1017496.6128782926,1328134.494685558,-310637.88180726534,1406.1692270132212,1488.4676477768842,28984.2,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-09,1450.0,1476.5,24192,1.0405581950093419,1058764.4389247552,1328134.494685558,-269370.0557608027,1407.142305814303,1477.4191176470588,27435.4,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-10,1500.0,1504.4000244140625,28551,1.0188960544626227,1078770.9094257655,1328134.494685558,-249363.5852597924,1412.7115384615386,1469.5044124827666,24332.6,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-11,1534.699951171875,1509.300048828125,11242,1.003257128645668,1082284.6050569694,1328134.494685558,-245849.88962858845,1422.1807767427886,1462.1808830710017,21831.7,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-14,1529.9000244140625,1510.199951171875,17552,1.0005962381995872,1082929.9044813297,1328134.494685558,-245204.59020422818,1434.7846210186299,1456.0588235294117,21944.4,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-15,1521.0,1465.050048828125,17925,0.9701033612743035,1050553.9403617983,1328134.494685558,-277580.5543237596,1438.142315204327,1451.8882374482996,22259.7,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-16,1499.0,1518.75,25999,1.0366540045610244,1089060.9492834217,1328134.494685558,-239073.54540213617,1449.8884652944712,1453.99705954159,22403.2,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,False,True,False
2022-03-17,1544.0,1533.800048828125,34863,1.0099094971707818,1099852.9956791548,1328134.494685558,-228281.49900640314,1459.4423170823318,1455.4720602596508,23923.6,True,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-21,1555.0,1574.8499755859375,19293,1.026763545084756,1129288.9609156179,1328134.494685558,-198845.53376994003,1473.0192401592549,1459.5455896714154,21476.1,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-22,1580.0,1573.199951171875,9247,0.9989522656509242,1128105.7660812344,1328134.494685558,-200028.72860432346,1487.280771108774,1466.0705889533547,20603.3,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-23,1570.0,1575.050048828125,26248,1.0011760092255735,1129432.4288695685,1328134.494685558,-198702.0658159894,1500.407696063702,1472.4235301298254,21511.2,True,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-24,1557.5999755859375,1543.25,10821,0.9798101343815805,1106629.3399056068,1328134.494685558,-221505.1547799511,1507.4192364032451,1474.9235301298254,20174.1,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-25,1554.4000244140625,1531.3499755859375,7156,0.9922889846660862,1098096.1040966357,1328134.494685558,-230038.3905889222,1518.0500018780049,1472.6838235294117,18034.6,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-28,1540.0,1476.699951171875,13460,0.9643125181798159,1058907.819344872,1328134.494685558,-269226.675340686,1522.4923095703125,1469.6499992819392,18256.4,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-29,1498.800048828125,1515.5999755859375,17782,1.0263425378887514,1086802.1386966594,1328134.494685558,-241332.35598889855,1525.5,1469.935291963465,18279.4,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-30,1521.5,1524.4000244140625,16312,1.0058063136512805,1093112.4527908145,1328134.494685558,-235022.04189474345,1527.0384615384614,1469.988234576057,18118.1,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-03-31,1539.0,1509.1500244140625,8681,0.9899960641854085,1082177.0259749645,1328134.494685558,-245957.4687105934,1527.0269211989182,1470.7058823529412,16386.3,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-04-01,1532.699951171875,1522.5,6892,1.0088460228406522,1091749.9886643682,1328134.494685558,-236384.50602118974,1527.9730788010818,1471.2691183651195,13589.2,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-04-04,1511.050048828125,1544.8499755859375,20463,1.014679786920156,1107776.645868044,1328134.494685558,-220357.8488175138,1534.1115347055288,1472.49705954159,13706.2,True,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-04-05,1574.0,1584.3499755859375,11058,1.0255688258563866,1136101.1940140163,1328134.494685558,-192033.3006715416,1539.157686673678,1475.7705867991729,13887.3,False,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-04-06,1585.0,1586.5999755859375,13505,1.0014201407736114,1137714.617642584,1328134.494685558,-190419.87704297388,1543.219219501202,1480.351469152114,12613.0,True,1.0,1000000.0,1000000.0,0.0,MAPMYINDIA.BO,True,False,False
2022-04-07,1599.949951171875,1546.1500244140625,16392,0.9745052616952571,1108708.881200306,1328134.494685558,-219425.61348525202,1541.0115309495193,1482.5352926815258,13170.1,True,0.9745052616952571,974505.261695257,1000000.0,-25494.73830474296,MAPMYINDIA.BO,True,False,False
2022-04-08,1574.800048828125,1543.699951171875,5647,0.998415371598163,1106951.9896177868,1328134.494685558,-221182.50506777107,1538.7423001802886,1484.8838213752297,13019.2,False,1.0,974505.261695257,1000000.0,-25494.73830474296,MAPMYINDIA.BO,True,False,False
2022-04-11,1588.0,1650.449951171875,30898,1.0691520395002685,1183499.9773287368,1328134.494685558,-144634.5173568211,1544.5422926682693,1491.3088199391084,14763.0,True,1.0,974505.261695257,1000000.0,-25494.73830474296,MAPMYINDIA.BO,True,False,False
2022-04-12,1658.0,1657.5999755859375,45193,1.0043321667579108,1188627.0965885087,1328134.494685558,-139507.3980970492,1553.3384446364182,1499.2911735983455,17504.1,True,1.0043321667579108,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-13,1662.0,1651.25,13920,0.9961691749037985,1184073.6740768722,1328134.494685558,-144060.82060868572,1562.5615234375,1508.2588213752297,17264.9,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-18,1659.949951171875,1584.699951171875,10317,0.9596971695211961,1136352.1535161375,1328134.494685558,-191782.3411694204,1570.8692157451924,1513.0617603975184,17428.5,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-19,1598.199951171875,1566.300048828125,10135,0.9883890307877252,1123158.0036473596,1328134.494685558,-204976.49103819835,1574.7692213792068,1518.9514662798713,17752.8,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-20,1579.949951171875,1559.050048828125,8645,0.9953712572470235,1117959.1941775293,1328134.494685558,-210175.3005080286,1577.4346078725962,1523.3470566693475,16571.0,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-21,1577.949951171875,1559.550048828125,12915,1.0003207081134924,1118317.7327616555,1328134.494685558,-209816.76192390244,1581.311532827524,1528.0882352941176,16756.7,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-22,1550.0,1597.4000244140625,10684,1.0242698050084245,1145459.086073244,1328134.494685558,-182675.4086123139,1587.0730731670674,1534.25294045841,16474.6,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-25,1580.0,1565.1500244140625,5413,0.9798109430905828,1122333.3473971025,1328134.494685558,-205801.1472884554,1588.6346153846155,1538.9808816348805,15376.7,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-26,1598.949951171875,1534.699951171875,14683,0.9805449491951502,1100498.2951035148,1328134.494685558,-227636.1995820431,1584.8153827373799,1541.4102926815258,16280.3,False,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-27,1515.0,1483.25,28550,0.9664755634268519,1063604.7098104593,1328134.494685558,-264529.7848750986,1576.8653846153845,1544.060291963465,16045.5,True,1.0,978726.9809953824,1000000.0,-21273.019004617585,MAPMYINDIA.BO,True,False,False
2022-04-28,1495.0,1483.5,46884,1.0001685487948762,1063783.9791025226,1328134.494685558,-264350.5155830353,1572.046151968149,1545.9588228113512,16214.6,True,1.0001685487948762,978891.944248542,1000000.0,-21108.055751458043,MAPMYINDIA.BO,True,False,False
2022-04-29,1497.949951171875,1487.75,17151,1.0028648466464443,1066831.5570675954,1328134.494685558,-261302.93761796248,1567.7423095703125,1546.2897051642922,16537.7,True,1.0028648466464443,981696.3195522537,1000000.0,-18303.6804477463,MAPMYINDIA.BO,True,False,False
2022-05-04,1499.8499755859375,1420.449951171875,23769,0.9547638724058982,1018572.2286306715,1328134.494685558,-309562.2660548864,1550.0500018780049,1543.8205853630516,17882.9,True,0.9547638724058982,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,True,False,False
2022-05-05,1431.0,1451.800048828125,7903,1.0220705401344032,1041052.6678824534,1328134.494685558,-287081.8268031045,1534.21923828125,1542.1294088924633,17659.7,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-06,1420.199951171875,1409.8499755859375,8219,0.9711047858993743,1010971.2281539624,1328134.494685558,-317163.2665315955,1515.6500056340144,1539.1779390222887,17617.1,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-09,1419.0,1373.050048828125,13881,0.973897983902494,984582.8408825723,1328134.494685558,-343551.65380298556,1499.3692439152644,1536.4720566693475,17713.7,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-10,1380.0,1283.9000244140625,16526,0.9350715405529824,920655.3938260989,1328134.494685558,-407479.100859459,1477.6461651141826,1529.5647044462316,18297.9,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-11,1283.9000244140625,1166.3499755859375,55596,0.9084429888676326,836362.9376844887,1328134.494685558,-491771.5570010692,1447.438467172476,1518.7573493508733,23316.2,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-12,1167.949951171875,1169.25,17878,1.0024864101468391,838442.4789791876,1328134.494685558,-489692.01570637035,1417.4153864933894,1506.827938304228,23635.7,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-13,1208.0,1247.5999755859375,21808,1.067008745423081,894625.4576050009,1328134.494685558,-433509.03708055697,1390.5076904296875,1497.2514684340533,22961.5,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-16,1286.0,1265.449951171875,5296,1.0143074510542165,907425.2675515405,1328134.494685558,-420709.2271340174,1367.453838641827,1488.1455832088695,18802.7,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-17,1260.0,1314.449951171875,10201,1.038721404947405,942562.048795911,1328134.494685558,-385572.4458896469,1350.5115309495193,1481.4161700080422,18107.7,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-18,1347.949951171875,1290.75,8063,0.9819696815761256,925567.3549218613,1328134.494685558,-402567.1397636966,1335.703838641827,1474.3397001378676,16537.1,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-19,1250.0,1295.800048828125,14978,1.0039124918288787,929188.6296350699,1328134.494685558,-398945.86505048804,1321.265380859375,1469.0191147748162,17244.6,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-20,1347.0,1327.5999755859375,5676,1.0245407667537683,951991.6310651976,1328134.494685558,-376142.86362036027,1308.9461482121394,1463.4897030101104,16990.3,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-23,1327.9000244140625,1311.6500244140625,13694,0.9879858756664744,940554.2852451047,1328134.494685558,-387580.2094404532,1300.576923076923,1457.2323500689338,16971.6,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-24,1338.699951171875,1307.800048828125,8231,0.9970647844209378,937793.5556540994,1328134.494685558,-390340.93903145846,1289.5,1451.310291963465,16142.1,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-25,1330.0,1265.9000244140625,7523,0.9679614445254016,907748.0047975547,1328134.494685558,-420386.4898880032,1278.4269268329326,1443.7632338579963,11334.8,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-26,1266.0,1254.25,8579,0.9907970422708106,899394.0382806468,1328134.494685558,-428740.4564049111,1269.2884615384614,1435.2161757525275,10404.9,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-27,1268.449951171875,1310.4000244140625,8235,1.0447678089807155,939657.9387847891,1328134.494685558,-388476.55590076884,1271.326923076923,1427.1588242474725,9047.6,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-30,1311.9000244140625,1365.300048828125,14332,1.0418956222460471,979025.4928286159,1328134.494685558,-349109.00185694196,1286.6307748647837,1420.6500028722426,9951.2,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-05-31,1370.0,1329.949951171875,8715,0.9741081839947255,953676.7449038243,1328134.494685558,-374457.7497817336,1298.9923095703125,1414.2911771886488,9802.6,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-06-01,1344.0,1309.8499755859375,6685,0.9848866676763087,939263.5113287166,1328134.494685558,-388870.98335684126,1303.780771108774,1407.413236730239,9664.8,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-06-02,1300.0,1299.699951171875,7222,0.992251002326032,931985.1605641874,1328134.494685558,-396149.33412137046,1306.4153864933894,1397.0970602596508,8889.2,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-06-03,1327.0,1304.25,8746,1.0035008455790295,935247.8966932697,1328134.494685558,-392886.5979922882,1305.6307748647837,1386.704413918888,9196.2,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-06-06,1288.0,1337.1500244140625,6877,1.025225243944077,958839.7530355423,1328134.494685558,-369294.7416500156,1309.2000075120193,1377.4661793428309,8514.5,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
2022-06-07,1337.0,1365.3499755859375,11599,1.021089594029834,979061.2941667282,1328134.494685558,-349073.20051882975,1314.5500018780049,1371.0147094726562,8851.3,False,1.0,937288.1795823278,1000000.0,-62711.82041767216,MAPMYINDIA.BO,False,True,False
