Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-14,31.149999618530273,30.799999237060547,7213,0.9967637416600563,863955.0608350559,1110799.3486444822,-246844.2878094263,30.826923076923077,,8611.3,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,False,False
2002-08-15,30.799999237060547,30.799999237060547,0,1.0,863955.0608350559,1110799.3486444822,-246844.2878094263,30.81153840285081,34.45000020195456,7870.4,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-16,31.0,30.649999618530273,13741,0.9951298823946143,859747.4980830211,1110799.3486444822,-251051.85056146106,30.815384498009315,34.30294132232666,8452.7,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-19,31.200000762939453,31.100000381469727,10044,1.0146819174075092,872370.2398411887,1110799.3486444822,-238429.10880329355,30.84230760427622,34.11323547363281,8917.6,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-20,31.100000381469727,31.25,2532,1.0048231388003341,876577.8025932235,1110799.3486444822,-234221.5460512587,30.880769142737755,33.92500013463638,8360.6,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-21,32.0,31.200000762939453,6591,0.9984000244140625,875175.2995098996,1110799.3486444822,-235624.04913458263,30.946153787466194,33.677941378425146,8292.7,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-22,32.0,31.299999237060547,3783,1.0032050792203786,877980.3056765473,1110799.3486444822,-232819.04296793486,30.973076747013973,33.452941333546356,6821.0,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-23,31.950000762939453,31.25,6564,0.9984025802466683,876577.8025932235,1110799.3486444822,-234221.5460512587,30.992307516244743,33.2161766501034,6489.0,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-26,31.25,31.149999618530273,5184,0.9967999877929687,873772.7429245126,1110799.3486444822,-237026.6057199696,30.96538440997784,33.00294129988726,6108.0,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-27,31.25,31.0,12639,0.9951846028774574,869565.1801724776,1110799.3486444822,-241234.1684720046,30.98461517920861,32.770588313832,6829.1,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-28,31.25,31.200000762939453,11050,1.0064516375141759,875175.2995098995,1110799.3486444822,-235624.04913458275,31.034615296583908,32.58529421862434,7212.8,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-29,31.25,31.100000381469727,4886,0.9967948596466539,872370.2398411885,1110799.3486444822,-238429.10880329367,31.053846065814678,32.40735300849466,7701.4,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-08-30,31.25,31.100000381469727,8244,1.0,872370.2398411885,1110799.3486444822,-238429.10880329367,31.069230739886944,32.207352974835565,7151.7,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-09-02,31.25,31.350000381469727,5397,1.0080385851104026,879382.8622619343,1110799.3486444822,-231416.48638254788,31.111538520226112,32.01764712614172,6687.0,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-09-03,31.25,31.25,3326,0.9968101952072436,876577.8025932233,1110799.3486444822,-234221.54605125892,31.146153963529148,31.839705972110522,6766.4,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-09-04,31.25,31.149999618530273,3102,0.9967999877929687,873772.7429245124,1110799.3486444822,-237026.60571996984,31.184615501990685,31.6485294454238,6417.5,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-09-05,31.5,31.450000762939453,5325,1.0096308554761817,882187.9219306452,1110799.3486444822,-228611.42671383696,31.211538608257587,31.472058857188504,6571.7,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-09-06,31.5,31.350000381469727,6037,0.9968203377092579,879382.8622619342,1110799.3486444822,-231416.486382548,31.21923094529372,31.344117669498218,6519.0,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,False,True,False
2002-09-09,31.299999237060547,31.0,6689,0.9888357136455856,869565.1801724774,1110799.3486444822,-241234.16847200482,31.203846271221455,31.201470655553482,6669.5,True,1.0,1000000.0,1000000.0,0.0,HEG.NS,True,False,False
2002-09-10,31.0,31.0,0,1.0,869565.1801724774,1110799.3486444822,-241234.16847200482,31.18076940683218,31.102941288667566,5405.6,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,True,False,False
2002-09-11,31.5,31.5,4977,1.0161290322580645,883590.425013969,1110799.3486444822,-227208.92363051325,31.20000017606295,31.032353008494656,4798.3,True,1.0,1000000.0,1000000.0,0.0,HEG.NS,True,False,False
2002-09-12,31.5,31.700000762939453,2600,1.0063492305695065,889200.5443513909,1110799.3486444822,-221598.8042930913,31.24230795640212,31.047058890847598,4569.7,False,1.0,1000000.0,1000000.0,0.0,HEG.NS,True,False,False
2002-09-13,31.600000381469727,31.600000381469727,9824,0.9968454139096855,886395.48468268,1110799.3486444822,-224403.8639618022,31.288461831899788,31.064705960890826,4727.7,True,1.0,1000000.0,1000000.0,0.0,HEG.NS,True,False,False
2002-09-16,31.600000381469727,31.600000381469727,8909,1.0,886395.48468268,1110799.3486444822,-224403.8639618022,31.319231033325195,31.094117725596707,5078.9,True,1.0,1000000.0,1000000.0,0.0,HEG.NS,True,False,False
2002-09-17,30.299999237060547,30.5,10902,0.9651898617661167,855539.9353309859,1110799.3486444822,-255259.41331349628,31.273077157827522,31.08676478442024,5836.5,True,0.9651898617661167,965189.8617661167,1000000.0,-34810.13823388331,HEG.NS,True,False,False
2002-09-18,30.25,29.950000762939453,23526,0.9819672381291624,840112.1874061704,1110799.3486444822,-270687.1612383118,31.184615648709812,31.063235395094928,7878.9,True,0.9819672381291624,947784.8228287416,1000000.0,-52215.17717125837,HEG.NS,True,False,False
2002-09-19,30.0,29.75,12115,0.9933221783691258,834502.0680687485,1110799.3486444822,-276297.28057573375,31.061538696289062,31.0455883250517,8557.9,True,0.9933221783691258,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,True,False,False
2002-09-20,30.0,29.75,16630,1.0,834502.0680687485,1110799.3486444822,-276297.28057573375,30.946154080904446,31.010294184965247,9617.2,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-09-23,29.0,28.700000762939453,6651,0.9647059079979649,805049.0753024415,1110799.3486444822,-305750.2733420407,30.757692630474384,30.942647148581113,9613.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-09-24,28.5,27.5,2050,0.9581881278383441,771388.4662820365,1110799.3486444822,-339410.8823624457,30.45384641794058,30.825000089757584,9818.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-09-25,26.100000381469727,26.649999618530273,3250,0.9690908952192827,747545.5393510882,1110799.3486444822,-363253.809293394,30.09230789771447,30.70441184324377,9645.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-09-26,26.549999237060547,26.549999237060547,5328,0.9962476404164676,744740.4796823773,1110799.3486444822,-366058.8689621049,29.750000146719124,30.58676478442024,9918.5,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-09-27,26.649999618530273,27.049999237060547,2600,1.0188323922549143,758765.7245238689,1110799.3486444822,-352033.6241206133,29.446153934185322,30.47500004487879,9196.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-09-30,27.100000381469727,26.899999618530273,4942,0.9944547274395201,754558.1617718341,1110799.3486444822,-356241.1868726481,29.092307750995342,30.35735298605526,8799.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-01,27.0,26.149999618530273,3925,0.9721189587124248,733520.2945095968,1110799.3486444822,-377279.05413488543,28.66538458604079,30.220588291392605,8101.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-02,26.149999618530273,26.149999618530273,0,1.0,733520.2945095968,1110799.3486444822,-377279.05413488543,28.24615375812237,30.083823596729953,5749.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-03,25.75,26.100000381469727,4426,0.9980879832585116,732117.7914262728,1110799.3486444822,-378681.5572182094,27.82307683504545,29.950000089757584,4980.2,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-04,26.0,25.899999618530273,2461,0.9923371356315593,726507.672088851,1110799.3486444822,-384291.6765556312,27.46923065185547,29.797058890847598,3563.3,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-07,25.200000762939453,26.149999618530273,2220,1.0096525097946771,733520.2945095968,1110799.3486444822,-377279.05413488543,27.1769228715163,29.647058879627902,3120.2,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-08,26.100000381469727,26.75,2050,1.0229445655916782,750350.5990197994,1110799.3486444822,-360448.7496246828,26.94615364074707,29.51617650424733,3120.2,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-09,27.0,26.100000381469727,1100,0.9757009488399898,732117.791426273,1110799.3486444822,-378681.55721820926,26.665384439321663,29.363235361435834,2905.2,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-10,21.399999618530273,26.100000381469727,907,1.0,732117.791426273,1110799.3486444822,-378681.55721820926,26.46538440997784,29.21176478442024,2463.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-11,26.5,26.700000762939453,5300,1.0229885200268316,748948.0959364756,1110799.3486444822,-361851.25270800665,26.40384600712703,29.080882465138156,2733.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-14,26.5,26.5,6810,0.9925093349354109,743337.9765990537,1110799.3486444822,-367461.3720454285,26.392307574932392,28.948529523961685,2919.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-15,26.5,26.5,0,1.0,743337.9765990537,1110799.3486444822,-367461.3720454285,26.388461479773888,28.81029420740464,2527.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-16,26.5,26.450000762939453,2526,0.9981132363373378,741935.4735157299,1110799.3486444822,-368863.8751287523,26.342307750995342,28.673529512741986,2780.0,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-17,26.25,26.200000762939453,2276,0.9905482044314233,734922.851094984,1110799.3486444822,-375876.4975494982,26.288461685180664,28.52941187690286,2565.0,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-18,26.25,26.549999237060547,5441,1.0133587199972978,744740.4796823777,1110799.3486444822,-366058.86896210455,26.31923088660607,28.388235372655533,2863.0,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-21,26.399999618530273,26.200000762939453,12289,0.9868173828934602,734922.8510949841,1110799.3486444822,-375876.4975494981,26.3230771284837,28.23970598333022,3869.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-22,26.299999237060547,26.25,1277,1.001908367771167,736325.354178308,1110799.3486444822,-374473.99446617416,26.334615560678337,28.095588347491095,3792.6,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-23,26.149999618530273,26.200000762939453,2368,0.9980952671595982,734922.8510949841,1110799.3486444822,-375876.4975494981,26.357692571786735,27.941176582785214,3919.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-24,26.100000381469727,26.0,5999,0.9923663833162036,729312.7317575623,1110799.3486444822,-381486.61688691995,26.346154139592098,27.783823630389044,4428.6,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-25,24.799999237060547,25.799999237060547,3317,0.9923076629638672,723702.6124201404,1110799.3486444822,-387096.7362243418,26.273077157827522,27.630882431479062,4230.3,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-28,25.649999618530273,25.200000762939453,1226,0.9767442445014021,706872.3614120011,1110799.3486444822,-403926.98723248113,26.20384641794058,27.46029421862434,3671.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-29,25.5,25.100000381469727,4950,0.9960317310141993,704067.3017432902,1110799.3486444822,-406732.04690119205,26.126923341017502,27.272058935726392,4166.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-30,25.350000381469727,25.25,2900,1.0059760803287083,708274.8644953249,1110799.3486444822,-402524.4841491573,26.01538482079139,27.082353030934055,4204.3,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-10-31,23.0,25.100000381469727,7330,0.994059421048306,704067.3017432902,1110799.3486444822,-406732.04690119205,25.90769254244291,26.89117656034582,4709.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-01,25.0,25.649999618530273,1270,1.021912319868592,719495.0496681057,1110799.3486444822,-391304.29897637654,25.84230789771447,26.71617653790642,4292.6,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-04,26.75,25.200000762939453,795,0.9824561847063059,706872.3614120012,1110799.3486444822,-403926.987232481,25.746154051560623,26.56029420740464,3143.2,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-05,25.0,24.899999618530273,2860,0.9880951930425979,698457.1824058683,1110799.3486444822,-412342.1662386139,25.646153963529148,26.41176476198084,3301.5,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-06,24.899999618530273,24.899999618530273,0,1.0,698457.1824058683,1110799.3486444822,-412342.1662386139,25.519230915949894,26.269117691937616,3064.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-07,28.899999618530273,25.5,3170,1.0240964012313964,715287.4869160708,1110799.3486444822,-395511.8617284114,25.465384703416092,26.144117691937616,2781.8,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-08,25.450000762939453,25.0,6178,0.9803921568627451,701262.2420745792,1110799.3486444822,-409537.106569903,25.369230857262245,26.035294140086453,3067.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-11,25.25,24.799999237060547,9127,0.9919999694824219,695652.1227371573,1110799.3486444822,-415147.22590732493,25.261538432194637,25.955882352941178,3858.0,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-12,24.75,24.950000762939453,2376,1.006048448810222,699859.7389912552,1110799.3486444822,-410939.60965322703,25.180769260113056,25.90588238660027,3600.6,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-13,24.799999237060547,24.799999237060547,1025,0.9939879149782745,695652.1227371572,1110799.3486444822,-415147.22590732505,25.10384618318998,25.854411798364975,3413.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-14,24.25,24.899999618530273,2537,1.0040322735704075,698457.1824058681,1110799.3486444822,-412342.1662386141,25.08076917208158,25.791176515467026,2933.8,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-15,24.299999237060547,24.5,4531,0.9839357580458515,687236.9972330874,1110799.3486444822,-423562.3514113948,25.034615296583908,25.720588291392605,3259.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-18,24.899999618530273,24.5,6727,1.0,687236.9972330874,1110799.3486444822,-423562.3514113948,24.9769229888916,25.672058890847598,3853.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-19,24.5,24.5,0,1.0,687236.9972330874,1110799.3486444822,-423562.3514113948,24.93076911339393,25.62352949030259,3567.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-20,24.700000762939453,25.0,13238,1.0204081632653061,701262.242074579,1110799.3486444822,-409537.1065699032,24.880769142737755,25.59117653790642,4890.9,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-21,25.0,25.149999618530273,35619,1.0059999847412109,705469.8048266139,1110799.3486444822,-405329.54381786834,24.876922900860126,25.56911771437701,8135.8,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-22,25.5,26.0,5680,1.0337972323802127,729312.7317575621,1110799.3486444822,-381486.61688692006,24.961538314819336,25.564705960890826,8086.0,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-25,25.25,25.899999618530273,4062,0.9961538314819336,726507.6720888512,1110799.3486444822,-384291.676555631,25.038461391742413,25.539705949671127,7579.5,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-26,26.5,26.049999237060547,2474,1.0057914911482453,730715.2348408861,1110799.3486444822,-380084.1138035961,25.080769025362454,25.53823532777674,7589.3,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-27,25.950000762939453,24.549999237060547,20653,0.9424184244172262,688639.5003164113,1110799.3486444822,-422159.84832807095,25.04615358205942,25.49264705882353,9552.1,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-28,24.549999237060547,24.549999237060547,21670,1.0,688639.5003164113,1110799.3486444822,-422159.84832807095,25.02692281282865,25.42941171982709,11465.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-11-29,24.200000762939453,25.049999237060547,4541,1.020366599410936,702664.745157903,1110799.3486444822,-408134.60348657926,25.034615003145657,25.386764638564166,11466.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-02,25.0,25.649999618530273,40240,1.0239521117662171,719495.0496681056,1110799.3486444822,-391304.29897637665,25.0999996478741,25.361764627344467,14817.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-03,25.899999618530273,25.100000381469727,36798,0.9785575342986278,704067.30174329,1110799.3486444822,-406732.04690119217,25.115384321946365,25.32205873377183,18497.5,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-04,25.0,24.850000381469727,5119,0.9900398407888247,697054.6793225443,1110799.3486444822,-413744.66932193795,25.142307428213265,25.28235284019919,17685.6,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-05,24.649999618530273,24.350000381469727,30730,0.9798792759627947,683029.4344810527,1110799.3486444822,-427769.9141634295,25.13076899601863,25.217646991505344,17196.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-06,24.700000762939453,23.950000762939453,92401,0.9835729112006638,671809.249308272,1110799.3486444822,-438990.0993362102,25.088461362398586,25.15147052091711,25868.8,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-09,22.100000381469727,22.700000762939453,81801,0.9478079348567593,636746.1372045431,1110799.3486444822,-474053.2114399391,24.911538344163162,25.04705877865062,33642.7,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-10,22.649999618530273,22.049999237060547,67451,0.9713655725095783,618513.2761089535,1110799.3486444822,-492286.0725355287,24.673076776357796,24.924999910242416,40140.4,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-11,22.899999618530273,22.049999237060547,74664,1.0,618513.2761089535,1110799.3486444822,-492286.0725355287,24.369230563823994,24.808823417214786,45541.5,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-12,22.350000381469727,22.399999618530273,83520,1.015873033722444,628330.9581984103,1110799.3486444822,-482468.39044607186,24.099999794593224,24.708823428434485,51726.5,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
2002-12-13,22.5,23.850000381469727,32212,1.0647321780193222,669004.1896395611,1110799.3486444822,-441795.1590049211,23.93076911339393,24.669117534861844,54493.6,False,1.0,941455.6848374417,1000000.0,-58544.31516255834,HEG.NS,False,True,False
