Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-06,58.20000076293945,57.166664123535156,722100,0.9805602893935383,834956.1397106303,1027263.7934456221,-192307.6537349918,56.884613917424126,56.98039099749397,829884.5,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-09,58.0,57.666664123535156,244028,1.0087463560742238,842258.9634148988,1027263.7934456221,-185004.83003072324,56.82563957801232,56.94803798899931,817112.9,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-10,57.83333206176758,60.133331298828125,2580988,1.04277457718048,878286.2344514404,1027263.7934456221,-148977.5589941817,56.89999859149639,57.066665425020105,906055.1,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-11,60.93333053588867,61.96666717529297,3386953,1.0304878482010953,905063.2918445076,1027263.7934456221,-122200.50160111452,57.19230651855469,57.20882236256319,1176892.1,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-12,62.133331298828125,62.0,1270607,1.0005379154023686,905550.1393293091,1027263.7934456221,-121713.65411631297,57.57179377629207,57.407841962926526,1248561.8,True,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-13,61.86666488647461,61.79999923706055,643563,0.9967741812429121,902628.998704377,1027263.7934456221,-124634.7947412451,58.00769131000225,57.55686154085047,1233477.9,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-14,62.43333053588867,62.33333206176758,152755,1.0086299810888542,910418.6698934471,1027263.7934456221,-116845.123552175,58.541024721585785,57.66176347171559,1183529.0,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-17,62.666664123535156,62.36666488647461,1300382,1.0005347512094172,910905.5173782485,1027263.7934456221,-116358.27606737358,59.058973459097054,57.77941053053912,1250414.2,True,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-18,62.03333282470703,62.633331298828125,1241670,1.0042757843928152,914800.3529727837,1027263.7934456221,-112463.44047283835,59.530768174391525,57.91960660149069,1324630.7,False,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-19,62.20000076293945,62.5,1958708,0.997871240503048,912852.9630335779,1027263.7934456221,-114410.83041204419,60.03333223783053,58.02254777796128,1350175.4,True,1.0,971605.7395227636,1007314.4728240784,-35708.73330131476,GAIL.BO
2020-11-20,62.46666717529297,64.96666717529297,2923001,1.0394666748046875,948880.2340701194,1027263.7934456221,-78383.55937550263,60.72307586669922,58.229410620296704,1570265.5,True,1.0394666748046875,1009951.7872828764,1009951.7872828764,0.0,GAIL.BO
2020-11-23,65.69999694824219,67.26666259765625,3889946,1.035402699913133,982473.1562504072,1027263.7934456221,-44790.63719521486,61.623075631948616,58.48725363787483,1934857.3,True,1.035402699913133,1045706.8073347844,1045706.8073347844,0.0,GAIL.BO
2020-11-24,67.36666870117188,66.76666259765625,2269909,0.9925668974690975,975170.3325461386,1027263.7934456221,-52093.46089948353,62.27435742891752,58.75195940803079,1903749.4,True,0.9925668974690975,1037933.9614186023,1045706.8073347844,-7772.845916182152,GAIL.BO
2020-11-25,67.4000015258789,68.16666412353516,1848537,1.020968571311037,995618.26120454,1027263.7934456221,-31645.53224108205,63.120511275071365,59.107841716093176,1749907.8,True,1.020968571311037,1059697.9537047553,1059697.9537047553,0.0,GAIL.BO
2020-11-26,68.53333282470703,68.5,1876858,1.0048900130401095,1000486.8474848014,1027263.7934456221,-26776.945960820653,63.9538448040302,59.4490182539996,1810532.9,True,1.0048900130401095,1064879.890516949,1064879.890516949,0.0,GAIL.BO
2020-11-27,69.0,68.33332824707031,2377877,0.9975668357236542,998052.4986285476,1027263.7934456221,-29211.294817074435,64.58461380004883,59.819606332217944,1983964.3,True,0.9975668357236542,1062288.8628087442,1064879.890516949,-2591.027708204696,GAIL.BO
2020-12-01,69.56666564941406,73.86666870117188,3946967,1.0809757199897372,1078870.5182925505,1078870.5182925505,0.0,65.49999853280875,60.36078284768497,2363385.5,True,1.0809757199897372,1148308.4683117613,1148308.4683117613,0.0,GAIL.BO
2020-12-02,74.0,77.76666259765625,6768341,1.0527977498519911,1135832.4540400486,1135832.4540400486,0.0,66.71281873262845,61.025488685159125,2910181.4,True,1.0527977498519911,1208936.5715746088,1208936.5715746088,0.0,GAIL.BO
2020-12-03,78.33332824707031,78.76666259765625,5633958,1.0128589805270896,1150438.101448586,1150438.101448586,0.0,68.01794668344351,61.72842979431152,3349410.2,True,1.0128589805270896,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-04,80.0,79.83332824707031,1898542,1.0135420952752898,1166017.4438267264,1166017.4438267264,0.0,69.3641002361591,62.428429659675146,3343393.6,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-07,80.66666412353516,81.5999984741211,1584293,1.0221294823332836,1191820.8062501906,1191820.8062501906,0.0,70.84358743520883,63.11470413208008,3209522.8,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-08,83.13333129882812,81.0999984741211,1194374,0.9938725489050276,1184517.982545922,1191820.8062501906,-7302.8237042685505,72.26410029484676,63.81862573062672,2939965.6,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-09,81.0999984741211,81.69999694824219,890222,1.0073982550605418,1193281.3487045951,1193281.3487045951,0.0,73.74102313701923,64.50293944863712,2801996.9,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-10,81.5999984741211,80.0,1616256,0.979192203038647,1168451.7926829804,1193281.3487045951,-24829.5560216147,74.89743335430438,65.11568462147432,2778768.8,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-11,80.5999984741211,83.93333435058594,4203803,1.0491666793823242,1225900.6873475267,1225900.6873475267,0.0,76.17948502760667,65.8735278634464,3011463.3,True,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-14,85.26666259765625,83.66666412353516,1936407,0.9968228329171708,1222005.7960368684,1225900.6873475267,-3894.891310658306,77.47948514498196,66.65588075974408,2967316.3,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-15,84.19999694824219,83.46666717529297,1543608,0.9976095981555224,1219084.7111280595,1225900.6873475267,-6815.97621946712,78.65640845665565,67.45980240316952,2726980.4,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-16,84.5999984741211,82.93333435058594,1054798,0.9936102297748759,1211295.0399389896,1225900.6873475267,-14605.647408537101,79.76666494516226,68.26960642197552,2155626.1,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-17,83.5999984741211,82.56666564941406,1837910,0.9955787536574636,1205939.6061739267,1225900.6873475267,-19961.08117359993,80.86153705303485,69.06176331463982,1776021.3,True,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-18,82.79999542236328,83.36666870117188,1185395,1.0096891771693277,1217624.168673655,1225900.6873475267,-8276.518673871644,81.59230628380409,69.85195945290958,1704706.6,False,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-21,83.36666870117188,76.46666717529297,3931980,0.9172330904739401,1116845.1792682987,1225900.6873475267,-109055.50807922799,81.49230663592999,70.45490062938018,1939475.3,True,1.0,1224482.2634069729,1224482.2634069729,0.0,GAIL.BO
2020-12-22,75.46666717529297,78.96666717529297,4267906,1.03269398408942,1153359.297789642,1225900.6873475267,-72541.38955788477,81.5076916034405,71.1303908404182,2246828.5,True,1.03269398408942,1264515.4670445775,1264515.4670445775,0.0,GAIL.BO
2020-12-23,80.0,78.79999542236328,868913,0.9978893404154983,1150924.9489333879,1225900.6873475267,-74975.73841413879,81.42820446307843,71.81372406903435,2244697.6,False,1.0,1264515.4670445775,1264515.4670445775,0.0,GAIL.BO
