Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-06-06,13.300000190734863,13.25,449975,0.9464285714285714,578602.6297257375,930130.986544863,-351528.3568191255,14.965384556696964,,638736.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,False,False
2006-06-07,12.800000190734863,12.100000381469727,492215,0.9132075759599794,528384.3049359103,930130.986544863,-401746.6816089527,14.526923106266903,,604045.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,False,False
2006-06-08,11.199999809265137,11.050000190734863,677552,0.9132231274684204,482532.76745879947,930130.986544863,-447598.2190860635,14.100000014671913,,591314.1,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,False,False
2006-06-09,10.300000190734863,11.800000190734863,549430,1.0678733019958548,515283.85970742616,930130.986544863,-414847.1268374368,13.811538476210375,,568277.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,False,False
2006-06-12,11.850000381469727,11.850000381469727,272228,1.004237304231073,517467.27418636804,930130.986544863,-412663.71235849493,13.692307765667255,16.789705893572638,547592.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-13,11.550000190734863,10.75,478411,0.9071729665772976,469432.3222303154,930130.986544863,-460698.66431454755,13.365384688744179,16.432352963615866,535303.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-14,11.0,10.350000381469727,317534,0.9627907331599745,451965.0896891148,930130.986544863,-478165.8968557482,13.007692410395695,16.110294173745547,496119.1,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-19,10.5,11.600000381469727,226928,1.1207729424085777,506550.24343682587,930130.986544863,-423580.7431080371,12.750000146719126,15.860294173745547,447127.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-20,11.600000381469727,11.550000190734863,252296,0.9956896388715007,504366.828957884,930130.986544863,-425764.157586979,12.434615575350248,15.650000039268942,412188.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-21,11.300000190734863,12.199999809265137,471373,1.0562770223200246,532751.0922486269,930130.986544863,-397379.8942962361,12.207692513099083,15.470588291392607,418794.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-22,12.899999618530273,13.050000190734863,533913,1.0696721635048063,569869.0134551373,930130.986544863,-360261.9730897257,12.12692326765794,15.30735299166511,427188.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-23,12.100000381469727,14.100000381469727,1371835,1.080459783554665,615720.5509322481,930130.986544863,-314410.43561261485,12.12692326765794,15.170588297002455,515150.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-26,18.100000381469727,14.699999809265137,4005461,1.042553149756218,641921.3997440491,930130.986544863,-288209.5868008139,12.180769406832182,15.013235372655531,847940.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-27,14.899999618530273,14.699999809265137,1955388,1.0,641921.3997440491,930130.986544863,-288209.5868008139,12.29230785369873,14.860294201794792,988536.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-28,14.100000381469727,13.949999809265137,909470,0.9489795911747367,609170.3074954224,930130.986544863,-320960.67904944054,12.434615501990685,14.691176526686725,1052260.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-29,14.649999618530273,13.899999618530273,463672,0.9964157568875625,606986.8930164806,930130.986544863,-323144.09352838236,12.653846227205717,14.520588257733513,1050787.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-06-30,14.5,14.300000190734863,997765,1.0287770203728166,624454.1672028485,930130.986544863,-305676.8193420145,12.846153919513409,14.357352958006018,1118810.1,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-03,14.600000381469727,14.050000190734863,696652,0.9825174827506661,613537.1364533063,930130.986544863,-316593.85009155667,13.015384674072266,14.177941210129681,1165782.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-05,13.800000190734863,14.050000190734863,579214,1.0,613537.1364533063,930130.986544863,-316593.85009155667,13.269230842590332,14.038235355825986,1198474.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-06,13.800000190734863,13.949999809265137,343512,0.9928825352233326,609170.3074954225,930130.986544863,-320960.6790494404,13.546153875497671,13.901470633114085,1185688.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-07,14.050000190734863,13.800000190734863,553271,0.9892473390264387,602620.1057037642,930130.986544863,-327510.8808410987,13.715384630056528,13.801470616284538,1187624.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-10,13.800000190734863,13.449999809265137,347861,0.9746376538672288,587336.2459963382,930130.986544863,-342794.7405485248,13.861538446866549,13.700000033659094,1085226.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-11,13.050000190734863,13.350000381469727,239412,0.9925650981997394,582969.4586836217,930130.986544863,-347161.52786124125,13.950000029343824,13.569117714377011,708621.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-12,12.25,13.25,387069,0.9925093349354109,578602.629725738,930130.986544863,-351528.356819125,13.965384630056528,13.470588291392607,551789.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-13,13.149999618530273,13.199999809265137,233292,0.9962264006992556,576419.215246796,930130.986544863,-353711.77129806695,13.89615381681002,13.401470633114085,484172.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-14,12.5,13.050000190734863,198861,0.9886363923713857,569869.0134551377,930130.986544863,-360261.97308972524,13.76923076923077,13.391176532296573,457690.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-17,13.0,12.800000190734863,163872,0.9808429121573888,558951.9827055956,930130.986544863,-371179.0038392674,13.623076952420748,13.32647065555348,374301.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-18,12.850000381469727,12.649999618530273,291928,0.9882812054711401,552401.7392687697,930130.986544863,-377729.2472760932,13.523076937748836,13.25735299727496,333829.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-19,12.800000190734863,12.199999809265137,258163,0.9644268914754782,532751.0922486272,930130.986544863,-397379.89429623575,13.392307721651518,13.176470644333783,301724.1,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-20,12.5,12.5,280735,1.0245901799528745,545851.5374771114,930130.986544863,-384279.4490677515,13.253846168518066,13.083823596729951,295446.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-21,12.600000381469727,12.100000381469727,176593,0.9680000305175781,528384.3049359109,930130.986544863,-401746.6816089521,13.10384618318998,12.994117736816406,257778.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-24,11.850000381469727,11.800000190734863,211733,0.9752065965886835,515283.85970742675,930130.986544863,-414847.1268374362,12.930769260113056,12.926470672383028,244165.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-07-25,12.0,11.850000381469727,161070,1.004237304231073,517467.2741863686,930130.986544863,-412663.71235849435,12.769230842590332,12.860294201794792,236331.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-26,11.5,11.949999809265137,258390,1.0084387700064368,521834.06149908516,930130.986544863,-408296.9250457778,12.626923120938814,12.800000078537884,223463.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-27,12.199999809265137,12.0,300349,1.0041841164462695,524017.47597802704,930130.986544863,-406113.51056683593,12.515384674072266,12.763235372655531,230169.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-28,12.399999618530273,12.199999809265137,1354496,1.0166666507720947,532751.0922486273,930130.986544863,-397379.89429623564,12.42692309159499,12.766176532296573,345732.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-07-31,12.0,12.100000381469727,195905,0.9918033254623932,528384.3049359109,930130.986544863,-401746.6816089521,12.338461582477276,12.797058890847598,348936.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-01,12.0,11.850000381469727,260626,0.979338843626579,517467.2741863686,930130.986544863,-412663.71235849435,12.23461547264686,12.798529484692741,345806.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-02,11.850000381469727,12.100000381469727,256186,1.0210970457343558,528384.3049359109,930130.986544863,-401746.6816089521,12.16153856424185,12.805882425869212,345608.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-04,11.5,11.899999618530273,248854,0.9834710118484178,519650.64702014317,930130.986544863,-410480.3395247198,12.092307750995342,12.83970594406128,342420.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-07,11.800000190734863,11.850000381469727,113987,0.995798383305602,517467.2741863686,930130.986544863,-412663.71235849435,12.030769348144531,12.883823591120104,336159.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-08,11.850000381469727,11.949999809265137,177986,1.0084387700064368,521834.06149908516,930130.986544863,-408296.9250457778,12.011538578913761,12.894117691937614,332784.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-09,12.199999809265137,11.899999618530273,259247,0.9958158835537305,519650.6470201433,930130.986544863,-410480.3395247197,11.96538470341609,12.904411792755127,342602.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-10,11.899999618530273,11.949999809265137,187611,1.0042016968350995,521834.0614990853,930130.986544863,-408296.9250457777,11.95384619786189,12.897058851578656,335524.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-11,11.899999618530273,12.25,611278,1.0251046188722335,534934.5067275695,930130.986544863,-395196.47981729347,11.988461567805363,12.873529434204102,366617.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-14,12.449999809265137,12.350000381469727,326578,1.0081632964465084,539301.3356854534,930130.986544863,-390829.6508594096,12.026923106266903,12.822058845968808,263825.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-16,12.550000190734863,12.550000190734863,559785,1.0161943160394733,548034.9519560537,930130.986544863,-382096.03458880924,12.073076981764574,12.758823563070859,300213.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-17,12.800000190734863,12.25,554871,0.9760956026951824,534934.5067275695,930130.986544863,-395196.47981729347,12.092307750995342,12.686764745151295,329638.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-18,12.5,12.100000381469727,254918,0.9877551331812021,528384.3049359111,930130.986544863,-401746.6816089519,12.084615487318773,12.63235299727496,329511.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-21,12.0,12.0,227463,0.9917355059242089,524017.47597802716,930130.986544863,-406113.5105668358,12.07692315028264,12.57647065555348,327372.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-22,12.0,12.050000190734863,295451,1.0041666825612385,526200.890456969,930130.986544863,-403930.09608789394,12.092307750995342,12.510294184965247,345518.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-23,11.850000381469727,11.899999618530273,164987,0.9875518199310964,519650.6470201433,930130.986544863,-410480.3395247197,12.076923076923077,12.447058874018053,344218.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-24,12.199999809265137,11.899999618530273,101511,1.0,519650.6470201433,930130.986544863,-410480.3395247197,12.076923076923077,12.383823563070859,328445.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-25,12.0,11.899999618530273,391430,1.0,519650.6470201433,930130.986544863,-410480.3395247197,12.080769172081581,12.323529439813951,348827.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-28,11.899999618530273,12.25,639430,1.0294117977049948,534934.5067275694,930130.986544863,-395196.4798172936,12.103846109830416,12.277941198909984,351642.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-29,12.350000381469727,12.399999618530273,1123509,1.0122448668187978,541484.7085192277,930130.986544863,-388646.2780256353,12.142307648291954,12.247058840358958,431335.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-30,12.300000190734863,12.050000190734863,743978,0.97177423882559,526200.8904569689,930130.986544863,-403930.09608789405,12.149999985328087,12.208823540631462,449754.8,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-08-31,12.199999809265137,11.899999618530273,278248,0.9875518199310964,519650.64702014317,930130.986544863,-410480.3395247198,12.123076879061186,12.169117647058824,422092.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-01,12.0,11.850000381469727,313767,0.995798383305602,517467.2741863686,930130.986544863,-412663.71235849435,12.084615340599647,12.12941178153543,427977.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-05,12.0,11.800000190734863,234849,0.9957805747573603,515283.8597074266,930130.986544863,-414847.12683743634,12.026923032907339,12.092647075653076,428716.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-06,11.850000381469727,11.899999618530273,483385,1.00847452764229,519650.64702014305,930130.986544863,-410480.3395247199,11.999999926640438,12.066176470588236,447509.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-07,11.899999618530273,11.949999809265137,599018,1.0042016968350995,521834.06149908504,930130.986544863,-408296.9250457779,11.988461421086239,12.045588240903967,490912.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-08,12.100000381469727,11.899999618530273,649762,0.9958158835537305,519650.64702014317,930130.986544863,-410480.3395247198,11.980769084050106,12.036764705882353,545737.6,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-11,11.899999618530273,11.550000190734863,383031,0.9705882824357067,504366.82895788446,930130.986544863,-425764.1575869785,11.942307545588566,12.008823535021614,544897.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-12,11.350000381469727,11.449999809265137,316107,0.9913419584572869,500000.0000000006,930130.986544863,-430130.9865448624,11.907692175645094,11.989705871133243,512565.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-13,11.350000381469727,11.5,245952,1.0043668289578838,502183.41447894246,930130.986544863,-427947.5720659205,11.876922974219688,11.98088233611163,424809.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-14,11.550000190734863,11.449999809265137,426024,0.9956521573274032,500000.0000000006,930130.986544863,-430130.9865448624,11.842307604276217,11.96911761339973,393014.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-15,12.0,11.5,294027,1.0043668289578838,502183.41447894246,930130.986544863,-427947.5720659205,11.78461529658391,11.955882324891931,394592.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-18,11.899999618530273,11.300000190734863,311870,0.9826087122378142,493449.7982083421,930130.986544863,-436681.18833652086,11.699999955984262,11.935294095207663,394402.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-19,11.300000190734863,11.149999618530273,346539,0.9867256133033008,486899.55477151636,930130.986544863,-443231.4317733466,11.630769142737755,11.904411736656638,405571.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-20,10.800000190734863,11.050000190734863,320152,0.9910314411464893,482532.7674587999,930130.986544863,-447598.2190860631,11.565384571368877,11.873529378105612,389248.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-21,11.100000381469727,11.050000190734863,363940,1.0,482532.7674587999,930130.986544863,-447598.2190860631,11.503846095158504,11.849999960731058,365740.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-22,11.100000381469727,10.899999618530273,255742,0.9864252878176092,475982.5240219742,930130.986544863,-454148.4625228888,11.434615281911997,11.814705820644603,326338.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-25,10.649999618530273,10.699999809265137,402129,0.98165139300325,467248.90775137383,930130.986544863,-462882.07879348914,11.342307604276217,11.779411708607393,328248.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-26,10.75,10.800000190734863,425575,1.0093458302104956,471615.7367092577,930130.986544863,-458515.24983560527,11.253846095158504,11.748529350056367,339195.0,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-27,10.0,10.800000190734863,461619,1.0,471615.7367092577,930130.986544863,-458515.24983560527,11.169230754558857,11.7147058318643,360761.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-28,10.800000190734863,11.100000381469727,393018,1.0277777949478397,484716.1819377419,930130.986544863,-445414.8046071211,11.134615384615385,11.69117644253899,357461.1,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-09-29,11.149999618530273,11.600000381469727,1279328,1.0450450434969982,506550.24343682633,930130.986544863,-423580.74310803664,11.146153890169584,11.680882341721478,455991.2,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-03,11.949999809265137,11.550000190734863,499947,0.9956896388715007,504366.82895788446,930130.986544863,-425764.1575869785,11.15000005868765,11.66029411203721,474798.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-04,11.600000381469727,11.300000190734863,308405,0.9783549787124208,493449.7982083422,930130.986544863,-436681.18833652075,11.138461626493013,11.629411753486185,470985.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-05,11.100000381469727,11.449999809265137,433816,1.0132743023007436,500000.00000000064,930130.986544863,-430130.98654486233,11.134615457974947,11.597058801090016,482351.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-06,11.550000190734863,11.699999809265137,649175,1.0218340614990844,510917.0307495429,930130.986544863,-419213.9557953201,11.165384659400353,11.580882324891931,510875.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-09,11.699999809265137,11.5,388879,0.9829059989294394,502183.4144789425,930130.986544863,-427947.57206592045,11.192307765667255,11.563235254848705,524189.1,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-10,11.649999618530273,11.600000381469727,388642,1.0086956853451936,506550.2434368264,930130.986544863,-423580.7431080366,11.23461547264686,11.551470560186049,522840.4,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-11,11.600000381469727,11.25,510478,0.9698275543138059,491266.38372940035,930130.986544863,-438864.6028154626,11.250000073359562,11.527941142811494,531330.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-12,11.199999809265137,11.449999809265137,256485,1.0177777608235676,500000.00000000064,930130.986544863,-430130.98654486233,11.292307780339168,11.514705854303697,510817.3,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-13,11.350000381469727,11.350000381469727,280364,0.991266425374567,495633.21268728416,930130.986544863,-434497.7738575788,11.342307824354906,11.498529406154857,499551.9,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-16,11.550000190734863,11.199999809265137,308096,0.986784090998844,489082.9692504584,930130.986544863,-441048.01729440456,11.373077025780312,11.477941176470589,402428.7,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-17,11.300000190734863,11.449999809265137,617885,1.0223214289515603,500000.00000000064,930130.986544863,-430130.98654486233,11.423076996436485,11.454411759096033,414222.5,False,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,False,True,False
2006-10-18,11.600000381469727,11.550000190734863,849219,1.0087336579157677,504366.8289578845,930130.986544863,-425764.15758697846,11.457692366379957,11.42941177592558,468303.9,True,1.0,1000000.0,1000000.0,0.0,JSWISPAT.NS,True,False,False
2006-10-19,12.199999809265137,12.199999809265137,2573898,1.0562770223200246,532751.0922486275,930130.986544863,-397379.8942962355,11.503846168518066,11.433823529411764,682312.1,True,1.0562770223200246,1056277.0223200247,1056277.0223200247,0.0,JSWISPAT.NS,True,False,False
