Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2023-11-07,1445.050048828125,1525.6500244140625,185558,1.0869162525401783,1116342.8801519028,1116342.8801519028,0.0,,,34268.6,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-08,1531.0999755859375,1604.5,56226,1.0516828724308647,1174038.6868158977,1174038.6868158977,0.0,1397.6692457932693,,37079.0,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-09,1606.6500244140625,1615.300048828125,43639,1.0067310993007947,1181941.25779983,1181941.25779983,0.0,1416.796170748197,,39773.4,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-10,1613.0,1614.8499755859375,19638,0.9997213686444731,1181611.9319050163,1181941.25779983,-329.3258948137518,1437.1615553635818,,39952.7,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-13,1625.050048828125,1583.4000244140625,32654,0.9805245368626496,1158599.4922825466,1181941.25779983,-23341.765517283464,1453.830791766827,,42152.2,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-15,1591.050048828125,1607.75,17262,1.0153782842051857,1176416.7645548515,1181941.25779983,-5524.493244978599,1474.8846341646636,,42549.5,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-16,1635.949951171875,1656.550048828125,49950,1.030353008134427,1212124.5521788613,1212124.5521788613,0.0,1498.750018780048,,43422.2,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-17,1651.050048828125,1634.3499755859375,44059,0.9865986100100674,1195880.39833874,1212124.5521788613,-16244.153840121347,1520.9884784405049,,46401.6,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-20,1635.0999755859375,1660.25,31487,1.0158472939094805,1214831.8664918006,1214831.8664918006,0.0,1544.2153977614182,,48978.2,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-21,1671.949951171875,1794.050048828125,103038,1.0805903019594187,1312735.533442299,1312735.533442299,0.0,1575.1192439152644,,58351.1,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-22,1798.949951171875,1721.25,31103,0.9594213946953832,1259466.5563613987,1312735.533442299,-53268.977080900455,1600.8653940054087,,42905.6,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-23,1725.75,1683.1500244140625,28020,0.977864937931191,1231588.1859627499,1312735.533442299,-81147.34747954924,1623.4384765625,,40085.0,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-24,1712.0999755859375,1666.949951171875,24862,0.9903751460017196,1219734.3294868513,1312735.533442299,-93001.20395544777,1643.6923170823318,,38207.3,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-28,1673.050048828125,1658.800048828125,17180,0.9951108895992825,1213770.913690445,1312735.533442299,-98964.6197518541,1653.9346266526443,,37961.5,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-29,1660.050048828125,1645.0999755859375,19485,0.9917409736924797,1203746.3477829727,1312735.533442299,-108989.18565932638,1657.0577016977163,,36644.6,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-11-30,1612.25,1629.6500244140625,67426,0.9906085031905905,1192441.3677984306,1312735.533442299,-120294.1656438685,1658.1615459735576,,41661.0,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-01,1623.949951171875,1650.25,10811,1.0126407359109784,1207514.7042180966,1312735.533442299,-105220.82922420255,1660.8846247746394,,37747.1,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-04,1679.949951171875,1650.1500244140625,25587,0.9999394179148993,1207441.550459525,1312735.533442299,-105293.98298277403,1666.0192401592549,,35899.9,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-05,1656.1500244140625,1677.949951171875,11893,1.0168469086728547,1227783.2079879267,1312735.533442299,-84952.32545437245,1671.4192364032451,,33940.5,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-06,1680.050048828125,1666.449951171875,20861,0.9931463986801463,1219368.4713731664,1312735.533442299,-93367.06206913269,1672.1807673527644,,25722.8,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-07,1650.3499755859375,1687.6500244140625,9621,1.0127216981387765,1234880.9089859175,1312735.533442299,-77854.62445638166,1676.280771108774,,23574.6,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-08,1688.5999755859375,1709.1500244140625,15953,1.0127396081468163,1250612.8078743822,1312735.533442299,-62122.725567916874,1680.0423114483174,,22367.9,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-11,1719.3499755859375,1715.0,8421,1.003422739667305,1254893.3299403337,1312735.533442299,-57842.203501965385,1673.9615384615386,1561.697068158318,20723.8,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-12,1720.9000244140625,1698.9000244140625,21902,0.9906122591335641,1243112.7165438351,1312735.533442299,-69622.81689846399,1672.2423095703125,1571.4691269818475,21196.0,True,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-13,1653.3499755859375,1665.1500244140625,7812,0.9801342047707368,1218417.2938700821,1312735.533442299,-94318.23957221699,1670.857694185697,1580.735304888557,20028.7,False,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-14,1682.25,1704.3499755859375,43486,1.023541393025934,1247100.534254673,1312735.533442299,-65634.99918762618,1673.734619140625,1590.6661879595588,17634.7,True,1.0,1000000.0,1000000.0,0.0,RRKABEL.BO
2023-12-15,1710.0999755859375,1704.949951171875,31219,1.000352026047779,1247539.5461269293,1312735.533442299,-65195.98731536977,1677.2846116286057,1601.575008616728,19675.5,True,1.000352026047779,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-18,1679.1500244140625,1722.699951171875,9680,1.0104108627867932,1260527.509162755,1312735.533442299,-52208.02427954413,1683.2538405198318,1612.6455939797795,18084.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-19,1726.1500244140625,1706.0999755859375,4362,0.9903639774444497,1248381.037652571,1312735.533442299,-64354.49578972813,1689.1346059945913,1623.2588285558363,17331.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-20,1710.300048828125,1626.75,15449,0.9534904303842535,1190319.372874891,1312735.533442299,-122416.1605674082,1687.326913686899,1631.1544153550092,16790.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-21,1603.300048828125,1652.699951171875,12150,1.0159520216209468,1209307.373246823,1312735.533442299,-103428.16019547614,1687.5230618990386,1638.8132360121783,17043.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-22,1660.0,1619.1500244140625,15820,0.9796999287535385,1184758.3474110411,1312735.533442299,-127977.18603125797,1682.999990609976,1645.6544117647059,17030.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-26,1633.25,1579.4000244140625,25590,0.975450082203232,1155672.6273730656,1312735.533442299,-157062.90606923355,1676.3038423978364,1651.2338256835938,18747.0,True,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-27,1595.699951171875,1587.449951171875,15567,1.00509682577775,1161562.8894109007,1312735.533442299,-151172.64403139846,1668.5961444561299,1656.639705882353,18113.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-28,1599.9000244140625,1582.4000244140625,10214,0.9968188434828547,1157867.776055177,1312735.533442299,-154867.75738712214,1658.8461444561299,1658.3088235294117,18353.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2023-12-29,1584.949951171875,1573.550048828125,5117,0.9944072450395629,1151392.105307114,1312735.533442299,-161343.42813518504,1647.9653789813701,1657.398530847886,14516.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-01,1573.6500244140625,1577.3499755859375,10793,1.0024148750531592,1154172.5733786249,1312735.533442299,-158562.96006367425,1638.6153752253606,1656.2823522231158,12474.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-02,1599.449951171875,1558.300048828125,21068,0.9879228281277679,1140233.4328397147,1312735.533442299,-172502.10060258443,1630.3961463341345,1654.61911908318,13613.0,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-03,1556.1500244140625,1540.4000244140625,22220,0.9885131079681838,1127135.694505618,1312735.533442299,-185599.83893668116,1617.7846116286057,1653.3544132008271,15398.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-04,1549.199951171875,1588.199951171875,7906,1.0310308530253331,1162111.6765814286,1312735.533442299,-150623.8568608705,1608.8038423978364,1652.7794117647059,14644.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-05,1587.75,1574.0,7821,0.9910590910411518,1151721.3418810994,1312735.533442299,-161014.19156119972,1597.3653846153845,1650.351469152114,14211.6,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-08,1575.1500244140625,1565.199951171875,12077,0.9944091176441391,1145282.203351908,1312735.533442299,-167453.33009039122,1586.5269211989182,1648.3176449046416,13837.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-09,1578.3499755859375,1581.800048828125,4021,1.010605736119415,1157428.7641829203,1312735.533442299,-155306.76925937878,1583.0692326472356,1646.0102933995863,11680.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-10,1570.0,1564.1500244140625,6446,0.9888418106781963,1144513.9549056662,1312735.533442299,-168221.57853663294,1576.2576998197114,1639.2485279756434,10768.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-11,1560.0,1498.699951171875,30640,0.9581561408940262,1096623.0742317727,1312735.533442299,-216112.45921052643,1566.9923095703125,1632.702938304228,12810.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-12,1519.0999755859375,1481.1500244140625,27630,0.9882898996933377,1083781.5080339182,1312735.533442299,-228954.0254083809,1559.4346172626201,1626.7617618336396,15062.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-15,1494.9000244140625,1514.449951171875,9916,1.0224824806460682,1108147.6048128572,1312735.533442299,-204587.92862944189,1553.8192326472356,1622.2764677159926,14974.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-16,1515.1500244140625,1497.25,17992,0.9886427734646722,1095562.1214304168,1312735.533442299,-217173.4120118823,1547.2692307692307,1617.524995691636,14666.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-17,1498.8499755859375,1457.4000244140625,8390,0.9733845546261897,1066403.2476338698,1312735.533442299,-246332.28580842935,1538.3346135066106,1612.0044088924633,13283.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-19,1484.75,1453.75,9462,0.9974955232929065,1063732.4655398019,1312735.533442299,-249003.06790249725,1528.826923076923,1606.830878762638,13439.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-23,1455.4000244140625,1426.5999755859375,19719,0.9813241448570508,1043866.3521025284,1312735.533442299,-268869.1813397707,1518.6961482121394,1600.2529368681066,14629.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-24,1408.3499755859375,1449.8499755859375,7172,1.0162974908158475,1060878.7543888916,1312735.533442299,-251856.7790534075,1511.7307598407451,1594.361758961397,14138.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-25,1453.199951171875,1464.4000244140625,15176,1.0100355547629987,1071525.2612254631,1312735.533442299,-241210.272216836,1502.2076885516826,1588.080878762638,15254.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-29,1470.1500244140625,1478.9000244140625,4710,1.0099016660463398,1082135.1465223345,1312735.533442299,-230600.38691996457,1494.892305814303,1582.5647044462316,15080.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-30,1414.8499755859375,1434.1500244140625,38225,0.9697410242333793,1049390.8453475067,1312735.533442299,-263344.6880947924,1484.811542217548,1575.1088220932904,15839.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-01-31,1442.6500244140625,1432.949951171875,8538,0.9991632163847867,1048512.732282165,1312735.533442299,-264222.80116013414,1473.3615347055288,1566.9852905273438,13930.0,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-01,1412.25,1430.699951171875,4741,0.998429812570802,1046866.3707705814,1312735.533442299,-265869.1626717177,1463.0961444561299,1558.62352438534,13412.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-02,1420.1500244140625,1448.9000244140625,11136,1.012721097269403,1060183.659701221,1312735.533442299,-252551.8737410782,1459.265380859375,1551.2705832088695,12726.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-05,1450.050048828125,1454.199951171875,17395,1.003657896796541,1064061.702113787,1312735.533442299,-248673.83132851217,1457.1922983022837,1545.0661692899816,13627.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-06,1429.050048828125,1485.1500244140625,10253,1.0212832308357913,1086708.3729433997,1312735.533442299,-226027.1604988994,1454.938457782452,1538.6191119025734,13706.5,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-07,1509.75,1465.25,3771,0.9866006638474698,1072147.2021545619,1312735.533442299,-240588.33128773724,1452.4769193209136,1531.569113338695,12111.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-08,1436.050048828125,1450.1500244140625,2307,0.9896946080287067,1061098.3049854336,1312735.533442299,-251637.22845686553,1451.9192270132212,1523.5529390222887,11625.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-09,1425.550048828125,1459.1500244140625,3876,1.0062062544209083,1067683.7510317678,1312735.533442299,-245051.7824105313,1452.3346135066106,1516.2897051642922,10495.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-12,1488.3499755859375,1434.0,3539,0.9827639214657439,1049281.0700492351,1312735.533442299,-263454.463393064,1452.9038461538462,1510.6205875172334,10378.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-13,1422.1500244140625,1419.8499755859375,1791,0.9901324794881015,1038927.2675677774,1312735.533442299,-273808.2658745217,1450.5961538461538,1503.7720588235295,6734.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-14,1402.75,1412.5999755859375,12220,0.9948938267248918,1033622.3249193417,1312735.533442299,-279113.2085229574,1446.6115347055288,1497.697057387408,7102.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-15,1464.25,1469.1500244140625,5813,1.0400325993242838,1075000.9133054723,1312735.533442299,-237734.62013682676,1445.8615347055288,1494.4544103285846,7210.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-16,1484.9000244140625,1499.800048828125,8944,1.020862419701682,1097428.0335385425,1312735.533442299,-215307.49990375666,1450.9115365835337,1491.8764720243566,6990.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-19,1502.5,1469.050048828125,6242,0.9794972669696693,1074927.7595469009,1312735.533442299,-237807.77389539825,1453.688467172476,1488.5426492130055,5875.6,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-20,1473.9000244140625,1441.3499755859375,8177,0.98114422768354,1054659.166456242,1312735.533442299,-258076.36698605702,1454.5076998197114,1484.6544117647059,5668.0,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-21,1446.449951171875,1440.949951171875,153904,0.9997224654519455,1054366.4621011282,1312735.533442299,-258369.07134117093,1453.8961557241587,1480.642646340763,20681.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-22,1439.6500244140625,1433.5,5315,0.9948298334957323,1048915.2119355495,1312735.533442299,-263820.3215067496,1452.3038517878606,1476.9720566693475,20982.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-23,1424.25,1443.699951171875,4885,1.0071154176294908,1056378.681726397,1312735.533442299,-256356.8517159021,1449.1153846153845,1474.1279368681066,21083.0,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-26,1442.4000244140625,1482.800048828125,5392,1.0270832575872235,1084988.8576732446,1312735.533442299,-227746.67576905456,1450.4653883713943,1471.0279397403492,21268.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-27,1453.300048828125,1474.3499755859375,3911,0.9943012726167189,1078805.8019594671,1312735.533442299,-233929.731482832,1452.326923076923,1468.0970566693475,21480.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-28,1473.199951171875,1440.550048828125,2311,0.9770746923610321,1054073.8470668427,1312735.533442299,-258661.6863754564,1450.8961557241587,1464.4308830710017,20489.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-02-29,1441.0,1442.199951171875,2088,1.00114532802598,1055281.107385341,1312735.533442299,-257454.42605695804,1451.5269211989182,1460.324997845818,20116.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-01,1444.4000244140625,1454.4000244140625,2085,1.0084593493657201,1064208.0989517574,1312735.533442299,-248527.4344905417,1454.1846172626201,1457.0970566693475,19431.0,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-04,1483.75,1449.5999755859375,3579,0.9966996364497045,1060695.8253320477,1312735.533442299,-252039.70811025146,1457.030771108774,1455.6529397403492,19164.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-05,1421.75,1426.550048828125,6461,0.9840991120681445,1043829.819883656,1312735.533442299,-268905.7135586431,1453.7538499098557,1454.0470581054688,18993.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-06,1420.0,1384.75,10680,0.9706985052066959,1013244.0458512395,1312735.533442299,-299491.48759105965,1444.9038461538462,1450.232353659237,4670.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-07,1384.75,1421.949951171875,11340,1.0268640196222243,1040463.8537810891,1312735.533442299,-272271.67966121004,1441.28076171875,1448.017646340763,5273.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-11,1422.0,1394.5999755859375,3810,0.9807658662223677,1020451.4328266727,1312735.533442299,-292284.10061562643,1437.6846078725962,1446.170586081112,5165.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-12,1402.1500244140625,1379.550048828125,3613,0.989208427490837,1009439.1571972446,1312735.533442299,-303296.37624505453,1432.9615384615386,1443.988234576057,4987.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-13,1380.199951171875,1356.550048828125,8035,0.9833278973680313,992609.6839677241,1312735.533442299,-320125.849474575,1427.0423114483174,1441.927942612592,5400.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-14,1322.050048828125,1405.300048828125,30412,1.0359367500241612,1028280.8500520338,1312735.533442299,-284454.68339026533,1424.0884728064905,1440.6176506491267,8210.3,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-15,1395.0,1409.9000244140625,3019,1.003273304935678,1031646.7268337721,1312735.533442299,-281088.80660852697,1418.4807786207932,1439.0147094726562,8303.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-18,1384.0,1400.9000244140625,1591,0.9936165686614976,1025061.2807874379,1312735.533442299,-287674.2526548612,1412.830782376803,1436.7205918255975,8254.0,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-19,1395.8499755859375,1423.1500244140625,8508,1.015882646593076,1041341.9668464306,1312735.533442299,-271393.56659586856,1411.4923189603364,1436.3970624138328,8746.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-20,1446.6500244140625,1426.699951171875,11396,1.002494414992737,1043939.5058610985,1312735.533442299,-268796.0275812006,1410.3000112680288,1436.213238884421,9240.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-21,1455.25,1421.3499755859375,2373,0.9962501045986978,1040024.8419088323,1312735.533442299,-272710.6915334668,1407.7576998197114,1435.9382396024816,8409.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-22,1423.3499755859375,1424.4000244140625,2781,1.0021458816480915,1042256.6121306436,1312735.533442299,-270478.92131165555,1405.8192420372595,1435.2176513671875,7553.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-26,1415.449951171875,1519.4000244140625,40653,1.0666947475229642,1111769.6537308367,1312735.533442299,-200965.87971146242,1412.9615478515625,1437.135300580193,11238.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-27,1547.25,1544.699951171875,23910,1.01665126125529,1130282.0206908125,1312735.533442299,-182453.51275148662,1425.265390249399,1438.8867690142463,13267.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-03-28,1543.4000244140625,1537.5,6118,0.9953389322201941,1125013.6995820766,1312735.533442299,-187721.83386022248,1434.1538555438701,1441.0117690142463,13076.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-01,1560.449951171875,1555.0,2870,1.0113821138211383,1137818.7335610597,1312735.533442299,-174916.79988123942,1446.4923189603364,1444.0955918255975,10321.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-02,1566.699951171875,1560.550048828125,2417,1.0035691632335209,1141879.794351297,1312735.533442299,-170855.73909100215,1460.4153958834136,1447.0779454848346,10261.7,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-03,1539.0999755859375,1562.550048828125,8013,1.0012815993959963,1143343.226806038,1312735.533442299,-169392.30663626106,1476.2615497295674,1450.858829273897,10903.9,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-04,1571.949951171875,1557.75,1997,0.9969280671478492,1139830.9531863285,1312735.533442299,-172904.5802559706,1487.9884690504807,1454.9147123448988,10252.8,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-05,1571.449951171875,1544.6500244140625,5720,0.9915904505948082,1130245.488471941,1312735.533442299,-182490.04497035802,1498.3538536658655,1458.798537310432,9685.2,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-08,1544.75,1553.199951171875,6465,1.0055351870149718,1136501.6086234613,1312735.533442299,-176233.92481883778,1510.0692326472356,1461.2705939797795,10094.4,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-09,1582.9000244140625,1600.199951171875,5548,1.0302601091150814,1170892.2713098729,1312735.533442299,-141843.26213242626,1523.688457782452,1464.2235322840074,10371.1,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-10,1600.0,1566.449951171875,2918,0.9789088857456321,1146196.8486361199,1312735.533442299,-166538.68480617926,1534.438457782452,1467.0882352941176,6597.6,False,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-12,1567.0,1597.949951171875,13281,1.0201091646601506,1169245.9097982892,1312735.533442299,-143489.62364400993,1548.0230712890625,1471.6941169289983,5534.7,True,1.0,1000352.0260477789,1000352.0260477789,0.0,RRKABEL.BO
2024-04-15,1544.1500244140625,1580.3499755859375,6012,0.9889859031110265,1156367.7220607349,1312735.533442299,-156367.81138156424,1560.0192213792068,1475.7941176470588,5524.1,True,0.9889859031110265,989334.0519098078,1000352.0260477789,-11017.974137971061,RRKABEL.BO
2024-04-16,1570.9000244140625,1602.75,9514,1.0141740910305372,1172758.1834179987,1312735.533442299,-139977.3500243004,1566.4307579627405,1480.7720588235295,6188.5,True,1.0141740910305372,1003356.9628211878,1003356.9628211878,0.0,RRKABEL.BO
2024-04-18,1617.050048828125,1630.6500244140625,7431,1.0174075959532445,1193173.0840258005,1312735.533442299,-119562.44941649865,1573.0423020582932,1486.2705903894762,6689.9,True,1.0174075959532445,1020822.9954268535,1020822.9954268535,0.0,RRKABEL.BO
2024-04-19,1613.25,1591.0,10797,0.9756845283657296,1164160.5177463961,1312735.533442299,-148575.01569590298,1577.157686673678,1489.4529418945312,6968.3,True,0.9756845283657296,996001.2028379409,1020822.9954268535,-24821.79258891265,RRKABEL.BO
