Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-24,512.0,512.2000122070312,6728,1.0023483604834271,971179.3486852442,1061433.3748181039,-90254.02613285964,509.9076913686899,486.8558816348805,11265.2,False,1.0,1000000.0,1000000.0,0.0,HOMEFIRST.BO,True,False,False
2021-05-25,517.0,531.8499755859375,21497,1.0383638479316626,1008437.5255325761,1061433.3748181039,-52995.849285527715,509.79615196814905,488.8941165699678,11595.0,True,1.0,1000000.0,1000000.0,0.0,HOMEFIRST.BO,True,False,False
2021-05-26,531.8499755859375,530.9000244140625,21166,0.9982138738074992,1006636.3288547217,1061433.3748181039,-54797.045963382116,510.6307701697716,491.3338228113511,13187.5,True,0.9982138738074992,998213.8738074992,1000000.0,-1786.1261925008148,HOMEFIRST.BO,True,False,False
2021-05-27,522.0499877929688,560.7000122070312,133982,1.056131072560899,1063139.9056721032,1063139.9056721032,0.0,513.9769240159255,494.5279406379251,25711.3,True,1.056131072560899,1054244.6891894839,1054244.6891894839,0.0,HOMEFIRST.BO,True,False,False
2021-05-28,561.5999755859375,545.5999755859375,27268,0.9730693128369002,1034508.8174618405,1063139.9056721032,-28631.088210262707,516.6923076923077,497.04117539349727,26751.9,True,0.9730693128369002,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-05-31,542.0,568.25,26819,1.0415139762235839,1077455.3919130391,1077455.3919130391,0.0,521.5769230769231,498.92352833467373,28107.6,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-01,575.0,569.4500122070312,8961,1.0021117680722063,1079730.7278089076,1079730.7278089076,0.0,527.6153846153846,501.18529375861675,28294.8,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-02,569.4500122070312,565.9000244140625,26495,0.9937659360490485,1072999.6174019396,1079730.7278089076,-6731.110406968044,533.203848031851,504.7955887738396,29311.2,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-03,566.2000122070312,562.1500244140625,23506,0.9933733878101829,1065889.2650575947,1079730.7278089076,-13841.46275131288,537.6076965332031,507.9117656034582,30739.4,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-04,550.0,570.0,31576,1.0139642003824862,1080773.5563404001,1080773.5563404001,0.0,542.0038522573618,510.886765423943,32799.8,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-07,570.0,564.3499755859375,23301,0.990087676466557,1070060.5791835645,1080773.5563404001,-10712.977156835608,546.3423109788162,513.4529409969555,34457.1,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-08,569.9000244140625,553.7000122070312,31401,0.9811287962441233,1049867.2479626602,1080773.5563404001,-30906.308377739973,549.6961576021635,516.1264711267808,35447.5,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-09,564.7999877929688,554.7999877929688,25048,1.0019865912257309,1051952.905025645,1080773.5563404001,-28820.651314755203,553.0653874323918,518.4720593620749,35835.7,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-10,555.5999755859375,559.7000122070312,20511,1.008832055735176,1061243.8117136117,1080773.5563404001,-19529.744626788422,556.719233586238,521.0014711267808,24488.6,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-11,555.0,559.7000122070312,15251,1.0,1061243.8117136117,1080773.5563404001,-19529.744626788422,558.8615440955529,523.6779417150161,23286.9,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-14,555.0,554.5,22791,0.9907092869508322,1051384.0999837753,1080773.5563404001,-29389.45635662484,560.6769268329327,526.2852944766773,22884.1,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-15,557.5999755859375,547.5999755859375,19217,0.9875563130494815,1038301.0053788247,1080773.5563404001,-42472.55096157547,559.6692317082332,528.6632349350873,23909.7,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-16,551.0,548.3499755859375,20120,1.0013696129171619,1039723.0758476936,1080773.5563404001,-41050.48049270653,559.8807701697716,530.9235283346737,23272.2,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-17,548.0499877929688,545.9000244140625,12757,0.9955321395441714,1035077.7382321012,1080773.5563404001,-45695.81810829893,558.1615412785457,532.9044117647059,22197.3,False,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-18,545.25,541.5999755859375,25948,0.9921230103758643,1026924.4416278731,1080773.5563404001,-53849.11471252702,556.0192307692307,534.2044112261603,21634.5,True,1.0,1025853.1552715626,1054244.6891894839,-28391.533917921246,HOMEFIRST.BO,True,False,False
2021-06-21,531.2000122070312,531.25,23994,0.980889999903083,1007299.915448838,1080773.5563404001,-73473.6408915621,553.3538442758413,535.4544112261603,21703.8,True,0.980889999903083,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-22,544.0,541.2000122070312,15074,1.018729434742647,1026166.0734815107,1080773.5563404001,-54607.48285888939,551.7423048753005,536.3602941176471,20071.1,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-23,539.5,535.0499877929688,11235,0.9886363187816968,1014505.049345429,1080773.5563404001,-66268.50699497107,549.0538423978365,536.4117647058823,18689.8,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-24,533.4000244140625,534.9500122070312,14621,0.9998131472045259,1014315.4862409362,1080773.5563404001,-66458.07009946392,546.7923067533053,536.8500007180606,18100.8,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-25,539.9500122070312,534.6500244140625,23822,0.9994392227570364,1013746.6811990667,1080773.5563404001,-67026.87514133344,545.3269230769231,537.3632363712086,18957.9,True,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-28,545.0,526.0,13296,0.9838211465087984,997345.4221667552,1080773.5563404001,-83428.13417364494,543.1115394005409,537.8250014361213,18008.4,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-29,531.0,530.0999755859375,5821,1.0077946303915162,1005119.3611052156,1080773.5563404001,-75654.19523518451,540.8346135066106,538.5705889533548,16668.8,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-06-30,531.9000244140625,541.75,9811,1.0219770325421829,1027208.9020130031,1080773.5563404001,-53564.654327397,539.453843336839,540.0647062413833,15637.9,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-01,544.6500244140625,549.8499755859375,24933,1.0149515008508307,1042567.2167854314,1080773.5563404001,-38206.339554968756,539.0961491511418,541.7294114056756,16855.5,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-02,552.0,535.3499755859375,23244,0.973629170421353,1015073.8543872983,1080773.5563404001,-65699.70195310179,538.1538414588341,542.6249991024242,16585.1,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-05,536.2000122070312,535.7999877929688,24840,1.0008405944289784,1015927.1198142981,1080773.5563404001,-64846.436526102014,537.1884577824519,543.2999994614545,16669.7,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-06,534.0,532.5499877929688,13910,0.9939343037065246,1009764.8144491992,1080773.5563404001,-71008.74189120089,536.1615318885216,544.0235281551586,16553.3,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-07,537.9500122070312,544.5999755859375,30477,1.0226269609786438,1032612.7235033489,1080773.5563404001,-48160.832837051246,536.3923011192909,545.0382331399356,18477.5,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-08,549.25,574.2999877929688,42716,1.0545354637136677,1088926.7372162372,1088926.7372162372,0.0,539.7038386418269,546.8999974867877,21287.0,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-09,575.0,599.5,129201,1.0438795276731152,1136708.3281159122,1136708.3281159122,0.0,544.1884530874399,549.4676441865809,31824.9,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-12,608.9500122070312,596.4500122070312,18636,0.9949124473845392,1130925.2646881898,1136708.3281159122,-5783.063427722314,548.9115318885216,551.3676452636719,32358.9,False,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,False,True,False
2021-07-13,600.0,590.9500122070312,36485,0.9907787746040134,1120496.7479164843,1136708.3281159122,-16211.580199427903,553.219224196214,553.1338213752298,35425.3,True,1.0,1006249.1013749004,1054244.6891894839,-47995.58781458344,HOMEFIRST.BO,True,False,False
2021-07-14,577.5499877929688,591.2000122070312,47932,1.000423047626425,1120970.7714061073,1136708.3281159122,-15737.556709804805,557.5692232572115,554.0308801987592,39237.4,True,1.000423047626425,1006674.7926688296,1054244.6891894839,-47569.89652065432,HOMEFIRST.BO,True,False,False
2021-07-15,600.0,582.7999877929688,32293,0.9857915692817664,1105043.5358634188,1136708.3281159122,-31664.792252493324,561.9384530874399,555.1249982048483,39973.4,False,1.0,1006674.7926688296,1054244.6891894839,-47569.89652065432,HOMEFIRST.BO,True,False,False
2021-07-16,582.7000122070312,573.0,25151,0.9831846465370037,1086461.8382158761,1136708.3281159122,-50246.48990003602,565.2384549654447,555.2647040872013,40164.1,False,1.0,1006674.7926688296,1054244.6891894839,-47569.89652065432,HOMEFIRST.BO,True,False,False
2021-07-19,570.0,553.2999877929688,20885,0.9656195249440991,1049108.7640879068,1136708.3281159122,-87599.56402800535,566.1269155649038,554.7897033691406,39768.6,False,1.0,1006674.7926688296,1054244.6891894839,-47569.89652065432,HOMEFIRST.BO,True,False,False
2021-07-20,562.5999755859375,536.6500244140625,14861,0.9699078912954247,1017538.869116051,1136708.3281159122,-119169.45899986115,565.1115347055288,553.9294092514936,39863.7,False,1.0,1006674.7926688296,1054244.6891894839,-47569.89652065432,HOMEFIRST.BO,True,False,False
2021-07-22,540.0,542.2999877929688,10145,1.010528208556545,1028251.7305444959,1136708.3281159122,-108456.59757141629,565.6461510291466,553.3455846449908,37830.5,False,1.0,1006674.7926688296,1054244.6891894839,-47569.89652065432,HOMEFIRST.BO,True,False,False
