Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-11-07,69.375,67.7249984741211,8910,0.9912184632137546,1004821.9130695033,1062685.435882355,-57863.52281285182,69.15384615384616,69.06911760218003,17594.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,True,False,False
2006-11-08,67.0999984741211,65.8499984741211,17972,0.9723145065744598,977002.9226013789,1062685.435882355,-85682.51328097621,68.9673074575571,69.03823515948127,18338.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-09,65.05000305175781,65.17500305175781,11658,0.9897494998025163,966988.1539503112,1062685.435882355,-95697.28193204384,68.69615408090445,68.98970592723174,17758.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-10,66.0,64.1500015258789,14918,0.9842730881797594,951780.4165219174,1062685.435882355,-110905.01936043764,68.35192342904898,68.95294122134938,17228.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-13,65.0,64.7249984741211,6578,1.0089633193229188,960311.5283205041,1062685.435882355,-102373.90756185097,67.96346165583684,68.87352932200713,15280.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-14,65.0,63.849998474121094,9434,0.9864812665797149,947329.3327687127,1062685.435882355,-115356.10311364243,67.45192307692308,68.78970583747414,12265.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-15,64.5,64.8499984741211,13028,1.0156617075003582,962166.1276850457,1062685.435882355,-100519.30819730938,67.0423073401818,68.7948527616613,12956.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-16,64.5,64.875,9402,1.000385528549995,962537.0701971065,1062685.435882355,-100148.36568524863,66.63653799203726,68.76176452636719,13416.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-17,63.599998474121094,62.54999923706055,8272,0.964161837950837,928041.510697056,1062685.435882355,-134643.92518529913,66.09999935443585,68.52058803333955,12496.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-20,62.25,61.474998474121094,11326,0.9828137365939004,912091.9448424217,1062685.435882355,-150593.4910399334,65.54423024104192,68.27647029652314,11149.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-21,62.07500076293945,60.599998474121094,20630,0.9857665714238554,899109.7492906302,1062685.435882355,-163575.68659172487,64.82692219660832,68.04705844205968,12321.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-22,62.724998474121094,63.599998474121094,8158,1.0495049517415604,943620.1340396294,1062685.435882355,-119065.30184272572,64.44230681199294,67.8499994838939,11340.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-23,63.5,62.275001525878906,8394,0.9791667141504519,923961.4260537928,1062685.435882355,-138724.00982856227,63.97692254873422,67.6316172655891,11014.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-24,61.0,62.04999923706055,4286,0.9963869565105533,920623.1132388894,1062685.435882355,-142062.3226434657,63.540384145883415,67.36544081744026,9950.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-27,62.474998474121094,60.20000076293945,16170,0.9701853586322665,893175.0652828255,1062685.435882355,-169510.3705995296,63.10576893733098,67.02941142811494,10910.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-28,60.25,60.29999923706055,6544,1.0016611042002288,894658.7221353065,1062685.435882355,-168026.71374704863,62.73076864389273,66.69926430197323,10621.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-29,62.25,61.32500076293945,6180,1.0169983671450684,909866.4595637001,1062685.435882355,-152818.97631865495,62.513460892897385,66.43382319282082,9936.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-11-30,60.75,62.900001525878906,10962,1.0256828494634325,933234.422876501,1062685.435882355,-129451.0130058541,62.373076512263374,66.21764676711139,10092.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-01,63.5,65.0250015258789,21406,1.0337837829642296,964762.6120737087,1062685.435882355,-97922.82380864641,62.46346136239859,66.05073513704188,11405.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-04,65.0,65.17500305175781,9050,1.0023068284868737,966988.153950311,1062685.435882355,-95697.28193204408,62.48846171452449,65.89485291873707,11178.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-05,63.5,63.974998474121094,13516,0.9815879628469867,949183.9321332541,1062685.435882355,-113501.50374910096,62.41923082791842,65.69264703638413,10466.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-06,63.25,63.04999923706055,24544,0.9855412386225422,935459.9081552223,1062685.435882355,-127225.52772713278,62.45769236637996,65.49926466100356,12105.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-07,63.0,61.57500076293945,5890,0.9766058922764571,913575.6582927835,1062685.435882355,-149109.77758957155,62.465384850135216,65.30220581503475,11854.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-08,61.400001525878906,59.650001525878906,15132,0.9687373249986355,885014.8393984187,1062685.435882355,-177670.59648393642,62.39230816180889,65.0360294790829,12939.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-11,63.70000076293945,59.92499923706055,23250,1.0046101878314677,889094.9240416816,1062685.435882355,-173590.5118406735,62.10961591280424,64.78014710370232,13647.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-12,59.650001525878906,58.849998474121094,11480,0.982060896510206,873145.3581870473,1062685.435882355,-189540.0776953078,61.846154139592095,64.45882348453297,14141.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-13,59.75,59.974998474121094,13378,1.0191163981167257,889836.7524679219,1062685.435882355,-172848.68341443315,61.68653869628906,64.14926461612477,14860.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-14,60.25,61.20000076293945,10562,1.0204252158396794,908011.8601991585,1062685.435882355,-154673.57568319654,61.76346177321214,63.88529396057129,14820.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-15,61.5,62.0,4500,1.0130718827955472,919881.2848126488,1062685.435882355,-142804.1510697063,61.89423106266902,63.64558803333956,13130.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-18,63.275001525878906,60.75,2310,0.9798387096774194,901335.2911672324,1062685.435882355,-161350.14471512265,61.8500002347506,63.38749975316665,12456.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-19,61.900001525878906,60.57500076293945,10646,0.9971193541224601,898738.8633764504,1062685.435882355,-163946.5725059047,61.6711540222168,63.14852927712833,12169.2,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-20,60.625,59.95000076293945,4640,0.9896822122636706,889465.8665537422,1062685.435882355,-173219.56932861288,61.28076934814453,62.85514685686897,10178.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-21,59.775001525878906,60.0,2030,1.0008340156200874,890207.6949799827,1062685.435882355,-172477.7409023724,60.88269219031701,62.60220572527717,9792.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-22,61.849998474121094,59.92499923706055,6148,0.9987499872843425,889094.9240416816,1062685.435882355,-173590.5118406735,60.571153787466194,62.35514696906595,8894.4,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-26,60.0,60.125,11086,1.0033375179889157,892062.2943445244,1062685.435882355,-170623.1415378307,60.34615384615385,62.13161760218003,7678.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-27,61.45000076293945,59.82500076293945,4348,0.9950104076996167,887611.2671892006,1062685.435882355,-175074.16869315447,60.21153846153846,61.954411787145276,6964.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-28,59.525001525878906,59.849998474121094,3830,1.0004178472354843,887982.1531033803,1062685.435882355,-174703.28277897474,60.22692284217248,61.79779400545008,6010.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2006-12-29,61.0,61.650001525878906,21850,1.0300752397268,914688.4292310847,1062685.435882355,-147997.00665127044,60.359615325927734,61.724264593685376,7138.8,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2007-01-02,61.0,65.44999694824219,48102,1.061638204838781,971068.181995693,1062685.435882355,-91617.25388666207,60.86730751624474,61.74558807821835,11499.0,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2007-01-03,66.7249984741211,65.6500015258789,12746,1.003055837845109,974035.6088964167,1062685.435882355,-88649.82698593836,61.303846212533806,61.79852934444652,12542.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2007-01-04,64.25,67.19999694824219,51086,1.023609983036364,997032.5730992756,1062685.435882355,-65652.8627830795,61.76538438063402,61.86764694662655,16586.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,False,True,False
2007-01-05,67.9749984741211,65.94999694824219,16930,0.9813988086790725,978486.5794538594,1062685.435882355,-84198.85642849572,62.06923029972957,61.89926450392779,17815.6,False,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,True,False,False
2007-01-08,64.5,67.5,35004,1.0235027008867683,1001483.6568524803,1062685.435882355,-61201.77902987483,62.588461068960335,62.0448527616613,21113.0,True,1.0,995991.2313120145,1000000.0,-4008.768687985488,GRINDWELL.NS,True,False,False
2007-01-09,68.5,63.70000076293945,157308,0.9437037150065104,945103.847489991,1062685.435882355,-117581.5883923641,62.828845684344955,62.11029400545008,36229.0,True,0.9437037150065104,939920.6251030568,1000000.0,-60079.37489694322,GRINDWELL.NS,True,False,False
2007-01-10,62.525001525878906,62.32500076293945,31696,0.9784144429586887,924703.2544800331,1062685.435882355,-137982.18140232202,63.01153799203726,62.16102936688591,38290.0,False,1.0,939920.6251030568,1000000.0,-60079.37489694322,GRINDWELL.NS,True,False,False
2007-01-11,64.0,62.125,24974,0.9967910026395318,921735.8841771904,1062685.435882355,-140949.55170516472,63.174999530498795,62.11764705882353,40352.6,False,1.0,939920.6251030568,1000000.0,-60079.37489694322,GRINDWELL.NS,True,False,False
2007-01-12,61.525001525878906,61.875,39468,0.9959758551307847,918026.6854481071,1062685.435882355,-144658.750434248,63.32499958918645,62.105882308062384,43916.4,False,1.0,939920.6251030568,1000000.0,-60079.37489694322,GRINDWELL.NS,True,False,False
2007-01-15,64.0,63.92499923706055,180612,1.0331313008009786,948442.1037070137,1062685.435882355,-114243.33217534143,63.61730722280649,62.16102936688591,59792.6,True,1.0,939920.6251030568,1000000.0,-60079.37489694322,GRINDWELL.NS,True,False,False
2007-01-16,64.0,68.42500305175781,220910,1.0703950546484855,1015207.7374283934,1062685.435882355,-47477.69845396164,64.2788458604079,62.402941198909986,77073.4,True,1.0703950546484855,1006086.388872425,1006086.388872425,0.0,GRINDWELL.NS,True,False,False
2007-01-17,68.25,66.9749984741211,181656,0.9788088489153605,993694.3168822533,1062685.435882355,-68991.11900010181,64.82692278348483,62.599264705882355,93964.4,True,0.9788088489153605,984766.2602016301,1006086.388872425,-21320.12867079489,GRINDWELL.NS,True,False,False
2007-01-18,69.92500305175781,67.69999694824219,140814,1.0108249121409272,1004450.9705574423,1062685.435882355,-58234.4653249128,65.29230704674355,62.786764593685376,102937.2,True,1.0108249121409272,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-19,69.0,66.0250015258789,47144,0.9752585598542368,979599.4069900416,1062685.435882355,-83086.02889231348,65.3365381681002,62.87867635839126,105958.6,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-22,66.5,64.4749984741211,75966,0.9765239982440549,956602.3295914206,1062685.435882355,-106083.10629093449,65.246153317965,62.86249979804544,110054.8,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-23,64.125,63.875,90686,0.9906940909139855,947700.2752807732,1062685.435882355,-114985.16060158191,64.99038432194637,62.82426441417021,103392.6,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-24,64.94999694824219,64.125,7850,1.0039138943248533,951409.4740098566,1062685.435882355,-111275.9618724985,64.84999994131235,62.82867622375488,101008.0,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-25,65.1500015258789,63.724998474121094,16468,0.9937621594404848,945474.7334041708,1062685.435882355,-117210.70247818425,64.55961520855243,62.848529142491955,100157.4,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-29,65.0,62.150001525878906,20994,0.9752844725624937,922106.8266892511,1062685.435882355,-140578.60919310397,64.44038449800931,62.86544092963724,98310.0,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-01-31,63.95000076293945,62.57500076293945,15112,1.006838282005248,928412.4532091166,1062685.435882355,-134272.9826732385,64.45961526724008,62.95147031896255,81760.0,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-02-01,62.5,65.7249984741211,36092,1.0503395552980521,975148.323236837,1062685.435882355,-87537.11264551803,64.73653822678786,63.12205853181727,63278.2,False,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-02-02,65.55000305175781,63.650001525878906,84306,0.9684291061785386,944362.0190637509,1062685.435882355,-118323.41681860422,64.87307680570163,63.263235092163086,53543.2,True,1.0,995426.2684476621,1006086.388872425,-10660.120424762834,GRINDWELL.NS,True,False,False
2007-02-05,62.0,66.75,82668,1.0487038240346418,990356.0606652307,1062685.435882355,-72329.37521712435,65.09038455669696,63.46249984292423,47728.6,True,1.0487038240346418,1043907.3342655972,1043907.3342655972,0.0,GRINDWELL.NS,True,False,False
2007-02-06,67.5,67.0250015258789,63326,1.004119873046875,994436.2019063748,1062685.435882355,-68249.23397598031,64.98269213162936,63.63382339477539,49346.8,True,1.004119873046875,1048208.0999554731,1048208.0999554731,0.0,GRINDWELL.NS,True,False,False
2007-02-07,68.2249984741211,69.57499694824219,60974,1.0380454362448424,1032269.9610255668,1062685.435882355,-30415.474856788293,65.18269201425406,63.85661742266487,47847.6,True,1.0380454362448424,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-08,70.0,69.0999984741211,31264,0.9931728567020355,1025222.5060794611,1062685.435882355,-37462.92980289401,65.29038443932167,64.10220561308019,41905.4,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-09,69.4000015258789,66.625,9564,0.964182365719617,988501.4613006893,1062685.435882355,-74183.97458166583,65.3365381681002,64.28014676711139,42076.8,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-12,65.0,63.849998474121094,23228,0.958348945202568,947329.3327687127,1062685.435882355,-115356.10311364243,65.28846124502329,64.39485258214614,42752.8,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-13,66.0,63.42499923706055,11994,0.9933437862612823,941023.7062488472,1062685.435882355,-121661.7296335079,65.25384580172025,64.49558785382439,41852.8,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-14,65.94999694824219,63.900001525878906,23376,1.0074891966027932,948071.217792834,1062685.435882355,-114614.21808952105,65.23653822678786,64.61249968584846,42679.2,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-15,64.5,64.5,28614,1.0093896472581163,956973.2721034815,1062685.435882355,-105712.16377887363,65.29615372877855,64.7411761564367,41931.4,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-19,67.5,66.0,62364,1.0232558139534884,979228.4644779811,1062685.435882355,-83456.971404374,65.5923074575571,64.92279378105613,39737.2,True,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-20,65.5,66.0,31340,1.0,979228.4644779811,1062685.435882355,-83456.971404374,65.85576893733098,65.10367617887609,34604.4,False,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-21,64.30000305175781,65.6500015258789,35742,0.994696992816347,974035.6088964168,1062685.435882355,-88649.82698593824,65.84999994131235,65.22132323769962,31846.0,True,1.0,1088087.6343936564,1088087.6343936564,0.0,GRINDWELL.NS,True,False,False
2007-02-22,66.25,66.17500305175781,35630,1.007996976598271,981824.9488666442,1062685.435882355,-80860.48701571091,66.04423082791843,65.24264694662655,29311.6,True,1.007996976598271,1096789.0457427704,1096789.0457427704,0.0,GRINDWELL.NS,True,False,False
2007-02-23,65.9749984741211,62.625,27472,0.946354319787772,929154.2816353571,1062685.435882355,-133531.15424699802,65.72692313561073,65.15367631351246,28932.4,False,1.0,1096789.0457427704,1096789.0457427704,0.0,GRINDWELL.NS,True,False,False
2007-02-26,69.0,64.17500305175781,11408,1.0247505477326597,952151.3590339782,1062685.435882355,-110534.07684837689,65.50769248375526,65.06470590479233,29116.8,False,1.0,1096789.0457427704,1096789.0457427704,0.0,GRINDWELL.NS,True,False,False
2007-02-27,65.25,64.57499694824219,16976,1.0062328613550946,958085.9864439019,1062685.435882355,-104599.44943845319,65.12307709913988,65.02426472832175,28491.6,False,1.0,1096789.0457427704,1096789.0457427704,0.0,GRINDWELL.NS,True,False,False
2007-02-28,62.5,63.375,19732,0.9814170034076192,940281.8778226069,1062685.435882355,-122403.55805974815,64.68269260113055,64.90294119890999,29265.4,False,1.0,1096789.0457427704,1096789.0457427704,0.0,GRINDWELL.NS,False,True,False
