Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-21,101.0,100.94999694824219,86421,1.0161046653114731,972543.2946076648,991811.1167772146,-19267.822169549763,96.0923080444336,97.82500008975758,96861.7,False,1.0,1000000.0,1000000.0,0.0,JKPAPER.BO
2020-08-24,101.9000015258789,99.19999694824219,54873,0.982664684963812,955683.9502093086,991811.1167772146,-36127.16656790592,96.47307704045222,97.68970579259536,87349.4,False,1.0,1000000.0,1000000.0,0.0,JKPAPER.BO
2020-08-25,97.69999694824219,98.1500015258789,66295,0.9894153684005543,945568.3876708401,991811.1167772146,-46242.729106374434,96.72692342904898,97.57499986536362,80368.9,False,1.0,1000000.0,1000000.0,0.0,JKPAPER.BO
2020-08-26,97.4000015258789,98.5999984741211,103337,1.0045847879902838,949903.6182586255,991811.1167772146,-41907.49851858907,97.11538461538461,97.44705873377183,87075.5,False,1.0,1000000.0,1000000.0,0.0,JKPAPER.BO
2020-08-27,99.4000015258789,99.25,101568,1.0065923076667136,956165.6751639108,991811.1167772146,-35645.44161330373,97.5500001173753,97.38235294117646,92832.0,True,1.0,1000000.0,1000000.0,0.0,JKPAPER.BO
2020-08-28,98.5999984741211,98.75,152006,0.9949622166246851,951348.7196215234,991811.1167772146,-40462.39715569117,97.91538473275992,97.29999991024242,92154.8,True,0.9949622166246851,994962.2166246851,1000000.0,-5037.7833753149025,JKPAPER.BO
2020-08-31,97.3499984741211,95.1500015258789,138451,0.9635443192494066,916666.6544165153,991811.1167772146,-75144.46236069931,97.97307704045222,97.15882357429055,100398.1,True,0.9635443192494066,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-01,96.9000015258789,95.0999984741211,25573,0.9994744818606838,916184.9294619131,991811.1167772146,-75626.1873153015,98.01923076923077,97.03823538387523,81673.0,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-02,95.69999694824219,95.30000305175781,10058,1.0021030975903868,918111.7557794132,991811.1167772146,-73699.36099780141,97.96153846153847,96.95294144574333,77016.0,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-03,95.0,95.0999984741211,47830,0.9979013161465683,916184.9294619131,991811.1167772146,-75626.1873153015,97.9076919555664,96.83823551851161,78641.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-04,92.25,93.5,83963,0.9831756204017554,900770.6864264549,991811.1167772146,-91040.43035075965,97.49230722280649,96.6676471934599,78395.4,True,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-07,94.25,92.8499984741211,48406,0.9930481120226855,894508.6295211696,991811.1167772146,-97302.48725604499,97.01923018235426,96.48235298605526,77748.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-08,93.0,93.0,24098,1.0016155253456542,895953.7308840675,991811.1167772146,-95857.38589314709,96.53076876126804,96.31029420740464,73529.0,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-09,93.9000015258789,92.05000305175781,77210,0.9897849790511593,886801.5447538947,991811.1167772146,-105009.5720233199,95.84615384615384,96.08823551851161,70916.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-10,91.05000305175781,92.19999694824219,38689,1.0016294827975185,888246.572615884,991811.1167772146,-103564.54416133056,95.3076923076923,95.86323547363281,64628.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-11,92.5,92.25,46597,1.000542332466517,888728.2975704861,991811.1167772146,-103082.81920672848,94.85384603647086,95.70882370892693,54087.5,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-14,94.4000015258789,93.25,20084,1.010840108401084,898362.2086552611,991811.1167772146,-93448.90812195349,94.4423076923077,95.59558845968807,42250.8,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-15,94.1500015258789,95.0999984741211,32934,1.01983912572784,916184.9294619128,991811.1167772146,-75626.18731530174,94.12307680570163,95.44705895816578,42986.9,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-16,96.30000305175781,95.5999984741211,87453,1.005257623638512,921001.8850043003,991811.1167772146,-70809.2317729143,93.88076899601863,95.45147076775046,50726.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-17,94.0999984741211,94.55000305175781,33092,0.9890167841095989,910886.3224658316,991811.1167772146,-80924.79431138292,93.83461526724008,95.46323551851161,49252.6,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-18,96.5999984741211,96.94999694824219,43694,1.0253833296564845,934007.6502685647,991811.1167772146,-57803.46650864987,93.97692284217247,95.55588239781997,45225.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-21,96.80000305175781,93.0,118104,0.9592573793442104,895953.7308840671,991811.1167772146,-95857.38589314744,93.7999995304988,95.53235289629768,52195.5,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-22,92.1500015258789,91.80000305175781,65570,0.9870968070081485,884393.0669827007,991811.1167772146,-107418.04979451385,93.54615372877855,95.46029416252586,56342.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-23,92.5999984741211,90.55000305175781,19001,0.9863834427184579,872350.678126732,991811.1167772146,-119460.43865048257,93.31923088660606,95.33382370892693,50521.8,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-24,90.0,88.94999694824219,53564,0.9823301374976092,856936.3615903653,991811.1167772146,-134874.75518684927,93.01923076923077,95.19852941176471,52009.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-25,91.9000015258789,91.5999984741211,31961,1.0297920361641033,882466.2406652006,991811.1167772146,-109344.87611201394,92.91153834416316,95.13970588235294,50545.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-28,91.9000015258789,92.3499984741211,15910,1.0081877730621567,889691.6739787818,991811.1167772146,-102119.44279843278,92.93461491511418,95.09117642570945,50128.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-29,92.4000015258789,90.5999984741211,28337,0.9810503516089348,872832.3295804256,991811.1167772146,-118978.78719678894,92.81153810941257,94.9794116300695,49668.6,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-09-30,92.0,90.5999984741211,15221,1.0,872832.3295804256,991811.1167772146,-118978.78719678894,92.68461491511418,94.86470570283778,42445.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-01,91.6500015258789,90.30000305175781,19223,0.9966887921918788,869942.2003555384,991811.1167772146,-121868.91642167617,92.45769207294171,94.69558805577896,41058.5,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-05,93.30000305175781,90.0999984741211,22392,0.9977851099570608,868015.3740380383,991811.1167772146,-123795.74273917626,92.07307668832632,94.52794086231904,38928.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-06,91.0,92.5,72575,1.026637087308811,891136.7753416799,991811.1167772146,-100674.34143553465,91.83461526724008,94.3397055233226,34375.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-07,92.3499984741211,90.80000305175781,23557,0.981621654613598,874759.155897926,991811.1167772146,-117051.96087928861,91.54615372877855,94.09852914249196,30174.1,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-08,91.4000015258789,93.19999694824219,114634,1.02643164995398,897880.483700659,991811.1167772146,-93930.63307655556,91.257692190317,93.91764674467198,39737.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-09,93.0,91.25,22679,0.9790772852779694,879094.3864857112,991811.1167772146,-112716.73029150337,91.12307680570163,93.63235271678252,36648.9,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-12,91.19999694824219,89.80000305175781,44700,0.9841096224850171,865125.244813151,991811.1167772146,-126685.87196406361,90.96923065185547,93.35588230806239,37922.8,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-13,90.6500015258789,89.0,32500,0.9910912803499938,857418.0865449676,991811.1167772146,-134393.03023224697,90.8499996478741,93.08676461612477,39581.8,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-14,88.9000015258789,89.3499984741211,27712,1.0039325671249562,860789.9407244573,991811.1167772146,-131021.1760527573,90.88076899601863,92.81470579259536,39519.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-15,90.0,88.5999984741211,45100,0.9916060435052249,853564.5074108761,991811.1167772146,-138246.60936633847,90.6499997652494,92.50147045359893,42507.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-16,88.75,88.75,20084,1.0016930195086033,855009.6087737741,991811.1167772146,-136801.50800344045,90.37307680570163,92.2073528065401,42593.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-19,89.0,88.9000015258789,11806,1.0016901580380722,856454.710136672,991811.1167772146,-135356.40664054255,90.242307809683,92.02352927712833,41534.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-20,89.0,88.75,10591,0.9983126937761049,855009.6087737741,991811.1167772146,-136801.50800344045,90.1000002347506,91.83676461612477,35336.3,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-21,89.0,88.69999694824219,28806,0.9994365853323064,854527.883819172,991811.1167772146,-137283.23295804253,89.97692284217247,91.64264678955078,35861.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-22,88.19999694824219,92.69999694824219,99072,1.0450958301873907,893063.5281582717,991811.1167772146,-98747.58861894289,90.17692272479718,91.57205850937787,34305.0,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-23,93.5,93.6500015258789,59956,1.0102481619084318,902215.787789353,991811.1167772146,-89595.32898786152,90.26538438063402,91.57647031896255,38032.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-26,92.30000305175781,91.75,45257,0.979711676509115,883911.342028099,991811.1167772146,-107899.77474911558,90.33846106896034,91.54411742266487,38088.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-27,91.80000305175781,90.5,9494,0.9863760217983651,871868.9531721303,991811.1167772146,-119942.1636050843,90.13076899601863,91.47058801090016,35787.8,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-28,90.80000305175781,90.8499984741211,17793,1.0038673864543768,875240.8073516199,991811.1167772146,-116570.30942559463,90.0999996478741,91.43529375861672,34795.9,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-29,90.69999694824219,89.4000015258789,12013,0.9840396590798488,861271.6656790597,991811.1167772146,-130539.45109815488,90.06923029972957,91.35294095207664,31487.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-10-30,89.0,87.9000015258789,39334,0.9832214767964429,846820.7990518974,991811.1167772146,-144990.3177253172,89.98461503248949,91.22499982048484,33412.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-02,88.0,87.1500015258789,38908,0.9914675769399254,839595.3657383161,991811.1167772146,-152215.75103889848,89.81538449800931,91.04558810065774,36122.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-03,87.19999694824219,87.9000015258789,24449,1.0086058518286691,846820.7990518973,991811.1167772146,-144990.31772531732,89.76153857891376,90.83382348453297,37508.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-04,87.9000015258789,88.05000305175781,27679,1.001706501971274,848265.9004147953,991811.1167772146,-143545.2163624193,89.7076926598182,90.61176479563994,37395.5,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-05,88.55000305175781,89.0999984741211,41858,1.0119249901870653,858381.4629532638,991811.1167772146,-133429.6538239508,89.72307704045222,90.4514705433565,31674.1,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-06,88.1500015258789,90.55000305175781,55747,1.0162739012622752,872350.6781267326,991811.1167772146,-119460.43865048198,89.86153881366437,90.26323542875402,31253.2,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-09,91.8499984741211,90.25,45575,0.9966868797167645,869460.4754009368,991811.1167772146,-122350.64137627778,89.98076981764574,90.18235307581284,31285.0,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-10,91.94999694824219,91.44999694824219,37954,1.0132963650774758,881021.1393023032,991811.1167772146,-110789.97747491137,89.88461597149188,90.17205877865062,34131.0,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-11,93.0,90.69999694824219,44561,0.9917987968832358,873795.705988722,991811.1167772146,-118015.41078849253,89.6576925424429,90.17647036384133,36807.8,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-12,92.0,90.9000015258789,30822,1.0022051222091093,875722.5323062221,991811.1167772146,-116088.58447099244,89.5923080444336,90.23382343965419,38688.7,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-13,89.5,90.94999694824219,34603,1.0005500046372282,876204.1837599158,991811.1167772146,-115606.93301729881,89.62692319429837,90.21470574771656,38215.6,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-14,91.0,91.30000305175781,15066,1.0038483355168752,879576.1114403136,991811.1167772146,-112235.00533690094,89.66153893103966,90.18382352941177,35831.4,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-17,90.3499984741211,90.69999694824219,28101,0.9934281918569544,873795.7059887218,991811.1167772146,-118015.41078849277,89.76153857891376,90.18676466100356,36196.6,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-18,90.69999694824219,92.1500015258789,100342,1.0159868205780003,887764.9211621905,991811.1167772146,-104046.19561502407,90.08846165583684,90.23235298605526,43462.9,False,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-19,92.94999694824219,94.19999694824219,53654,1.0222462874489218,907514.3947854339,991811.1167772146,-84296.72199178068,90.63076899601863,90.34705868889304,44642.5,True,1.0,958690.1916965129,1000000.0,-41309.80830348714,JKPAPER.BO
2020-11-20,95.4000015258789,98.94999694824219,200973,1.0504246300836917,953275.4724381148,991811.1167772146,-38535.64433909976,91.48076864389273,90.6073527616613,59165.1,True,1.0504246300836917,1007031.7899776729,1007031.7899776729,0.0,JKPAPER.BO
2020-11-23,99.75,95.75,91763,0.9676604644069265,922446.9863671984,991811.1167772146,-69364.13041001617,92.07307610144981,90.70294099695542,63783.9,True,0.9676604644069265,974464.8495623333,1007031.7899776729,-32566.940415339544,JKPAPER.BO
2020-11-24,95.5,94.9000015258789,86983,0.9911227313407719,914258.1766453215,991811.1167772146,-77552.94013189303,92.51923018235426,90.82352918737075,68686.8,True,0.9911227313407719,965814.2632937942,1007031.7899776729,-41217.52668387862,JKPAPER.BO
2020-11-25,94.19999694824219,93.5,84699,0.985247613241638,900770.6864264548,991811.1167772146,-91040.43035075977,92.74615302452675,90.8323528065401,72700.6,True,0.985247613241638,951566.1977449418,1007031.7899776729,-55465.592232731055,JKPAPER.BO
2020-11-26,94.5,97.0,30198,1.0374331550802138,934489.375223167,991811.1167772146,-57321.74155404756,93.26538379375751,91.00147045359893,72638.2,False,1.0,951566.1977449418,1007031.7899776729,-55465.592232731055,JKPAPER.BO
2020-11-27,97.0999984741211,96.44999694824219,63485,0.9943298654457957,929190.6947261774,991811.1167772146,-62620.422051037196,93.6499991783729,91.19705850937787,75526.4,False,1.0,951566.1977449418,1007031.7899776729,-55465.592232731055,JKPAPER.BO
2020-12-01,97.9000015258789,97.5,90468,1.0108865016586914,939306.3307655544,991811.1167772146,-52504.78601166012,94.17307633620042,91.44705850937787,83066.6,True,1.0,951566.1977449418,1007031.7899776729,-55465.592232731055,JKPAPER.BO
2020-12-02,99.0,96.75,68811,0.9923076923076923,932080.8974519733,991811.1167772146,-59730.21932524128,94.62307621882512,91.66470561308019,87137.6,False,1.0,951566.1977449418,1007031.7899776729,-55465.592232731055,JKPAPER.BO
2020-12-03,96.0,99.19999694824219,262160,1.0253229658733043,955683.9502093085,991811.1167772146,-36127.16656790604,95.2576916034405,91.97647027408375,103319.4,True,1.0,951566.1977449418,1007031.7899776729,-55465.592232731055,JKPAPER.BO
2020-12-04,99.5,99.4000015258789,121060,1.0020161752398145,957610.7765268086,991811.1167772146,-34200.34025040595,95.88076840914212,92.28970561308019,110060.0,True,1.0020161752398145,953484.7219518794,1007031.7899776729,-53547.068025793415,JKPAPER.BO
2020-12-07,101.0,104.19999694824219,135368,1.0482896916366102,1003853.5056331829,1003853.5056331829,0.0,96.91922994760367,92.73970547844382,103499.5,True,1.0482896916366102,999528.2051551548,1007031.7899776729,-7503.5848225180525,JKPAPER.BO
2020-12-08,105.9000015258789,103.55000305175781,116888,0.9937620545535406,997591.5222288062,1003853.5056331829,-6261.983404376777,97.79615314190204,93.17499968584846,106012.0,True,0.9937620545535406,993293.2027391995,1007031.7899776729,-13738.587238473352,JKPAPER.BO
2020-12-09,104.0,103.3499984741211,111033,0.9980685217600935,995664.6959113061,1003853.5056331829,-8188.809721876867,98.4999994131235,93.60588208366843,108417.0,True,0.9980685217600935,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-10,104.0,101.30000305175781,40693,0.9801645335981635,975915.2222880626,1003853.5056331829,-27938.283345120377,98.68076911339394,93.85882343965419,104016.4,False,1.0,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-11,101.5,101.55000305175781,91344,1.002467917003638,978323.7000592564,1003853.5056331829,-25529.80557392654,99.12692319429837,94.09117642570945,110131.0,False,1.0,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-14,105.5,103.4000015258789,45983,1.0182176112114756,996146.4208659083,1003853.5056331829,-7707.084767274675,99.78076934814453,94.43382352941177,108380.8,False,1.0,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-15,103.8499984741211,102.44999694824219,73261,0.9908123349746861,986994.1612348269,1003853.5056331829,-16859.344398356043,100.46923065185547,94.78529402788948,106660.1,False,1.0,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-16,103.75,103.5999984741211,66839,1.011225003027183,998073.1736824997,1003853.5056331829,-5780.331950683263,100.97692284217247,95.16029402788948,106462.9,False,1.0,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-17,104.0,108.0,534599,1.0424710578251408,1040462.397155691,1040462.397155691,0.0,101.86538461538461,95.7073528065401,133706.8,True,1.0,991374.6785322618,1007031.7899776729,-15657.111445411108,JKPAPER.BO
2020-12-18,108.80000305175781,110.55000305175781,440312,1.023611139368128,1065028.8998222307,1065028.8998222307,0.0,102.86923100398137,96.37352932200713,165632.0,True,1.023611139368128,1014782.16423312,1014782.16423312,0.0,JKPAPER.BO
2020-12-21,113.69999694824219,102.25,442262,0.9249208247613355,985067.4084182353,1065028.8998222307,-79961.49140399543,103.29230792705829,96.81764692418716,196321.4,True,0.9249208247613355,938593.1562955905,1014782.16423312,-76189.00793752959,JKPAPER.BO
2020-12-22,102.5,106.55000305175781,290643,1.0420538195770934,1026493.2554831308,1065028.8998222307,-38535.644339099876,103.85769301194411,97.36617638083065,213696.9,True,1.0420538195770934,978064.5835467399,1014782.16423312,-36717.580686380155,JKPAPER.BO
2020-12-23,105.5,108.05000305175781,112361,1.0140778972973972,1040944.1221102931,1065028.8998222307,-24084.777711937553,104.52307774470403,97.9544116749483,213829.7,False,1.0,978064.5835467399,1014782.16423312,-36717.580686380155,JKPAPER.BO
2020-12-24,108.0,106.1500015258789,80858,0.9824155347319262,1022639.6763490391,1065028.8998222307,-42389.22347319161,104.67307809682993,98.45588235294117,217846.2,False,1.0,978064.5835467399,1014782.16423312,-36717.580686380155,JKPAPER.BO
2020-12-28,106.5,106.80000305175781,80998,1.0061234245552078,1028901.7332543244,1065028.8998222307,-36127.16656790627,104.92307809682993,98.93382352941177,216811.6,False,1.0,978064.5835467399,1014782.16423312,-36717.580686380155,JKPAPER.BO
