Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-12-09,465.04998779296875,463.3500061035156,29143,0.9918655938293541,1114760.0454889238,1133646.142490697,-18886.097001773305,460.5423114483173,,59317.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-12,460.0,455.75,119037,0.983597699355986,1096475.4160768797,1133646.142490697,-37170.72641381738,460.92308161808893,,63350.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-13,455.0,450.1499938964844,42108,0.9877125483192197,1083002.5273826716,1133646.142490697,-50643.61510802549,460.18077439528247,,63682.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-14,448.1499938964844,450.3999938964844,57547,1.0005553704396084,1083603.994972401,1133646.142490697,-50042.14751829603,460.10000375600964,,64654.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-15,447.04998779296875,447.75,43738,0.9941163545017866,1077228.4532055357,1133646.142490697,-56417.68928516144,458.29615666316107,,62247.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-16,441.04998779296875,446.1000061035156,47892,0.9963149215042225,1073258.7817975883,1133646.142490697,-60387.360693108756,456.9038485013522,,62107.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-19,443.04998779296875,445.3999938964844,17147,0.9984308177595748,1071574.643177811,1133646.142490697,-62071.49931288604,455.55384709284857,,57937.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-20,441.0,446.25,35670,1.0019084106761644,1073619.6476671586,1133646.142490697,-60026.494823538465,454.52692354642426,,56988.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-21,447.0,447.8500061035156,48431,1.0035854478510153,1077469.0549256946,1133646.142490697,-56177.0875650025,453.7846163236178,,51272.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-22,447.8999938964844,446.3500061035156,91370,0.9966506643305632,1073860.2493873178,1133646.142490697,-59785.89310337929,453.0076927771935,,53208.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-23,448.95001220703125,443.75,49734,0.9941749612009355,1067604.9717698635,1133646.142490697,-66041.17072083359,452.0,,55267.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-26,440.1499938964844,458.54998779296875,28071,1.0333520851672535,1103211.8237133152,1133646.142490697,-30434.318777381908,451.44615290715143,,46170.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-27,458.1499938964844,459.29998779296875,48156,1.0016355904916927,1105016.2264825036,1133646.142490697,-28629.91600819351,450.8423062838041,,46775.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-28,458.0,460.0,20659,1.0015240849676372,1106700.3651022809,1133646.142490697,-26945.77738841623,450.5846135066106,,43086.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-29,465.0,466.25,30827,1.013586956521739,1121737.0548455184,1133646.142490697,-11909.08764517866,451.39230581430286,,41795.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2022-12-30,466.04998779296875,468.1000061035156,90917,1.0039678415088806,1126187.9296937839,1133646.142490697,-7458.212796913227,452.7730759840745,,46098.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,False,False
2023-01-02,468.1499938964844,460.5,11633,0.9837641401315536,1107903.3002817398,1133646.142490697,-25742.8422089573,453.5499995304988,451.5632360121783,45546.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-03,460.8999938964844,458.3999938964844,25211,0.9954397261595752,1102850.9578437447,1133646.142490697,-30795.18464695243,454.3692298302284,452.8205889533548,44500.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-04,459.0,454.20001220703125,14047,0.9908377361575585,1092746.3463890909,1133646.142490697,-40899.79610160622,454.9923072228065,453.8573536592371,41062.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-05,450.3500061035156,470.79998779296875,20818,1.036547721575954,1132683.7356100606,1133646.142490697,-962.4068806364667,456.94615290715143,455.5352944766774,34007.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-06,469.8500061035156,457.25,25835,0.9712192265414262,1100084.2216152563,1133646.142490697,-33561.92087544082,457.7923067533053,456.3470593620749,31617.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-09,459.04998779296875,457.45001220703125,6197,1.0004374241815883,1100565.4250555746,1133646.142490697,-33080.71743512247,458.530768761268,456.98823637120864,29430.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-10,457.5,457.1000061035156,12086,0.9992348757368549,1099723.3557456858,1133646.142490697,-33922.78674501134,459.3576918381911,457.17353102740117,25823.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-11,458.8999938964844,454.04998779296875,3347,0.9933274594840934,1092385.407098184,1133646.142490697,-41260.73539251299,460.1499985914964,457.0044133803424,24091.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-12,459.8500061035156,449.20001220703125,11019,0.9893184104915141,1080716.994594501,1133646.142490697,-52929.147896195995,459.43076970027045,456.93823690975415,22111.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-13,449.0,452.6000061035156,19500,1.0075689977829239,1088896.939130555,1133646.142490697,-44749.203360142186,458.9153864933894,456.3911779067096,14969.3,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-16,456.8999938964844,446.70001220703125,12091,0.9869642204663714,1074702.318697206,1133646.142490697,-58943.823793491116,457.8923105093149,455.87647202435664,15015.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-17,447.0,452.79998779296875,15207,1.0136556423085799,1089378.0691495365,1133646.142490697,-44268.07334116055,456.85769418569714,455.57794189453125,14014.7,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-18,452.3500061035156,449.25,4906,0.9921599207405635,1080837.2587439122,1133646.142490697,-52808.88374678488,455.4076937161959,455.2735299503102,13100.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-01-19,449.3500061035156,446.5,3223,0.9938786867000556,1074221.1152568876,1133646.142490697,-59425.027233809466,454.3307706392728,454.9500005385455,11341.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-20,444.04998779296875,451.3500061035156,13778,1.0108622757077617,1085889.6011819073,1133646.142490697,-47756.54130878975,453.78846388596753,454.8000003590303,10135.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-23,449.0,446.5,6536,0.9892544454681955,1074221.1152568876,1133646.142490697,-59425.027233809466,453.19615525465747,454.4955884148093,10169.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-24,443.04998779296875,444.54998779296875,8854,0.9956326714288214,1069529.638688463,1133646.142490697,-64116.503802234074,451.1769244854267,453.87205864401426,9846.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-25,445.0,456.75,19814,1.0274435103858621,1098881.286435797,1133646.142490697,-34764.85605489998,451.13846294696515,453.56617647058823,11492.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-27,452.25,437.54998779296875,28941,0.9579638484794061,1052688.5461760366,1133646.142490697,-80957.5963146605,449.6076918381911,452.80735240263095,13285.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-30,428.75,441.5,24283,1.0090275678602012,1062191.7634622974,1133646.142490697,-71454.37902839971,448.4076913686899,452.38823475557217,13763.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-01-31,440.5,445.04998779296875,6963,1.0080407424529303,1070732.5738679217,1133646.142490697,-62913.568622775376,447.7153836763822,452.238234576057,13250.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-01,435.54998779296875,431.1499938964844,30206,0.9687675670649598,1037290.9905632288,1133646.142490697,-96355.15192746825,446.32692072941705,451.67205810546875,14750.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-02,449.95001220703125,439.79998779296875,16838,1.020062609344629,1058101.7544836022,1133646.142490697,-75544.38800709485,445.3423039362981,451.43823421702666,15943.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-03,442.0,439.04998779296875,8965,0.9982946793523945,1056297.3517144136,1133646.142490697,-77348.79077628348,444.7538405198317,451.2308807373047,16517.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-06,433.6499938964844,442.6499938964844,25530,1.008199535824183,1064958.4996907858,1133646.142490697,-68687.64279991132,443.9730717585637,451.1499983843635,17693.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-07,439.1499938964844,447.45001220703125,18670,1.0108438232841575,1076506.7214663941,1133646.142490697,-57139.42102430295,443.83461115910455,451.1852928610409,18906.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-08,449.95001220703125,455.70001220703125,29915,1.018437813777917,1096355.1519274677,1133646.142490697,-37290.990563229425,444.54230440579926,451.41617539349727,21012.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-09,455.70001220703125,450.1499938964844,10666,0.987820894970647,1083002.5273826707,1133646.142490697,-50643.615108026424,444.4499957744892,451.52793974034927,20097.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-10,452.8999938964844,454.45001220703125,50277,1.00955241223781,1093347.8139788199,1133646.142490697,-40298.32851187722,445.06153517503003,451.8426459817325,22231.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-13,451.04998779296875,456.79998779296875,19584,1.005171032066926,1099001.550585208,1133646.142490697,-34644.5919054891,446.00384286733777,451.79117539349727,21761.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-14,455.04998779296875,456.5,33177,0.999343284148456,1098279.8188460672,1133646.142490697,-35366.32364462991,445.984612098107,451.7088228113511,24382.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-15,457.1000061035156,459.3999938964844,18914,1.006352670090875,1105256.828202662,1133646.142490697,-28389.314288035035,447.6653817983774,451.6911755730124,23253.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-16,455.04998779296875,504.95001220703125,125163,1.0991511077834506,1214844.267104179,1214844.267104179,0.0,452.54615196814905,452.8294112261604,34086.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-02-17,506.0,517.75,218403,1.0253490196723092,1245639.3783297949,1245639.3783297949,0.0,458.1384605994591,454.2897051642923,55029.9,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-20,517.4500122070312,517.75,101439,1.0,1245639.3783297949,1245639.3783297949,0.0,464.7999995304988,455.97352869370405,62620.8,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-21,514.0499877929688,507.6000061035156,35947,0.9803959557769495,1221219.8088710443,1245639.3783297949,-24419.569458750542,470.015385554387,457.42058787626377,64348.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-22,498.1499938964844,485.3999938964844,34137,0.9562647518910707,1167809.4575345302,1245639.3783297949,-77829.92079526465,473.5807706392728,458.3382343965418,64770.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-23,493.8500061035156,492.79998779296875,40127,1.0152451462495538,1185612.8835062562,1245639.3783297949,-60026.4948235387,477.43846247746393,458.98529322007124,67716.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-24,489.1000061035156,505.0,69573,1.0247565188904928,1214964.5312535905,1245639.3783297949,-30674.847076204373,481.86538461538464,460.3897049847771,69646.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-27,507.5,495.6499938964844,23261,0.981485136428682,1192469.6287134397,1245639.3783297949,-53169.74961635517,484.93846012995795,461.51323385799634,70014.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-02-28,495.1000061035156,520.2999877929688,76501,1.0497326625643668,1251774.318376501,1251774.318376501,0.0,490.3346135066106,463.3720568488626,74346.5,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-01,520.4500122070312,509.8500061035156,58221,0.9799154681248786,1226633.01717861,1251774.318376501,-25141.301197891124,494.5961514986478,465.01323385799634,78277.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-02,510.04998779296875,501.5,21937,0.9836226223329292,1206543.9849973773,1251774.318376501,-45230.333379123826,498.03461397611176,466.55146879308364,67954.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-03,502.0,504.75,44267,1.006480558325025,1214363.063663861,1251774.318376501,-37411.254712640075,501.74615243765027,468.0852921429802,50541.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-06,502.25,515.5,18057,1.0212976721149083,1240226.1700222294,1251774.318376501,-11548.14835427166,506.06153752253607,470.1088211957146,42202.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-08,507.25,515.5,16297,1.0,1240226.1700222294,1251774.318376501,-11548.14835427166,506.87307504507214,471.95293920180376,40237.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-09,512.0499877929688,508.8500061035156,27510,0.9870999148467811,1224227.146819692,1251774.318376501,-27547.171556808986,506.18846012995795,473.7058805577895,39575.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-10,502.25,500.6000061035156,15355,0.9837869708144964,1204378.7163586186,1251774.318376501,-47395.60201788251,504.8692298302284,475.2970572078929,37097.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-13,498.04998779296875,495.8999938964844,40733,0.9906112422098945,1193071.0963031694,1251774.318376501,-58703.22207333171,503.96922889122595,476.60735096650967,34213.9,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-14,495.04998779296875,494.79998779296875,20092,0.9977817985137034,1190424.6242240923,1251774.318376501,-61349.694152408745,504.6923053448017,478.02793884277344,33897.0,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-15,498.0,491.95001220703125,7600,0.9942401462080674,1183567.9524382455,1251774.318376501,-68206.36593825556,504.6269226074219,479.4220572078929,27006.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-16,483.20001220703125,492.8500061035156,21707,1.001829441760651,1185733.2210770042,1251774.318376501,-66041.09729949688,503.6923076923077,480.4838220932904,23355.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-17,493.54998779296875,484.8999938964844,19811,0.9838693068711022,1166606.5223550715,1251774.318376501,-85167.79602142959,502.86538461538464,481.87646933162915,23142.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-20,480.0,479.70001220703125,8381,0.9892761770366959,1154096.0405414996,1251774.318376501,-97678.27783500147,499.7423095703125,482.99999910242417,19554.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-21,477.0,484.75,14666,1.010527387251325,1166245.6564855007,1251774.318376501,-85528.66189100035,497.81153987004205,484.167646520278,19215.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-22,485.04998779296875,485.70001220703125,15984,1.0019597982610238,1168531.2626950077,1251774.318376501,-83243.05568149337,496.59615619365985,485.7720588235294,19183.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-23,485.0,487.54998779296875,8757,1.0038088851954752,1172982.0641219367,1251774.318376501,-78792.25425456441,495.2730783315805,487.1764705882353,17308.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-24,487.1499938964844,476.79998779296875,9192,0.9779509788346773,1147118.957763568,1251774.318376501,-104655.36061293306,492.29615431565503,488.2867647058824,16692.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-03-27,474.04998779296875,470.6000061035156,13041,0.9869966823653837,1132202.6055910785,1251774.318376501,-119571.71278542257,488.8423086313101,489.1088238884421,13923.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-03-28,472.54998779296875,477.75,6864,1.015193356999047,1149404.563973075,1251774.318376501,-102369.75440342608,486.4500004695012,490.0,12600.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-03-29,478.0,511.29998779296875,29846,1.07022498753107,1230121.4851462392,1251774.318376501,-21652.833230261924,487.2730759840745,491.6352933995864,14824.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-03-31,512.4000244140625,526.1500244140625,29170,1.029043686633348,1265848.7480817754,1265848.7480817754,0.0,489.6000014085036,493.8705884148093,15571.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-03,517.2000122070312,503.3999938964844,16566,0.9567613238393112,1211115.1239950543,1265848.7480817754,-54733.6240867211,490.2615403395433,495.31029375861675,15246.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-05,494.6499938964844,484.8999938964844,26530,0.9632499002298276,1166606.5223550713,1265848.7480817754,-99242.22572670411,489.719231238732,496.1367645263672,17061.6,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-06,490.95001220703125,476.75,13964,0.9831924231819557,1146998.6936141567,1265848.7480817754,-118850.0544676187,488.4807692307692,496.73235276166133,16991.4,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-10,481.20001220703125,494.1499938964844,48655,1.0364971030864905,1188860.8231750627,1265848.7480817754,-76987.92490671272,489.1923076923077,497.7544115851907,20258.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-11,493.3999938964844,483.54998779296875,11957,0.9785490109593401,1163358.5826862645,1265848.7480817754,-102490.16539551085,489.4884596604567,497.12499910242417,20578.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-12,486.0,488.3999938964844,9504,1.0100299994332584,1175027.068611284,1265848.7480817754,-90821.67947049136,489.76922842172473,496.26176362879136,20609.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-13,488.04998779296875,489.45001220703125,9803,1.0021499146676267,1177553.2765409497,1265848.7480817754,-88295.47154082567,490.0576899601863,495.4294110466452,20285.9,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-17,484.54998779296875,486.25,13912,0.9934620244616978,1169854.4620238775,1265848.7480817754,-95994.28605789784,489.9576908991887,494.8014696906595,20990.7,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-18,486.04998779296875,490.1499938964844,4887,1.008020553000482,1179237.3417393905,1265848.7480817754,-86611.40634238487,490.984614445613,494.9411755730124,18494.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-19,487.04998779296875,499.1000061035156,9847,1.0182597415454042,1200769.9108202413,1265848.7480817754,-65078.83726153406,493.17692213792066,495.126470229205,16562.5,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-20,496.04998779296875,494.1499938964844,20372,0.9900821235293582,1188860.8231750627,1265848.7480817754,-76987.92490671272,494.43846012995795,494.80735240263095,16943.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-21,494.1499938964844,490.54998779296875,13182,0.9927147502823409,1180199.6751986905,1265848.7480817754,-85649.07288308488,492.8423062838041,494.6573522231158,15608.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-24,485.0,489.0,13093,0.9968403061226394,1176470.6055109021,1265848.7480817754,-89378.14257087326,489.984612098107,493.736764346852,15521.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-25,491.29998779296875,490.54998779296875,6295,1.0031697091880751,1180199.6751986905,1265848.7480817754,-85649.07288308488,488.9961500901442,493.169116749483,11285.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-26,490.0,507.6000061035156,42353,1.0347569437056894,1221219.8088710443,1265848.7480817754,-44628.93921073107,490.7423048753005,493.34852869370405,14324.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-27,498.25,508.5,11809,1.0017730375998082,1223385.0775098032,1265848.7480817754,-42463.67057197215,493.18461256760816,493.4588228113511,14555.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,False,True,False
2023-04-28,509.0,514.75,10152,1.012291052114061,1238421.7672530406,1265848.7480817754,-27426.980828734813,494.76922842172473,493.4367639878217,14590.2,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-05-02,508.04998779296875,513.7000122070312,7823,0.9979601985566415,1235895.6327447114,1265848.7480817754,-29953.115337064024,497.0884610689603,493.38382317038145,13981.3,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-05-03,509.04998779296875,513.3499755859375,12375,0.9993185972108705,1235053.490013486,1265848.7480817754,-30795.258068289375,499.0076904296875,493.5161752139821,14730.1,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-05-04,516.8499755859375,514.0999755859375,7664,1.0014609915957315,1236857.8927826746,1265848.7480817754,-28990.855299100745,500.9038414588341,493.91323313993564,14511.8,False,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-05-05,511.04998779296875,505.25,16802,0.9827854969729363,1215565.9988433197,1265848.7480817754,-50282.74923845567,502.3653799203726,494.18823331945083,14154.8,True,1.0,1000000.0,1000000.0,0.0,MEDANTA.BO,True,False,False
2023-05-08,505.25,525.5499877929688,22139,1.040178105478414,1264405.1377608203,1265848.7480817754,-1443.6103209550492,505.0884563739483,495.0926450841567,15050.5,True,1.040178105478414,1040178.1054784141,1040178.1054784141,0.0,MEDANTA.BO,True,False,False
2023-05-09,529.7000122070312,513.9000244140625,20672,0.9778328158129546,1236376.8361850295,1265848.7480817754,-29471.911896745907,506.22691932091345,495.73823367848115,15808.4,True,0.9778328158129546,1017120.2858269422,1040178.1054784141,-23057.819651471917,MEDANTA.BO,True,False,False
2023-05-10,510.1000061035156,508.75,8726,0.9899785480260788,1223986.5450995327,1265848.7480817754,-41862.202982242685,507.3499967134916,496.2058805577895,16051.5,False,1.0,1017120.2858269422,1040178.1054784141,-23057.819651471917,MEDANTA.BO,True,False,False
2023-05-11,517.9500122070312,521.7999877929688,29703,1.025651081656941,1255383.1239148781,1265848.7480817754,-10465.624166897265,509.75384286733777,497.29117449592144,14786.5,True,1.0,1017120.2858269422,1040178.1054784141,-23057.819651471917,MEDANTA.BO,True,False,False
