Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-31,247.0,244.85000610351562,35552,0.9890931249648272,908871.6096912695,1042130.6843380145,-133259.074646745,247.07692307692307,242.19852896297678,21122.8,True,1.0,973450.477215893,1048062.6979554702,-74612.2207395772,RITES.BO
2021-06-01,245.0,243.89999389648438,23018,0.9961200237559741,905345.2094367978,1042130.6843380145,-136785.4749012167,246.9076913686899,242.23088163488052,21046.6,True,0.9961200237559741,969673.5124895596,1048062.6979554702,-78389.18546591059,RITES.BO
2021-06-02,244.0,244.9499969482422,41739,1.0043050556704953,909242.7709644394,1042130.6843380145,-132887.91337357508,247.04615314190204,242.50294045840994,23634.0,True,1.0043050556704953,973848.0109430319,1048062.6979554702,-74214.68701243831,RITES.BO
2021-06-03,246.85000610351562,247.85000610351562,38243,1.0118391883707032,920007.4674045875,1042130.6843380145,-122123.21693342691,247.05769230769232,242.6705878762638,26407.2,True,1.0118391883707032,985377.5809890211,1048062.6979554702,-62685.11696644907,RITES.BO
2021-06-04,249.0,249.4499969482422,12039,1.0064554803523318,925946.5575344163,1042130.6843380145,-116184.12680359813,247.1576925424429,242.98970525404985,26893.2,False,1.0,985377.5809890211,1048062.6979554702,-62685.11696644907,RITES.BO
2021-06-07,250.10000610351562,264.5,238866,1.0603327449824764,981811.4550575422,1042130.6843380145,-60319.22928047227,248.37692378117487,243.78235222311582,48541.9,True,1.0,985377.5809890211,1048062.6979554702,-62685.11696644907,RITES.BO
2021-06-08,265.0,267.95001220703125,46452,1.0130435244122165,994617.736739779,1042130.6843380145,-47512.94759823545,250.1423093355619,244.72794072768266,51320.0,False,1.0,985377.5809890211,1048062.6979554702,-62685.11696644907,RITES.BO
2021-06-09,270.0,264.95001220703125,49435,0.9888038818312049,983481.879026461,1042130.6843380145,-58648.80531155341,251.4769251896785,245.55441149543313,55079.1,False,1.0,985377.5809890211,1048062.6979554702,-62685.11696644907,RITES.BO
2021-06-10,263.0,273.6499938964844,104408,1.0328363136011294,1015775.7984272018,1042130.6843380145,-26354.88591081265,253.4923095703125,246.63823475557214,60043.3,True,1.0,985377.5809890211,1048062.6979554702,-62685.11696644907,RITES.BO
2021-06-11,275.0,277.3999938964844,77223,1.0137036363370742,1029695.6205688493,1042130.6843380145,-12435.063769165194,255.86153940054086,247.7602933995864,66697.5,True,1.0137036363370742,998880.8370136004,1048062.6979554702,-49181.86094186979,RITES.BO
2021-06-14,279.0,278.54998779296875,31964,1.0041456161564066,1033964.3433696605,1042130.6843380145,-8166.340968353907,258.1730769230769,248.83382236256318,66338.7,False,1.0,998880.8370136004,1048062.6979554702,-49181.86094186979,RITES.BO
2021-06-15,280.0,282.1000061035156,98114,1.0127446363888748,1047141.8429649686,1047141.8429649686,0.0,260.5884622427133,249.92058742747588,73848.3,True,1.0,998880.8370136004,1048062.6979554702,-49181.86094186979,RITES.BO
2021-06-16,288.0,276.3500061035156,126577,0.9796171574775151,1025798.1156811091,1047141.8429649686,-21343.72728385951,262.80384709284857,250.97499937169692,82332.1,True,0.9796171574775151,978520.8062140243,1048062.6979554702,-69541.89174144587,RITES.BO
2021-06-17,274.75,268.6499938964844,34228,0.9721367395079884,997216.0355716717,1047141.8429649686,-49925.80739329697,264.63461538461536,251.8794111364028,81930.6,False,1.0,978520.8062140243,1048062.6979554702,-69541.89174144587,RITES.BO
2021-06-18,269.95001220703125,264.70001220703125,63956,0.9852969224671745,982553.8908836845,1047141.8429649686,-64587.95208128414,266.234616793119,252.64264678955078,87122.3,False,1.0,978520.8062140243,1048062.6979554702,-69541.89174144587,RITES.BO
2021-06-21,260.0,266.6000061035156,45424,1.007177913898237,989606.5781128254,1047141.8429649686,-57535.26485214324,267.90000211275543,253.45294099695542,67778.1,False,1.0,978520.8062140243,1048062.6979554702,-69541.89174144587,RITES.BO
2021-06-22,269.79998779296875,270.25,205653,1.0136908995233374,1003155.1823414018,1047141.8429649686,-43986.66062356683,269.6230785663311,254.37794090719785,83698.2,True,1.0,978520.8062140243,1048062.6979554702,-69541.89174144587,RITES.BO
2021-06-23,271.95001220703125,272.6000061035156,115799,1.0086956747586147,1011878.2935394614,1047141.8429649686,-35263.5494255072,271.4038485013522,255.40441176470588,90334.6,True,1.0086956747586147,987029.7048893988,1048062.6979554702,-61032.993066071416,RITES.BO
2021-06-24,272.6499938964844,272.1499938964844,95547,0.9983491848974487,1010207.8695705427,1047141.8429649686,-36933.973394425935,271.9923095703125,256.375,89448.5,True,0.9983491848974487,985400.3013459006,1048062.6979554702,-62662.39660956955,RITES.BO
2021-06-25,272.5,270.5,113443,0.9939371892945478,1004083.1704841784,1047141.8429649686,-43058.672480790294,272.18846247746393,257.3117648853975,93070.5,True,0.9939371892945478,979426.0058497448,1048062.6979554702,-68636.69210572541,RITES.BO
2021-06-28,271.0,276.5,93316,1.022181146025878,1026354.8859108145,1047141.8429649686,-20786.957054154132,273.0769230769231,258.43970624138325,99205.7,False,1.0,979426.0058497448,1048062.6979554702,-68636.69210572541,RITES.BO
2021-06-29,280.0,276.3500061035156,43279,0.9994575265949932,1025798.1156811091,1047141.8429649686,-21343.72728385951,273.2846163236178,259.4676477768842,93722.2,False,1.0,979426.0058497448,1048062.6979554702,-68636.69210572541,RITES.BO
2021-06-30,279.8999938964844,276.1000061035156,13899,0.9990953501194918,1024870.1275383327,1047141.8429649686,-22271.71542663593,273.1846172626202,260.35000071806064,82454.4,False,1.0,979426.0058497448,1048062.6979554702,-68636.69210572541,RITES.BO
2021-07-01,275.0,275.0,6696,0.9960159142368754,1020786.9570541556,1047141.8429649686,-26354.885910813,272.91154127854566,261.2867656034582,79701.2,False,1.0,979426.0058497448,1048062.6979554702,-68636.69210572541,RITES.BO
2021-07-02,276.0,272.8999938964844,116896,0.9923636141690341,1012991.8339988724,1047141.8429649686,-34150.00896609621,272.20384803185095,262.0279419842888,84995.2,True,1.0,979426.0058497448,1048062.6979554702,-68636.69210572541,RITES.BO
2021-07-05,274.0,276.1499938964844,181611,1.0119091244876788,1025055.679854967,1047141.8429649686,-22086.163110001595,272.18846247746393,262.8514713960535,98613.9,True,1.0119091244876788,991090.1120798794,1048062.6979554702,-56972.5858755908,RITES.BO
2021-07-06,277.0,276.3500061035156,33319,1.00072428829061,1025798.1156811094,1047141.8429649686,-21343.727283859276,272.78077110877405,263.6661776374368,81380.5,False,1.0,991090.1120798794,1048062.6979554702,-56972.5858755908,RITES.BO
2021-07-07,277.0,270.04998779296875,15491,0.9772027567526559,1002412.74651526,1047141.8429649686,-44729.09644970868,273.1923076923077,264.4029419842888,71349.7,False,1.0,991090.1120798794,1048062.6979554702,-56972.5858755908,RITES.BO
2021-07-08,273.0,288.54998779296875,222689,1.068505835349946,1071083.8690807214,1071083.8690807214,0.0,274.8807678222656,265.6073532104492,84063.9,True,1.0,991090.1120798794,1048062.6979554702,-56972.5858755908,RITES.BO
2021-07-09,290.0,284.54998779296875,118811,0.9861375838876488,1056236.0587962973,1071083.8690807214,-14847.810284424108,275.98076688326324,266.6985294117647,84600.7,True,0.9861375838876488,977351.2085413913,1048062.6979554702,-70711.48941407888,RITES.BO
2021-07-12,284.6499938964844,286.1000061035156,135744,1.0054472619119375,1061989.6532493932,1071083.8690807214,-9094.215831328183,277.01922842172473,267.8602941176471,88843.5,True,1.0054472619119375,982675.0965542649,1048062.6979554702,-65387.60140120529,RITES.BO
2021-07-13,285.6000061035156,297.1000061035156,244926,1.0384480942514207,1102821.1315315596,1102821.1315315596,0.0,278.93846012995795,269.2897060618681,109008.2,True,1.0384480942514207,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-14,299.0,294.1499938964844,51656,0.9900706423883296,1091870.8261348759,1102821.1315315596,-10950.305396683747,280.7576904296875,270.5676471485811,112783.9,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-15,295.0,283.45001220703125,126214,0.9636240628540736,1052153.001591923,1102821.1315315596,-50668.12993963668,281.2923067533053,271.623529770795,124735.7,True,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-16,286.6499938964844,284.29998779296875,56190,1.0029986789533694,1055308.070653521,1102821.1315315596,-47513.06087803864,281.90384380634015,272.7838233498966,118665.1,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-19,283.70001220703125,278.8999938964844,18763,0.9810060002520411,1035263.549425509,1102821.1315315596,-67557.58210605069,282.11922748272235,273.8132351146025,102380.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-20,281.5,274.70001220703125,19759,0.9849409043335727,1019673.4165947452,1102821.1315315596,-83147.71493681439,282.0961514986478,274.6882355633904,101024.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-22,275.0,278.70001220703125,41145,1.014561338996175,1034521.2268791692,1102821.1315315596,-68299.9046523904,282.5423067533053,275.59558868408203,103589.7,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-23,280.0,279.3999938964844,21972,1.0025115954746824,1037119.5257110619,1102821.1315315596,-65701.60582049773,282.7923067533053,276.4764709472656,83518.0,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-26,279.1000061035156,285.25,32362,1.0209377459960969,1058834.4709079927,1102821.1315315596,-43986.660623566946,283.4769216684195,277.0867650649127,74873.1,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-27,283.20001220703125,280.1499938964844,13062,0.9821209251410495,1039903.4901393915,1102821.1315315596,-62917.64139216812,284.25384521484375,277.44558805577896,62604.9,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-28,284.8999938964844,277.3999938964844,16274,0.9901838298771617,1029695.6205688498,1102821.1315315596,-73125.51096270978,283.39615337665265,277.8117639878217,39739.7,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-29,277.29998779296875,278.8500061035156,13818,1.0052271529882308,1035077.9971088746,1102821.1315315596,-67743.13442268502,282.9576932466947,277.9647055233226,35955.9,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-07-30,278.5,276.8999938964844,12038,0.9930069493837222,1027839.6442832969,1102821.1315315596,-74981.48724826274,282.25,277.9499996409697,24538.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-02,274.04998779296875,279.6000061035156,23544,1.0097508568672653,1037861.9615372042,1102821.1315315596,-64959.16999435541,280.90384615384613,277.98088253245635,21273.7,True,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-03,280.0,274.1000061035156,13822,0.980329041917246,1017446.2223961211,1102821.1315315596,-85374.9091354385,279.3615394005409,277.7455884148093,20779.6,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-04,275.0,269.6000061035156,11271,0.9835826344407284,1000742.4358261441,1102821.1315315596,-102078.69570541556,278.29615431565503,277.5470590030446,19930.8,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-05,271.79998779296875,265.3999938964844,16685,0.9844213200595455,985152.1897155779,1102821.1315315596,-117668.94181598176,276.8423086313101,277.45147076775044,17484.8,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-06,266.0,267.95001220703125,101934,1.0096082078718565,994617.7367397797,1102821.1315315596,-108203.39479177992,276.000002347506,277.5470590030446,25481.0,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-09,271.0,272.1000061035156,20074,1.0154879406882724,1010022.3172539091,1102821.1315315596,-92798.81427765056,275.8000018780048,277.70882370892696,24252.2,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-10,274.79998779296875,264.79998779296875,30101,0.9731715613862584,982924.9955169535,1102821.1315315596,-119896.1360146061,274.7307692307692,277.54852923224956,25956.1,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-11,266.0,264.45001220703125,11616,0.9986783398713329,981625.9027409086,1102821.1315315596,-121195.22879065108,273.5807706392728,277.30882352941177,25490.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-12,267.0,268.1000061035156,37739,1.013802207328419,995174.506969485,1102821.1315315596,-107646.62456207466,272.2615403395433,277.18970624138325,27882.4,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-13,270.0,267.79998779296875,24097,0.998880946274835,994060.8532302715,1102821.1315315596,-108760.27830128814,271.31153987004205,277.1102941176471,29088.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-16,268.04998779296875,265.20001220703125,10549,0.9902913528586584,984409.8671692378,1102821.1315315596,-118411.26436232182,270.3730797400841,276.77794153550093,27788.8,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-17,265.54998779296875,265.79998779296875,7448,1.0022623512757198,986636.9480880593,1102821.1315315596,-116184.18344350031,269.3692321777344,276.46764687930835,27151.4,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-18,262.6499938964844,265.25,13935,0.9979308208494082,984595.419485872,1102821.1315315596,-118225.7120456876,268.4730788010817,276.1485290527344,27417.8,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-20,265.0,258.45001220703125,11424,0.9743638537494109,959354.1873142722,1102821.1315315596,-143466.94421728747,266.84615619365985,275.6617647058824,26891.7,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-23,260.0,255.0500030517578,33913,0.9868446160004439,946733.5145885708,1102821.1315315596,-156087.61694298883,265.38077134352466,275.1367649751551,20089.6,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-24,255.5,256.3500061035156,11713,1.005097051700462,951559.0642589888,1102821.1315315596,-151262.0672725708,264.3615405742939,274.554412393009,19253.5,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-25,256.0,261.79998779296875,6966,1.021259924164981,971789.1378036352,1102821.1315315596,-131031.99372792442,264.08461702786957,274.12647067799287,16940.0,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-26,263.79998779296875,259.0,11497,0.9893048589628546,961395.7159164593,1102821.1315315596,-141425.4156151003,263.39615455040564,273.8014710370232,16928.1,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-27,263.45001220703125,265.04998779296875,8182,1.0233590262276786,983852.9836597297,1102821.1315315596,-118968.14787182992,262.85384544959436,273.11029456643496,13972.4,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-30,266.8999938964844,267.04998779296875,18278,1.0075457464331679,991276.8888019416,1102821.1315315596,-111544.24272961798,263.02692237267127,272.59558868408203,13390.5,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-08-31,263.0,275.29998779296875,43161,1.0308930925935702,1021900.4975135662,1102821.1315315596,-80920.63401799346,263.86153587928186,272.277941086713,16651.7,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-01,273.0,270.70001220703125,18560,0.9832910432622439,1004825.6063103204,1102821.1315315596,-97995.5252212392,264.0615363487831,271.50147067799287,17762.9,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-02,274.0,280.04998779296875,18357,1.034539989524591,1039532.2722263199,1102821.1315315596,-63288.85930523975,265.00384404109076,271.08676461612475,18205.1,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-03,276.25,273.8500061035156,15845,0.9778611606509457,1016518.2342533441,1102821.1315315596,-86302.8972782155,265.6692281869742,270.80441149543316,18647.2,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-06,274.45001220703125,272.6000061035156,3602,0.9954354574689055,1011878.2935394617,1102821.1315315596,-90942.83799209795,266.1923065185547,270.4602943869198,15616.1,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-07,276.0,274.3500061035156,13255,1.0064196623654347,1018374.2105388973,1102821.1315315596,-84446.92099266232,266.8923069880559,270.3264712165384,15770.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-08,278.20001220703125,274.3999938964844,13352,1.000182204453642,1018559.7628555316,1102821.1315315596,-84261.36867602798,268.11922865647534,270.3176471485811,16408.9,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-09,273.79998779296875,273.8999938964844,9736,0.9981778425250671,1016703.7865699786,1102821.1315315596,-86117.34496158105,269.56922795222357,270.17647013944736,16232.8,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-13,273.8999938964844,273.95001220703125,5311,1.0001826152306004,1016889.4521664154,1102821.1315315596,-85931.67936514423,270.9230745755709,270.0161765603458,15945.7,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-14,274.1499938964844,275.3500061035156,14294,1.0051103991023966,1022086.1631100031,1102821.1315315596,-80734.96842155652,271.9653836763822,269.72500026927275,15547.3,False,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-15,278.5,279.1000061035156,39811,1.013619030023156,1036005.9852516506,1102821.1315315596,-66815.14627990907,273.51153799203723,269.6941182753619,15212.3,True,1.0,1020457.0812851073,1048062.6979554702,-27605.616670362884,RITES.BO
2021-09-16,278.79998779296875,282.5,16152,1.0121819914802272,1048626.6013374506,1102821.1315315596,-54194.53019410907,274.85384662334735,269.84411845487705,14971.5,True,1.0121819914802272,1032888.2807552599,1048062.6979554702,-15174.417200210271,RITES.BO
2021-09-17,282.5,279.8500061035156,20618,0.9906194906319137,1038789.9496799802,1102821.1315315596,-64031.18185157946,275.83846341646637,269.87353021958296,15197.6,True,0.9906194906319137,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-20,279.79998779296875,276.70001220703125,8296,0.9887439920393669,1027097.3217369568,1102821.1315315596,-75723.8097946028,275.94615760216345,269.86764840518725,14442.7,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-21,281.25,275.29998779296875,5757,0.9949402806205336,1021900.4975135664,1102821.1315315596,-80920.63401799323,276.3000018780048,269.7411772784065,14658.2,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-22,278.79998779296875,275.6000061035156,19339,1.0010897868646929,1023014.1512527798,1102821.1315315596,-79806.98027877987,275.95769559420074,269.7852949254653,15266.6,True,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-23,276.1499938964844,274.45001220703125,3253,0.9958273081603183,1018745.4284519684,1102821.1315315596,-84075.70307959127,276.0038499098558,269.927942163804,14256.7,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-24,274.95001220703125,275.8999938964844,4559,1.0052832269082186,1024127.6917121904,1102821.1315315596,-78693.43981936923,276.2576951246995,270.2367656932158,13739.0,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-27,277.6000061035156,276.8500061035156,6242,1.003443320870053,1027654.0919666623,1102821.1315315596,-75167.0395648973,276.4500028170072,270.49853021958296,13832.1,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-28,278.8500061035156,272.70001220703125,12460,0.9850099555535763,1012249.511452533,1102821.1315315596,-90571.62007902667,276.3192349947416,270.51617745792163,13648.7,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-29,270.0,273.6000061035156,18382,1.0033003075034743,1015590.2461105679,1102821.1315315596,-87230.88542099169,276.29615901066705,270.7750015258789,11505.8,True,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-09-30,264.04998779296875,273.3500061035156,10109,0.9990862573303254,1014662.2579677913,1102821.1315315596,-88158.87356376834,276.250004695012,271.0367660522461,10901.5,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-10-01,271.79998779296875,275.20001220703125,6968,1.0067679021847726,1021529.3928802977,1102821.1315315596,-81291.7386512619,276.23846670297473,271.24558976117305,9536.5,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-10-04,281.8999938964844,276.95001220703125,6894,1.0063590113458407,1028025.3098797334,1102821.1315315596,-74795.82165182626,276.07308255709137,271.51470812629253,9396.3,False,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-10-05,276.0,291.70001220703125,34546,1.0532587086111909,1082776.6103035472,1102821.1315315596,-20044.521228012396,276.78077580378607,272.2941198909984,12275.2,True,1.0,1023199.2625614487,1048062.6979554702,-24863.43539402145,RITES.BO
2021-10-06,293.0,287.6499938964844,120213,0.9861158102808977,1067743.1344226862,1102821.1315315596,-35077.997108873446,277.38077486478363,272.9367671293371,22362.6,True,0.9861158102808977,1008992.9698796001,1048062.6979554702,-39069.72807587008,RITES.BO
2021-10-07,289.5,282.70001220703125,18597,0.9827916502885988,1049369.037163593,1102821.1315315596,-53452.09436796652,277.84231332632214,273.45000278248506,23897.0,False,1.0,1008992.9698796001,1048062.6979554702,-39069.72807587008,RITES.BO
2021-10-08,285.8500061035156,282.25,6332,0.9984081634679886,1047698.6131946744,1102821.1315315596,-55122.51833688526,278.3769296499399,274.15000242345474,24074.3,False,1.0,1008992.9698796001,1048062.6979554702,-39069.72807587008,RITES.BO
2021-10-11,282.0,281.54998779296875,23670,0.997519885891829,1045100.2010829791,1102821.1315315596,-57720.93044858053,278.8346205491286,274.9294137393727,25817.1,False,1.0,1008992.9698796001,1048062.6979554702,-39069.72807587008,RITES.BO
2021-10-12,282.8500061035156,286.0,17798,1.0158054072099747,1061618.435336322,1102821.1315315596,-41202.69619523757,279.72308114858777,275.80147238338697,26350.9,False,1.0,1008992.9698796001,1048062.6979554702,-39069.72807587008,RITES.BO
2021-10-13,290.0,289.6000061035156,42882,1.0125874339283762,1074981.4872482643,1102821.1315315596,-27839.644283295376,280.7769282414363,276.61911998075595,28800.9,True,1.0,1008992.9698796001,1048062.6979554702,-39069.72807587008,RITES.BO
2021-10-14,292.0,284.5,31586,0.982389482057909,1056050.5064796628,1102821.1315315596,-46770.625051896786,281.3653893103966,277.36911998075595,30948.6,True,0.982389482057909,991224.0810800917,1048062.6979554702,-56838.61687537853,RITES.BO
2021-10-18,279.54998779296875,286.6000061035156,37747,1.0073813922794925,1063845.6295349458,1102821.1315315596,-38975.501996613806,282.4346196101262,278.00294404871323,34026.5,True,1.0073813922794925,998540.6948594233,1048062.6979554702,-49522.00309604686,RITES.BO
2021-10-19,288.70001220703125,287.45001220703125,52092,1.0029658272345208,1067000.8118763466,1102821.1315315596,-35820.31965521304,283.500004695012,278.6029447667739,38546.3,True,1.0029658272345208,1001502.1940470148,1048062.6979554702,-46560.50390845537,RITES.BO
2021-10-20,283.0,284.1499938964844,24620,0.9885196793515176,1054751.3004238151,1102821.1315315596,-48069.83110774448,284.33077298677887,278.86323906393613,37553.7,False,1.0,1001502.1940470148,1048062.6979554702,-46560.50390845537,RITES.BO
2021-10-21,284.0,284.95001220703125,19806,1.0028154788940038,1057720.9304485815,1102821.1315315596,-45100.201082978165,285.08077298677887,279.2823567109949,27513.0,False,1.0,1001502.1940470148,1048062.6979554702,-46560.50390845537,RITES.BO
2021-10-22,283.04998779296875,310.04998779296875,98545,1.0880855396058065,1150890.8493595005,1150890.8493595005,0.0,287.62692495492786,280.16470965217144,35507.8,True,1.0,1001502.1940470148,1048062.6979554702,-46560.50390845537,RITES.BO
2021-10-25,318.0,284.5,192337,0.9175939725886092,1056050.5064796626,1150890.8493595005,-94840.34287983784,287.07307786207934,280.4779447667739,54108.3,True,0.9175939725886092,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-10-26,287.3999938964844,282.3500061035156,30887,0.9924429037030427,1048069.8311077452,1150890.8493595005,-102821.01825175527,286.6653864933894,280.76470947265625,54830.0,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-10-27,283.79998779296875,282.04998779296875,23700,0.9989374241046168,1046956.1773685318,1150890.8493595005,-103934.67199096864,286.61538461538464,280.99117952234604,55420.2,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-10-28,283.79998779296875,284.1499938964844,27244,1.0074455103506583,1054751.300423815,1150890.8493595005,-96139.54893568554,286.76153799203723,281.2779442282284,53856.4,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-10-29,281.0,282.70001220703125,19130,0.9948971257413387,1049369.0371635926,1150890.8493595005,-101521.81219590781,286.8500014085036,281.53676829618564,52610.8,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-01,283.95001220703125,280.70001220703125,13321,0.992925362880652,1041945.1320213806,1150890.8493595005,-108945.71733811987,286.4423100398137,281.7352977079504,50168.2,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-02,283.29998779296875,282.1000061035156,4833,1.0049875092112637,1047141.8429649686,1150890.8493595005,-103749.00639453181,285.8653869628906,281.9338271197151,45442.3,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-03,282.79998779296875,281.54998779296875,19626,0.9980502718941983,1045100.2010829789,1150890.8493595005,-105790.64827652159,285.63846294696515,282.005885404699,44942.9,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-04,282.54998779296875,283.04998779296875,4248,1.0053276507371152,1050668.1299396378,1150890.8493595005,-100222.71941986261,285.36538461538464,282.0220615162569,43387.1,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-08,283.04998779296875,288.70001220703125,15283,1.0199612247225924,1071640.752590229,1150890.8493595005,-79250.09676927142,285.46153846153845,282.28235581341914,35060.9,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-09,287.5,285.04998779296875,16125,0.9873570340847613,1058092.03508185,1150890.8493595005,-92798.81427765056,285.530768761268,282.5279433306526,17439.7,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-10,287.0,285.8500061035156,4165,1.0028065895274758,1061061.6651066162,1150890.8493595005,-89829.18425288424,285.5999990609976,282.8382379868451,14767.5,False,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-11,288.3999938964844,286.29998779296875,18137,1.001574188140091,1062731.9757957323,1150890.8493595005,-88158.87356376811,283.7730759840745,283.1529433306526,14211.2,True,1.0,918972.3767918084,1048062.6979554702,-129090.32116366178,RITES.BO
2021-11-12,290.0,294.1000061035156,50248,1.02724421461096,1091685.2738182407,1150890.8493595005,-59205.57554125972,284.51153799203723,283.730884327608,16511.6,True,1.02724421461096,944009.0574466684,1048062.6979554702,-104053.6405088018,RITES.BO
