Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-16,1320.0,1280.4000244140625,61187,0.9875058217824243,1285671.2451306407,1301937.889145843,-16266.644015202299,1127.3615253155049,,86594.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-19,1279.0,1297.8499755859375,22136,1.0136285151820896,1303193.0352140798,1303193.0352140798,0.0,1154.3692157451924,,74633.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-20,1308.9000244140625,1283.8499755859375,46374,0.9892129288720913,1289135.3992498303,1303193.0352140798,-14057.635964249494,1176.7769071138823,,66480.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-22,1294.9000244140625,1251.0999755859375,30400,0.9744907889373498,1256250.5722620324,1303193.0352140798,-46942.46295204735,1194.8192138671875,,66166.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-23,1255.25,1216.699951171875,13047,0.9725041762566163,1221708.9279495908,1303193.0352140798,-81484.10726448894,1204.0422832782451,,49791.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-26,1205.0999755859375,1195.199951171875,34157,0.9823292505442348,1200120.415575922,1303193.0352140798,-103072.61963815778,1213.984590970553,,50420.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-27,1185.0,1220.199951171875,34466,1.0209170021932212,1225223.3369406532,1303193.0352140798,-77969.69827342662,1223.1768986628606,,43800.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-28,1221.050048828125,1200.199951171875,13466,0.9836092437302656,1205140.9998488682,1303193.0352140798,-98052.03536521154,1228.8345853365386,,40391.4,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-29,1152.0,1214.4000244140625,18378,1.011831422946087,1219399.5327277503,1303193.0352140798,-83793.50248632953,1235.9076678936299,,33081.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-07-30,1207.0,1204.5999755859375,6391,0.9919301312326196,1209559.1385236324,1303193.0352140798,-93633.89669044735,1239.015362079327,,28000.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-02,1205.0,1271.550048828125,25825,1.0555786772365008,1276784.8354820972,1303193.0352140798,-26408.199731982546,1245.0807542067307,,24464.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-03,1279.800048828125,1289.25,28444,1.0139199799395922,1294557.6547791834,1303193.0352140798,-8635.380434896331,1247.8384446364182,,25094.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-04,1291.0,1264.699951171875,43652,0.9809578833987783,1269906.536969874,1303193.0352140798,-33286.49824420572,1245.3845966045674,,24822.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-05,1271.75,1229.8499755859375,27623,0.9724440761196793,1234913.0891020105,1303193.0352140798,-68279.9461120693,1241.4961313100962,,24544.9,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-06,1231.0,1228.300048828125,22521,0.9987397432300033,1233356.7815211122,1303193.0352140798,-69836.25369296758,1236.1461369441106,,25492.3,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-09,1243.0,1226.0999755859375,19286,0.9982088470611993,1231147.6508973008,1303193.0352140798,-72045.38431677897,1231.703829251803,,24005.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-10,1250.0,1177.449951171875,39565,0.960321323397129,1182297.3414069624,1303193.0352140798,-120895.69380711741,1226.0384427584136,,24515.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-11,1265.300048828125,1274.9000244140625,588004,1.0827636649398125,1280148.6024303995,1303193.0352140798,-23044.43278368027,1230.515371469351,,81968.9,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-12,1269.050048828125,1298.5,42333,1.018511236280495,1303845.7356841338,1303845.7356841338,0.0,1238.4615290715144,,84364.4,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-13,1309.9000244140625,1276.6500244140625,18304,0.9831729105999711,1281905.8069259303,1303845.7356841338,-21939.928758203518,1242.8038423978364,1183.6249874339385,85555.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-16,1278.0,1221.699951171875,57356,0.9569576060851857,1226729.5122225366,1303845.7356841338,-77116.22346159723,1244.4576885516826,1190.2661617503447,88708.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-17,1224.4000244140625,1378.0999755859375,180480,1.1280183602070548,1383773.412794866,1383773.412794866,0.0,1257.0499924879807,1202.2602790383733,103912.4,True,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-18,1393.0,1368.9000244140625,70658,0.9933241772477621,1374535.586761788,1383773.412794866,-9237.826033077901,1269.688457782452,1214.676456227022,106613.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-20,1365.9000244140625,1291.699951171875,70318,0.9436043013621599,1297017.6920437834,1383773.412794866,-86755.72075108252,1271.2384502704326,1223.4749845616957,110882.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-23,1324.0,1253.4000244140625,24753,0.9703492078612641,1258560.0900567302,1383773.412794866,-125213.3227381357,1268.4807598407451,1230.441162109375,111105.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-24,1256.0,1262.699951171875,67901,1.0074197595154508,1267898.3032606952,1383773.412794866,-115875.10953417071,1268.326913686899,1235.3205710018383,115967.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-25,1272.0,1275.0999755859375,49025,1.009820246213326,1280349.3767721734,1383773.412794866,-103424.03602269245,1271.8076829176682,1241.4720423081342,116913.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-26,1279.800048828125,1287.300048828125,38022,1.0095679346527955,1292599.675941877,1383773.412794866,-91173.73685298883,1276.3461444561299,1246.9602804744945,61915.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-27,1290.0,1276.050048828125,30263,0.9912607787048239,1281303.361327748,1383773.412794866,-102470.05146711785,1280.188457782452,1251.354398839614,60708.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-30,1295.5,1286.6500244140625,108853,1.0083068650760776,1291946.9754718223,1383773.412794866,-91826.43732304359,1288.5884634164663,1256.1838127585017,69762.9,True,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-08-31,1287.0,1285.550048828125,67754,0.9991450856370687,1290842.4714463458,1383773.412794866,-92930.94134852011,1289.407696063702,1259.7529332778033,70802.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-01,1277.0,1264.300048828125,79922,0.9834701106974629,1269504.9882863243,1383773.412794866,-114268.42450854159,1286.7769305889424,1261.858818502987,60746.9,True,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-02,1265.0,1258.4000244140625,35003,0.9953333669333231,1263580.674329676,1383773.412794866,-120192.73846518993,1285.3730844350962,1262.0058773265166,57181.4,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-03,1255.0999755859375,1238.1500244140625,33160,0.9839081376294244,1243247.308024244,1383773.412794866,-140526.10477062198,1286.6384746844951,1260.286761115579,53465.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-06,1248.449951171875,1283.9000244140625,29888,1.0369502880086365,1289185.6541217016,1383773.412794866,-94587.7586731643,1279.392324594351,1260.3897022920496,53979.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-07,1280.0,1255.300048828125,30796,0.9777241412554768,1260467.9365950208,1383773.412794866,-123305.47619984508,1270.6538649338943,1259.1382338579963,50268.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-08,1255.0,1240.5,9941,0.9882099512049398,1245606.9581179568,1383773.412794866,-138166.45467690914,1266.7154071514424,1257.863234576057,46360.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-09,1231.0,1250.1500244140625,4994,1.0077791410028718,1255296.7102793148,1383773.412794866,-128476.70251555112,1266.4654071514424,1257.8352948357078,43057.4,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-13,1246.0,1263.800048828125,20426,1.0109187090729053,1269002.9298590296,1383773.412794866,-114770.4829358363,1266.550030048077,1259.2205918255975,42073.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-14,1255.0,1257.25,8259,0.9948171794785111,1262425.9154323265,1383773.412794866,-121347.4973625394,1265.1769550030049,1261.0455932617188,32014.3,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-15,1201.0,1243.1500244140625,21526,0.988785066147594,1248267.89229719,1383773.412794866,-135505.52049767599,1261.7807992788462,1261.7205954159008,27391.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-16,1240.0,1247.449951171875,6312,1.0034588960892625,1252585.5212282087,1383773.412794866,-131187.89156665723,1259.580791766827,1263.1103012982537,20030.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-17,1251.0,1229.449951171875,15152,0.9855705633856569,1234511.4178456021,1383773.412794866,-149261.99494926375,1255.1807861328125,1263.5529462028953,18045.4,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-20,1226.5999755859375,1215.300048828125,16496,0.9884908675377451,1220303.2624114512,1383773.412794866,-163470.1503834147,1249.7769399789663,1263.86765423943,16379.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-21,1231.0,1249.300048828125,8865,1.027976630160416,1254443.2354674854,1383773.412794866,-129330.17732738052,1248.6230938251201,1263.2132424747242,14276.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-22,1250.0,1230.25,10470,0.9847514223296522,1235314.7603584172,1383773.412794866,-148458.65243644873,1246.4577073317307,1261.4779483570771,12244.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-23,1233.0,1230.050048828125,13361,0.9998374711059744,1235113.9860166428,1383773.412794866,-148659.42677822313,1245.8346322866587,1260.458833582261,12586.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-24,1233.25,1222.949951171875,6958,0.9942277977526083,1227984.6582907725,1383773.412794866,-155788.75450409343,1241.1461651141826,1260.2558916877297,12782.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-27,1232.25,1233.25,6709,1.0084222979184514,1238327.1109221852,1383773.412794866,-145446.30187268066,1239.4500075120193,1260.4014784869025,11410.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-28,1239.0,1222.75,8152,0.9914859112102169,1227783.883948998,1383773.412794866,-155989.52884586784,1238.0846228966345,1260.3029497931984,11400.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-29,1226.5999755859375,1215.0,3487,0.993661827847066,1220001.9783259316,1383773.412794866,-163771.4344689343,1235.3807748647837,1261.4073629940258,9596.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-09-30,1215.0,1221.949951171875,21102,1.0057201244212963,1226980.5414361835,1383773.412794866,-156792.8713586824,1232.1615365835337,1259.8500078986672,11075.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-01,1218.0,1212.300048828125,12783,0.9921028661325322,1217290.9118476838,1383773.412794866,-166482.50094718207,1228.703848031851,1257.3147152171416,10838.3,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-04,1215.0,1217.199951171875,16277,1.0040418231018686,1222210.9863768844,1383773.412794866,-161562.4264179815,1226.7076885516826,1255.566183651195,10816.4,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-05,1216.300048828125,1213.25,4862,0.9967548871752154,1218244.7738304,1383773.412794866,-165528.63896446582,1224.076923076923,1255.3176556755516,10416.1,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-06,1230.0,1195.6500244140625,16127,0.9854935292924479,1200572.341704201,1383773.412794866,-183201.07109066495,1221.4769287109375,1249.9514806410846,10981.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-07,1219.0,1198.1500244140625,13333,1.0020909128498745,1203082.633840674,1383773.412794866,-180690.77895419183,1220.157696063702,1244.929421817555,10979.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-08,1220.0,1175.699951171875,5931,0.9812627193717528,1180540.1369114309,1383773.412794866,-203233.27588343504,1214.4961500901443,1241.5176571116729,10876.3,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-11,1174.4000244140625,1157.050048828125,56505,0.9841371922103418,1161813.455631628,1383773.412794866,-221959.95716323797,1208.8653846153845,1238.6838343003217,15855.9,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-12,1160.0,1149.6500244140625,23766,0.9936044042160861,1154382.9663930957,1383773.412794866,-229390.44640177023,1202.6807673527644,1235.3588364545037,17417.3,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-13,1178.0,1151.3499755859375,12064,1.0014786684084502,1156089.9160167545,1383773.412794866,-227683.49677811144,1197.173076923077,1231.7191305721508,18275.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-14,1151.949951171875,1164.0,6187,1.0109871235352437,1168792.0187418798,1383773.412794866,-214981.39405298606,1191.8461538461538,1228.0926585477941,16783.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-18,1186.800048828125,1149.0,9455,0.9871134020618557,1153730.2659230414,1383773.412794866,-230043.14687182452,1186.173076923077,1224.3558924057904,16450.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-19,1151.0999755859375,1121.0999755859375,22295,0.9757179944177001,1125715.3811654297,1383773.412794866,-258058.03162943618,1178.9499981219951,1219.4867733226104,17052.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-20,1123.4000244140625,1135.050048828125,7057,1.0124432018071328,1139722.8848306644,1383773.412794866,-244050.52796420152,1172.265390249399,1215.060302734375,17272.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-21,1136.0999755859375,1094.6500244140625,17413,0.9644068343455222,1099156.5393906871,1383773.412794866,-284616.87340417877,1163.2153883713943,1210.0705961339613,17400.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-22,1139.0,1110.300048828125,5433,1.0142968291828611,1114870.9926795806,1383773.412794866,-268902.4201152853,1154.9923189603364,1205.7147144990809,16610.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-25,1112.300048828125,1075.75,6974,0.9688822414584318,1080178.706324379,1383773.412794866,-303594.70647048694,1144.4153958834136,1200.938243192785,16714.9,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-26,1060.050048828125,1110.949951171875,4481,1.032721311802812,1115523.570576777,1383773.412794866,-268249.8422180889,1137.9000056340144,1195.8514763327205,11512.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-27,1113.8499755859375,1081.0,8943,0.9730411337249868,1085450.3198109723,1383773.412794866,-298323.0929838936,1128.8884652944712,1190.725004308364,10030.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-28,1124.4000244140625,1149.75,27525,1.0635985198889917,1154483.353563983,1383773.412794866,-229290.0592308829,1126.892315204327,1188.055886661305,11576.3,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-10-29,1165.0,1115.949951171875,3162,0.9706022623804088,1120544.1548497232,1383773.412794866,-263229.2579451427,1123.7307692307693,1184.1088256835938,11273.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-01,1119.0,1121.800048828125,6019,1.0052422580870286,1126418.3365073567,1383773.412794866,-257355.07628750918,1121.5884634164663,1179.9323550953584,10930.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-02,1120.0,1119.5999755859375,5839,0.9980388009035248,1124209.2058835456,1383773.412794866,-259564.20691132033,1119.1461557241587,1175.883824965533,9284.6,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-03,1123.5999755859375,1152.5,7456,1.0293855172664186,1157244.6749141032,1383773.412794866,-226528.73788076267,1118.2615403395432,1173.2176477768842,9324.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-04,1167.0,1160.75,995,1.0071583514099782,1165528.6389644644,1383773.412794866,-218244.77383040148,1119.1653864933894,1170.6676492130055,7682.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-08,1150.050048828125,1173.9000244140625,9444,1.0113289032212471,1178732.8001168845,1383773.412794866,-205040.61267798138,1123.2269287109375,1169.0338278377758,8083.8,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-09,1176.6500244140625,1175.949951171875,3288,1.0017462532713002,1180791.1661250775,1383773.412794866,-202982.24666978838,1126.373075045072,1167.8764720243566,7715.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-10,1173.949951171875,1173.75,5419,0.9981292136032808,1178582.1580741247,1383773.412794866,-205191.25472074118,1132.4576885516826,1165.6544117647059,7809.0,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-11,1065.5,1218.5,24515,1.038125665601704,1223516.3873169934,1383773.412794866,-160257.02547787246,1140.78076171875,1165.3088235294117,9366.2,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-12,1218.0,1199.1500244140625,17598,0.9841198394863049,1204086.7506952633,1383773.412794866,-179686.66209960263,1150.2730712890625,1164.3999992819392,8373.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-15,1176.0,1199.25,4222,1.0000833720417812,1204187.1378661504,1383773.412794866,-179586.27492871555,1157.0653827373799,1163.7029418945312,8479.5,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-16,1200.0,1193.550048828125,2471,0.9952470701089222,1198463.7208241348,1383773.412794866,-185309.69197073113,1165.7230788010818,1162.535296271829,8124.7,False,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-17,1187.25,1229.800048828125,20477,1.030371579336444,1234862.956802995,1383773.412794866,-148910.45599187096,1171.8807748647837,1162.7426506491267,9588.5,True,1.0,1000000.0,1000000.0,0.0,KIMS.BO
2021-11-18,1231.0,1251.949951171875,11555,1.018010978585386,1257104.0470738602,1383773.412794866,-126669.36572100571,1182.342313326322,1163.829413918888,9998.4,True,1.018010978585386,1018010.978585386,1018010.978585386,0.0,KIMS.BO
2021-11-22,1270.0,1184.6500244140625,11158,0.9462439159849664,1189527.056303719,1383773.412794866,-194246.35649114684,1187.1769268329326,1162.7323572495404,11014.7,True,0.9462439159849664,963286.6948923233,1018010.978585386,-54724.28369306261,KIMS.BO
2021-11-23,1152.949951171875,1189.9000244140625,3149,1.0044316885930904,1194798.6697903126,1383773.412794866,-188974.74300455325,1192.5846228966345,1162.073533002068,10385.2,False,1.0,963286.6948923233,1018010.978585386,-54724.28369306261,KIMS.BO
2021-11-24,1202.0999755859375,1191.5,5171,1.0013446302656606,1196405.2322430837,1383773.412794866,-187368.18055178225,1195.5846228966345,1161.3176520852483,10573.5,False,1.0,963286.6948923233,1018010.978585386,-54724.28369306261,KIMS.BO
2021-11-25,1204.5999755859375,1270.0999755859375,47430,1.0659672476592006,1275328.7924992265,1383773.412794866,-108444.62029563938,1203.9961594801682,1162.989710190717,14774.6,True,1.0,963286.6948923233,1018010.978585386,-54724.28369306261,KIMS.BO
2021-11-26,1255.0,1238.199951171875,13312,0.9748838477070705,1243297.440323258,1383773.412794866,-140475.97247160785,1208.9423076923076,1164.2411786247703,13654.3,False,1.0,963286.6948923233,1018010.978585386,-54724.28369306261,KIMS.BO
2021-11-29,1200.0,1227.4000244140625,35729,0.9912777199291672,1232453.0518374091,1383773.412794866,-151320.36095745675,1212.9000056340144,1165.1014727424172,15467.4,True,1.0,963286.6948923233,1018010.978585386,-54724.28369306261,KIMS.BO
2021-11-30,1247.0999755859375,1222.9000244140625,42615,0.9963337136137437,1227934.5259917576,1383773.412794866,-155838.88680310827,1216.6807767427886,1166.489710190717,19306.7,True,0.9963337136137437,959755.0099967777,1018010.978585386,-58255.9685886082,KIMS.BO
2021-12-01,1260.0,1229.5999755859375,3437,1.0054787399117808,1234662.0598883622,1383773.412794866,-149111.35290650371,1217.5346210186299,1168.6235315659467,19403.3,False,1.0,959755.0099967777,1018010.978585386,-58255.9685886082,KIMS.BO
2021-12-02,1230.199951171875,1280.0,113860,1.0409889601616538,1285269.5738742317,1383773.412794866,-98503.83892063424,1223.7538499098557,1172.4573543772979,28741.6,True,1.0,959755.0099967777,1018010.978585386,-58255.9685886082,KIMS.BO
2021-12-03,1292.0,1337.449951171875,54344,1.0448827743530273,1342956.0381412404,1383773.412794866,-40817.374653625535,1234.3846153846155,1177.9308830710017,33020.5,True,1.0448827743530273,1002831.4775446508,1018010.978585386,-15179.501040735166,KIMS.BO
2021-12-06,1355.0,1324.3499755859375,35591,0.9902052592140295,1329802.131860693,1383773.412794866,-53971.280934172915,1244.4461482121394,1182.6470588235295,35463.8,True,0.9902052592140295,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-07,1344.75,1331.5999755859375,14567,1.0054743837608275,1337081.979056465,1383773.412794866,-46691.43373840093,1252.2769118088943,1188.017646340763,36605.6,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-08,1350.0,1317.800048828125,6389,0.9896365822988693,1323225.2400068482,1383773.412794866,-60548.17278801766,1257.342303936298,1193.802942612592,36727.4,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-09,1326.8499755859375,1393.75,28508,1.057633896158537,1399487.8660837582,1399487.8660837582,0.0,1273.4269174429087,1201.4117647058824,34835.2,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-10,1396.0,1357.25,21087,0.9738116591928251,1362837.600891251,1399487.8660837582,-36650.2651925073,1286.2999924879807,1209.1352933995863,35612.7,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-13,1395.0,1338.199951171875,6721,0.9859642300032234,1343709.1257821824,1399487.8660837582,-55778.740301575745,1297.5846041165864,1215.8382317038142,32711.9,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-14,1338.050048828125,1351.699951171875,13601,1.01008817851785,1357264.7033191372,1399487.8660837582,-42223.16276462097,1303.8615253155049,1223.9544067382812,29810.5,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-15,1355.0,1320.3499755859375,5742,0.9768070010221143,1325785.664442336,1399487.8660837582,-73702.20164142223,1310.1807579627405,1230.1132309857537,30041.0,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-16,1300.050048828125,1315.0,6668,0.9959480624948978,1320413.663784855,1399487.8660837582,-79074.20229890314,1316.919217623197,1236.99558392693,19321.8,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-17,1280.050048828125,1327.0,12243,1.009125475285171,1332463.066039926,1399487.8660837582,-67024.80004383228,1324.9269080528845,1242.2088192210479,15111.7,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-20,1266.0,1276.050048828125,16057,0.9616051611364921,1281303.3613277473,1399487.8660837582,-118184.50475601084,1328.499990609976,1246.9176456227021,13158.3,True,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-21,1255.0,1303.4000244140625,11369,1.0214333094623167,1308765.9327861916,1399487.8660837582,-90721.9332975666,1330.2999924879807,1252.2588213752297,12838.5,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-22,1314.0,1335.0999755859375,8680,1.0243209686804522,1340596.3880475273,1399487.8660837582,-58891.478036230896,1330.1192251352163,1258.5970566693475,13067.6,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-23,1343.1500244140625,1321.5999755859375,3485,0.9898883976879146,1327040.8105105727,1399487.8660837582,-72447.05557318544,1329.907686673678,1263.5705853630516,10565.3,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-24,1329.699951171875,1349.4000244140625,4109,1.021035146293643,1354955.3080972969,1399487.8660837582,-44532.557986461325,1331.2769211989182,1269.1191154928767,8867.5,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
2021-12-27,1331.300048828125,1332.8499755859375,5583,0.9877352537952477,1338337.1251247015,1399487.8660837582,-61150.74095905665,1332.4346078725962,1273.7941140567555,8753.7,False,1.0,993009.003170089,1018010.978585386,-25001.97541529697,KIMS.BO
