Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,79.5,78.5,66092,0.9930423399048106,928444.6737624091,979302.188801475,-50857.51503906585,80.63846177321214,,22151.4,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-07-29,74.0,74.80000305175781,61470,0.9528662809141123,884683.6233225031,979302.188801475,-94618.56547897193,80.04615431565504,,27202.4,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-07-30,75.0999984741211,74.94999694824219,291997,1.0020052659139678,886457.6492369972,979302.188801475,-92844.53956447775,79.44615408090445,,55579.8,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-07-31,77.44999694824219,74.94999694824219,13667,1.0,886457.6492369972,979302.188801475,-92844.53956447775,78.95384627122145,,55719.1,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-03,76.0,76.1500015258789,32620,1.0160107355103083,900650.4882000205,979302.188801475,-78651.70060145447,78.4500004695012,,58234.3,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-04,76.25,74.8499984741211,27017,0.9829283909952908,885274.9352155693,979302.188801475,-94027.25358590565,78.04230792705829,,58355.3,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-05,75.5,74.4000015258789,17098,0.993988016600992,879952.6770014955,979302.188801475,-99349.51179997949,77.53076934814453,,58848.9,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-06,75.44999694824219,74.9000015258789,51190,1.0067204299696968,885866.3373439313,979302.188801475,-93435.85145754367,77.05384650597206,,61128.4,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-07,76.0,75.75,32097,1.0113484440160847,895919.541879013,979302.188801475,-83382.64692246204,76.80384650597206,,63100.4,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-10,80.0,79.05000305175781,35631,1.0435643967228754,934949.7362332069,979302.188801475,-44352.452568268054,76.71923123873196,,62887.9,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-11,80.5,79.8499984741211,13338,1.01012011880429,944411.5386399268,979302.188801475,-34890.65016154817,76.73461561936598,,57612.5,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-12,79.5,77.8499984741211,29168,0.9749530364656401,920756.8972701839,979302.188801475,-58545.29153129109,76.54230792705829,,54382.3,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-13,78.80000305175781,79.9000015258789,22080,1.0263327307891892,945002.9407682887,979302.188801475,-34299.248033186304,76.60769242506761,,27390.6,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-14,80.80000305175781,79.19999694824219,149242,0.9912389916862518,936723.7621477012,979302.188801475,-42578.42665377376,76.66153834416316,,40948.1,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-17,81.0,80.6500015258789,26642,1.0183081393119788,953873.4312819423,979302.188801475,-25428.757519532694,77.11153822678786,,40350.3,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-18,80.94999694824219,80.0999984741211,20255,0.9931803714649488,947368.3688111446,979302.188801475,-31933.819990330376,77.507692190317,,39674.1,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-19,84.0,81.69999694824219,18856,1.0199750125418294,966292.0638598797,979302.188801475,-13010.124941595248,78.02692295954778,,39849.9,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-20,78.05000305175781,81.05000305175781,38184,0.9920441380567474,958604.37760295,979302.188801475,-20697.811198525014,78.40384615384616,,38549.3,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-21,83.0,82.44999694824219,37490,1.017273212137825,975162.5543735333,979302.188801475,-4139.634427941637,78.98846142108624,79.40588244269875,39088.6,False,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-24,83.4000015258789,86.4000015258789,127667,1.047907880216373,1021880.525219953,1021880.525219953,0.0,79.91153834416316,79.46029416252586,48292.2,True,1.0,1000000.0,1000000.0,0.0,GPPL.BO
2020-08-25,90.9000015258789,85.05000305175781,54122,0.9843750179365826,1005913.6603424357,1021880.525219953,-15966.864877517335,80.6923076923077,79.56176488539752,52370.6,True,0.9843750179365826,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-08-26,85.0,85.1500015258789,10769,1.001175760970405,1007096.3743638637,1021880.525219953,-14784.150856089313,81.41538473275992,79.63088248757755,50530.7,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-08-27,86.1500015258789,82.75,20646,0.971814427682077,978710.786673113,1021880.525219953,-43169.73854684003,81.6999998826247,79.63823542875402,50387.3,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-08-28,83.94999694824219,82.8499984741211,23684,1.0012084407748774,979893.500694541,1021880.525219953,-41987.02452541201,81.93076911339394,79.64117656034581,37831.5,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-08-31,83.05000305175781,80.0999984741211,18058,0.9668074827924229,947368.3688111445,1021880.525219953,-74512.15640880854,82.10384603647086,79.60441185446346,36973.1,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-01,79.4000015258789,80.05000305175781,12650,0.9993758374117893,946777.0569180783,1021880.525219953,-75103.4683018747,82.11538461538461,79.52647085750804,36212.6,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-02,80.0,78.9000015258789,9774,0.9856339602493788,933175.620083417,1021880.525219953,-88704.90513653599,82.0923080444336,79.48970615162568,35304.4,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-03,79.5,80.0999984741211,8199,1.0152090865023442,947368.3688111444,1021880.525219953,-74512.15640880866,82.0500001173753,79.46176484051873,32305.9,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-04,78.5,80.19999694824219,15099,1.0012484204247944,948551.0828325724,1021880.525219953,-73329.44238738064,82.0576923076923,79.43529420740464,30066.8,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-07,80.69999694824219,80.4000015258789,12042,1.0024938227586941,950916.6011107242,1021880.525219953,-70963.92410922889,81.9576926598182,79.47647072287167,18504.3,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-08,80.4000015258789,80.0,12673,0.9950248567377185,946185.6547897165,1021880.525219953,-75694.87043023657,81.87692319429837,79.472058913287,14359.4,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-09,80.1500015258789,80.19999694824219,6588,1.0024999618530273,948551.0828325724,1021880.525219953,-73329.44238738064,81.70384627122145,79.48823524923885,13941.3,False,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-10,80.75,80.0999984741211,13300,0.9987531361854586,947368.3688111444,1021880.525219953,-74512.15640880866,81.21923065185547,79.48088230806239,13206.7,True,1.0,984375.0179365826,1000000.0,-15624.98206341744,GPPL.BO
2020-09-11,80.19999694824219,81.19999694824219,15478,1.0137328151694844,960378.4035174438,1021880.525219953,-61502.121702509234,80.92307633620042,79.54411742266487,12386.1,True,1.0137328151694844,997893.2581153635,1000000.0,-2106.74188463646,GPPL.BO
2020-09-14,82.5,83.19999694824219,24307,1.0246305427976163,984033.0448871866,1021880.525219953,-37847.48033276643,80.77307598407452,79.68235262702493,13011.0,True,1.0246305427976163,1022471.9107168268,1022471.9107168268,0.0,GPPL.BO
2020-09-15,84.0,83.3499984741211,9454,1.0018029030214055,985807.1610369765,1021880.525219953,-36073.36418297654,80.81922971285306,79.93382308062385,12691.4,False,1.0,1022471.9107168268,1022471.9107168268,0.0,GPPL.BO
2020-09-16,83.1500015258789,84.0999984741211,6773,1.008998200524657,994677.65155063,1021880.525219953,-27202.873669323046,80.91538355900691,80.20294077256146,12391.3,False,1.0,1022471.9107168268,1022471.9107168268,0.0,GPPL.BO
2020-09-17,84.94999694824219,83.25,10761,0.9898930025024596,984624.4470155484,1021880.525219953,-37256.07820440468,81.15769136868991,80.44705850937787,12647.5,False,1.0,1022471.9107168268,1022471.9107168268,0.0,GPPL.BO
2020-09-18,76.05000305175781,89.94999694824219,110636,1.080480443822729,1063867.4595100689,1063867.4595100689,0.0,81.91922936072716,80.85294072768268,22201.2,True,1.0,1022471.9107168268,1022471.9107168268,0.0,GPPL.BO
2020-09-21,90.0999984741211,87.5999984741211,124835,0.9738743907298485,1036073.2739476799,1063867.4595100689,-27794.18556238897,82.58845989520734,81.22794072768268,33480.5,True,0.9738743907298485,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-22,84.5,86.0,27752,0.9817351769179109,1017149.5788989447,1063867.4595100689,-46717.880611124216,83.04230616642879,81.56911715339211,34988.4,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-23,89.0,86.5999984741211,29567,1.0069767264432685,1024245.9532628083,1063867.4595100689,-39621.50624726061,83.53461397611179,81.91323471069336,37286.3,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-24,84.5999984741211,80.5999984741211,24641,0.9307159341140983,953282.0291535796,1063867.4595100689,-110585.43035648926,83.54999835674579,82.0558817246381,38420.4,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-25,82.8499984741211,84.0999984741211,9187,1.0434243184399534,994677.6515506296,1063867.4595100689,-69189.80795943923,83.86538285475511,82.20441100176643,37791.3,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-28,85.4000015258789,84.5999984741211,7850,1.005945303318333,1000591.3118930651,1063867.4595100689,-63276.147617003764,84.20384451059195,82.34411688411937,36145.6,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-29,84.3499984741211,83.55000305175781,10842,0.9875887063675955,988172.6793151275,1063867.4595100689,-75694.78019494133,84.46922947810246,82.51176407757927,36284.4,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-09-30,84.30000305175781,82.5,11802,0.9874326389777945,975753.9565018943,1063867.4595100689,-88113.5030081746,84.56922971285306,82.58823462093578,36787.3,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-01,81.55000305175781,82.5,12745,1.0,975753.9565018943,1063867.4595100689,-88113.5030081746,84.51538379375751,82.68529353422277,36985.7,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-05,82.19999694824219,84.25,12708,1.0212121212121212,996451.7677004193,1063867.4595100689,-67415.69180964958,84.58461468036359,82.79117584228516,27192.9,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-06,84.30000305175781,86.8499984741211,11754,1.0308605160133069,1027202.7834340261,1063867.4595100689,-36664.676076042815,84.79615314190204,82.98970525404987,15884.8,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-07,85.55000305175781,85.05000305175781,11510,0.9792746637422264,1005913.6603424348,1063867.4595100689,-57953.799167634104,84.93461491511418,83.08823484532974,14260.6,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-08,85.25,84.19999694824219,10671,0.9900058074895265,995860.3655720574,1063867.4595100689,-68007.09393801144,84.49230722280649,83.1808817246381,12371.0,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-09,84.19999694824219,84.6500015258789,3404,1.0053444726121943,1001182.7140214271,1063867.4595100689,-62684.74548864178,84.26538438063402,83.24558774162742,10247.3,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-12,86.4000015258789,84.19999694824219,9512,0.9946839389305959,995860.3655720574,1063867.4595100689,-68007.09393801144,84.12692260742188,83.1808817246381,10279.8,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-13,84.0,83.5,5591,0.9916864967504396,987581.2771867658,1063867.4595100689,-76286.18232330307,83.88846118633563,83.1352933995864,10053.9,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-14,83.69999694824219,83.80000305175781,3439,1.0035928509192553,991129.5094863456,1063867.4595100689,-72737.9500237233,84.13461538461539,83.09558756211224,9313.6,False,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-15,84.25,83.5999984741211,9955,0.9976133106163112,988763.9912081938,1063867.4595100689,-75103.46830187505,84.09615384615384,83.12058751723346,9128.9,True,1.0,995759.2090877338,1022471.9107168268,-26712.701629093033,GPPL.BO
2020-10-16,84.19999694824219,91.19999694824219,69326,1.090909074316236,1078651.6103661577,1078651.6103661577,0.0,84.60384603647086,83.36617570764878,14787.0,True,1.090909074316236,1086282.757027767,1086282.757027767,0.0,GPPL.BO
2020-10-19,92.0,95.19999694824219,96296,1.0438596505904498,1125960.8931056433,1125960.8931056433,0.0,85.4999994131235,83.81029330982881,23145.8,True,1.0438596505904498,1133926.7391934353,1133926.7391934353,0.0,GPPL.BO
2020-10-20,95.19999694824219,92.5,14783,0.9716386866093062,1094027.1633506087,1125960.8931056433,-31933.72975503467,86.26923018235426,84.17646969065947,23448.7,False,1.0,1133926.7391934353,1133926.7391934353,0.0,GPPL.BO
2020-10-21,93.0,90.80000305175781,6801,0.981621654613598,1073920.7542804454,1125960.8931056433,-52040.13882519794,86.9076919555664,84.52646973553826,22977.8,False,1.0,1133926.7391934353,1133926.7391934353,0.0,GPPL.BO
2020-10-22,91.0,87.9000015258789,23484,0.9680616582774139,1039621.5062472591,1125960.8931056433,-86339.38685838424,87.18846130371094,84.75588159000172,24259.1,False,1.0,1133926.7391934353,1133926.7391934353,0.0,GPPL.BO
2020-10-23,85.0,86.4000015258789,22967,0.9829351538798509,1021880.5252199521,1125960.8931056433,-104080.36788569123,87.15384615384616,84.93823466581456,26215.4,False,1.0,1133926.7391934353,1133926.7391934353,0.0,GPPL.BO
2020-10-26,87.05000305175781,87.1500015258789,37395,1.0086805554022513,1030751.0157336055,1125960.8931056433,-95209.87737203785,87.31538449800931,85.13676407757927,29003.7,True,1.0,1133926.7391934353,1133926.7391934353,0.0,GPPL.BO
2020-10-27,85.0,87.0,61315,0.9982788121256159,1028976.8995838158,1125960.8931056433,-96983.9935218275,87.53076934814453,85.34264643052045,34576.1,True,0.9982788121256159,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-10-28,87.0,85.8499984741211,13684,0.9867815916565643,1015375.4627491544,1125960.8931056433,-110585.43035648891,87.62307680570163,85.50882294598748,35600.6,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-10-29,84.05000305175781,86.5,6533,1.0075713632781815,1023063.2392413801,1125960.8931056433,-102897.65386426321,87.8000001173753,85.69705828498391,35258.4,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-10-30,87.0,88.30000305175781,8798,1.0208092838353504,1044352.452568267,1125960.8931056433,-81608.44053737633,88.16923112135667,85.90588199391084,29205.6,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-02,93.0,88.9000015258789,4107,1.006794999472077,1051448.8269321306,1125960.8931056433,-74512.06617351272,88.56153869628906,86.07352918737075,19986.7,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-03,89.25,87.9000015258789,11704,0.9887514062673115,1039621.5062472593,1125960.8931056433,-86339.38685838401,88.8923081618089,86.2073528065401,19678.8,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-04,89.0,87.9000015258789,5089,1.0,1039621.5062472593,1125960.8931056433,-86339.38685838401,88.63846236008864,86.31911760218003,19507.6,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-05,88.6500015258789,88.75,8190,1.0096700621088253,1049674.7107823407,1125960.8931056433,-76286.18232330261,88.1423087486854,86.48088230806239,17978.2,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-06,88.94999694824219,90.0999984741211,33601,1.015211250412632,1065641.575659858,1125960.8931056433,-60319.31744578527,87.95769324669472,86.48529411764706,19041.6,True,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-09,91.75,91.44999694824219,14972,1.0149833351496542,1081608.4405373754,1125960.8931056433,-44352.45256826794,88.00769277719351,86.59852936688591,16799.3,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-10,88.0999984741211,91.05000305175781,7912,0.9956260917459543,1076877.5844516633,1125960.8931056433,-49083.30865398003,88.2500005868765,86.7470588684082,11459.0,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-11,91.0,89.44999694824219,4794,0.982427171335666,1057953.7991676324,1125960.8931056433,-68007.09393801098,88.48461561936598,86.83088235294117,10570.0,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-12,86.55000305175781,90.0999984741211,12740,1.0072666467082723,1065641.575659858,1125960.8931056433,-60319.31744578527,88.71153846153847,87.11029411764706,11190.7,True,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-13,88.0,89.0,9655,0.9877913596809101,1052631.5409535586,1125960.8931056433,-73329.3521520847,88.86538461538461,87.25441180958467,11276.4,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-14,90.0,90.55000305175781,9813,1.0174157646264923,1070963.9241092277,1125960.8931056433,-54996.96899641561,89.22692342904898,87.42941194422104,11847.0,False,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-17,91.25,90.75,12130,1.0022086906847245,1073329.3521520838,1125960.8931056433,-52631.54095355957,89.55384650597206,87.64117656034581,11889.6,True,1.0,1131975.0382394958,1133926.7391934353,-1951.700953939464,GPPL.BO
2020-11-18,91.05000305175781,91.5,17442,1.0082644628099173,1082199.8426657373,1125960.8931056433,-43761.050439906074,89.8000001173753,87.90588244269875,13124.9,True,1.0082644628099173,1141330.2038447808,1141330.2038447808,0.0,GPPL.BO
2020-11-19,91.0,92.44999694824219,57804,1.0103824803086578,1093435.761222247,1125960.8931056433,-32525.1318833963,90.07307668832632,88.19852941176471,18086.3,True,1.0103824803086578,1153180.0422118756,1153180.0422118756,0.0,GPPL.BO
2020-11-20,93.0,92.94999694824219,27749,1.0054083290049205,1099349.4215646826,1125960.8931056433,-26611.471540960716,90.46153787466196,88.4544116749483,17501.1,True,1.0054083290049205,1159416.8192820656,1159416.8192820656,0.0,GPPL.BO
2020-11-23,95.9000015258789,94.4000015258789,17029,1.0155998345911095,1116499.0906989237,1125960.8931056433,-9461.802406719653,90.96153787466196,88.67647058823529,17706.8,False,1.0,1159416.8192820656,1159416.8192820656,0.0,GPPL.BO
2020-11-24,94.0,97.94999694824219,130819,1.037605883103615,1158486.0249890399,1158486.0249890399,0.0,91.66922994760367,89.05588217342601,29997.5,True,1.0,1159416.8192820656,1159416.8192820656,0.0,GPPL.BO
2020-11-25,97.94999694824219,92.75,96548,0.9469117191398186,1096983.9935218266,1158486.0249890399,-61502.031467213295,91.87307621882512,89.30735285141888,39172.9,True,0.9469117191398186,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-11-26,91.0999984741211,91.55000305175781,35838,0.9870620275122136,1082791.2447940994,1158486.0249890399,-75694.78019494051,91.88076899601863,89.51029407276826,41482.7,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-11-27,90.0999984741211,96.6500015258789,135912,1.0557072452661505,1143110.5622398844,1158486.0249890399,-15375.462749155471,92.31153810941257,89.87647067799287,54108.4,True,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-01,97.94999694824219,95.0,25650,0.9829280755320309,1123595.4650627875,1158486.0249890399,-34890.55992625235,92.73846142108624,90.21470597211052,55692.1,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-02,94.44999694824219,92.25,33292,0.9710526315789474,1091070.333179391,1158486.0249890399,-67415.69180964888,92.90384615384616,90.46323529411765,57808.3,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-03,93.9000015258789,92.8499984741211,26406,1.0065040484999577,1098166.7075432546,1158486.0249890399,-60319.31744578527,93.1999998826247,90.73529411764706,58704.7,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-04,93.6500015258789,92.0999984741211,35679,0.9919224554407609,1089296.217029601,1158486.0249890399,-69189.80795943877,93.31923029972957,90.76176475076115,56492.2,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-07,91.19999694824219,92.19999694824219,36802,1.0010857597804326,1090478.931051029,1158486.0249890399,-68007.09393801098,93.43076852651743,90.6735294566435,57397.5,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-08,93.9000015258789,93.0,10314,1.008676822974375,1099940.8236930443,1158486.0249890399,-58545.20129599562,93.54615314190204,90.68823533899644,56726.0,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-09,93.94999694824219,93.25,9335,1.0026881720430108,1102897.6538642624,1158486.0249890399,-55588.37112477748,93.6076918381911,90.76029407276826,44577.6,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-10,93.19999694824219,91.3499984741211,35140,0.9796246485160439,1080425.7265159474,1158486.0249890399,-78060.2984730925,93.48461503248949,90.86176457124598,38436.8,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-11,92.5999984741211,92.0,23052,1.0071155066966209,1088113.503008173,1158486.0249890399,-70372.52198086679,93.2999995304988,91.02647040872013,37158.2,False,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-14,91.0999984741211,91.0999984741211,63559,0.9902173747187075,1077468.8963447295,1158486.0249890399,-81017.1286443104,92.77307657095102,91.14264678955078,29922.9,True,1.0,1097865.373546001,1159416.8192820656,-61551.445736064576,GPPL.BO
2020-12-15,91.0999984741211,89.94999694824219,40000,0.9873764923694748,1063867.4595100682,1158486.0249890399,-94618.5654789717,92.55769172081581,91.22941140567555,31357.9,True,0.9873764923694748,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-16,90.80000305175781,91.0,24211,1.0116731860742807,1076286.1823233014,1158486.0249890399,-82199.84266573843,92.51538379375751,91.38088203878964,30449.8,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-17,91.5,91.5999984741211,120667,1.0065933898255066,1083382.5566871653,1158486.0249890399,-75103.46830187459,92.12692202054538,91.53088199391084,39875.9,True,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-18,91.69999694824219,93.19999694824219,18131,1.0174672325412006,1102306.2517359005,1158486.0249890399,-56179.77325313934,91.98846024733324,91.6749994614545,38121.1,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-21,93.5,88.0,31084,0.944206039500946,1040804.2202686873,1158486.0249890399,-117681.80472035252,91.66153717041016,91.64852882834042,37549.3,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-22,87.0,89.5,19809,1.0170454545454546,1058545.2012959947,1158486.0249890399,-99940.82369304518,91.40384498009315,91.69558760699104,38498.8,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-23,88.9000015258789,90.9000015258789,12590,1.015642475149485,1075103.468301874,1158486.0249890399,-83382.55668716598,91.31153752253606,91.78382290110869,38824.3,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-24,90.69999694824219,92.4000015258789,32652,1.0165016498880142,1092844.449329181,1158486.0249890399,-65641.57565985876,91.32692249004657,91.89117588716395,38575.5,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
2020-12-28,92.9000015258789,93.1500015258789,29865,1.0081168829828422,1101714.9398428348,1158486.0249890399,-56771.085146205034,91.33846106896034,91.98088185927448,39256.8,False,1.0,1084006.4616257537,1159416.8192820656,-75410.35765631194,GPPL.BO
