Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,24.450000762939453,25.399999618530273,249159,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-02,25.5,26.0,428748,1.0236220626173556,1023622.0626173556,1023622.0626173556,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-03,26.450000762939453,26.450000762939453,189155,1.0173077216515174,1041338.6283534889,1041338.6283534889,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-04,26.899999618530273,29.850000381469727,745016,1.1285444053103468,1175196.8830618805,1175196.8830618805,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-05,30.0,30.799999237060547,408352,1.0318257568995062,1212598.4133712652,1212598.4133712652,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-08,31.149999618530273,31.799999237060547,310378,1.032467533271778,1251968.492702702,1251968.492702702,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-09,32.0,33.95000076293945,399948,1.067610112498784,1336614.2233392647,1336614.2233392647,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-10,34.25,31.75,323892,0.9351988007805578,1250000.018773117,1336614.2233392647,-86614.20456614764,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-11,30.600000381469727,31.200000762939453,209369,0.9826771893839198,1228346.5051778138,1336614.2233392647,-108267.71816145093,,,,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-12,34.0,31.0,106689,0.9935897192933077,1220472.4592745395,1336614.2233392647,-116141.76406472526,,,337070.6,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-15,29.5,28.799999237060547,132252,0.929032233453566,1133858.2547083918,1336614.2233392647,-202755.9686308729,,,325379.9,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-16,28.5,28.5,124417,0.9895833595483399,1122047.2609459476,1336614.2233392647,-214566.96239331714,,,294946.8,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-17,28.850000381469727,28.049999237060547,101948,0.984210499545984,1104330.6952098142,1336614.2233392647,-232283.5281294505,29.503846095158504,,286226.1,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-18,28.850000381469727,30.5,312653,1.087344058095461,1200787.4196088212,1336614.2233392647,-135826.8037304436,29.89615381681002,,242989.8,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-19,30.899999618530273,31.299999237060547,359075,1.026229483182313,1232283.4530369837,1336614.2233392647,-104330.77030228102,30.303846065814678,,238062.1,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-22,30.0,28.899999618530273,164800,0.9233226940245873,1137795.2776600288,1336614.2233392647,-198818.94567923597,30.492307516244743,,223504.3,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-23,28.149999618530273,28.950000762939453,60144,1.0017301434279993,1139763.826682081,1336614.2233392647,-196850.39665718377,30.423076776357796,,189523.9,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-24,29.149999618530273,28.0,53036,0.9671847758928006,1102362.2212802293,1336614.2233392647,-234252.00205903547,30.20769221966083,,162438.3,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-25,29.0,27.450000762939453,61645,0.9803571701049805,1080708.707684926,1336614.2233392647,-255905.51565433876,29.87307695242075,,147665.9,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-26,27.0,24.75,90162,0.9016393192023239,974409.4634530599,1336614.2233392647,-362204.75988620485,29.16538458604079,,146013.2,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-29,25.25,23.149999618530273,80876,0.9353535199406171,911417.3215042676,1336614.2233392647,-425196.9018349971,28.503846095158504,,140875.6,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-30,24.100000381469727,22.549999237060547,110143,0.9740820565288709,887795.2588869123,1336614.2233392647,-448818.9644523525,27.838461362398586,,139448.2,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-07-31,21.5,22.799999237060547,60219,1.0110864748762,897637.7787197715,1336614.2233392647,-438976.4446194932,27.207692072941708,,135275.3,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-01,23.899999618530273,22.25,78827,0.9758772256375103,875984.2651244681,1336614.2233392647,-460629.9582147966,26.703845977783203,,111892.7,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-02,22.149999618530273,23.549999237060547,45192,1.0584269320027213,927165.3382183493,1336614.2233392647,-409448.8851209155,26.32307668832632,,80504.4,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-05,24.0,23.899999618530273,55671,1.0148620124334837,940944.8810028455,1336614.2233392647,-395669.3423364193,26.003845948439377,,69591.5,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-06,24.899999618530273,24.100000381469727,30009,1.008368232892539,948818.9269061196,1336614.2233392647,-387795.2964331452,25.51153828547551,,66578.0,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-07,24.350000381469727,24.350000381469727,24834,1.0103734438192051,958661.4467389787,1336614.2233392647,-377952.776600286,24.9769229888916,,63757.8,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-08,24.100000381469727,23.600000381469727,34621,0.9691991791272928,929133.887240401,1336614.2233392647,-407480.33609886374,24.569230739886944,,61055.4,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-09,23.700000762939453,23.200000762939453,58342,0.983050863895564,913385.8705263197,1336614.2233392647,-423228.352812945,24.12692304757925,,57873.4,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-12,23.5,23.649999618530273,8406,1.0193965017582958,931102.361169986,1336614.2233392647,-405511.8621692788,23.79230763362004,,50626.4,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-13,23.5,23.850000381469727,15071,1.0084566920154514,938976.4070732602,1336614.2233392647,-397637.8162660046,23.51538452735314,,41119.2,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-14,23.549999237060547,24.0,15398,1.0062892920809685,944881.9039544823,1336614.2233392647,-391732.31938478246,23.45769221966083,,36637.1,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,False,False
2002-08-15,24.0,24.0,0,1.0,944881.9039544823,1336614.2233392647,-391732.31938478246,23.523076864389274,26.833823484532974,28754.4,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,True,False
2002-08-16,24.0,24.5,29149,1.0208333333333333,964566.9436202006,1336614.2233392647,-372047.2797190641,23.673076923076923,26.807352907517377,27150.1,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,True,False
2002-08-19,24.399999618530273,24.100000381469727,13553,0.983673484957948,948818.9269061192,1336614.2233392647,-387795.29643314553,23.7730770111084,26.7514705657959,22938.3,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,True,False
2002-08-20,24.0,24.350000381469727,19458,1.0103734438192051,958661.4467389784,1336614.2233392647,-377952.77660028636,23.934615501990685,26.689705848693848,21883.2,False,1.0,1000000.0,1000000.0,0.0,UFLEX.NS,False,True,False
