Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-28,72.6500015258789,76.55000305175781,37010,1.0639333745465573,1339457.5854402052,1370078.7569760904,-30621.171535885194,74.49615419827975,75.13529407276826,43173.9,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-09-29,77.05000305175781,74.69999694824219,17917,0.9758327102578327,1307086.5258755276,1370078.7569760904,-62992.23110056273,74.58461526724008,75.0338233498966,41333.2,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-09-30,74.5,74.4000015258789,30382,0.9959839968591814,1301837.26228229,1370078.7569760904,-68241.49469380034,74.58846165583684,74.97205868889304,42883.6,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-01,75.0,73.5999984741211,18482,0.9892472710302359,1287838.959038229,1370078.7569760904,-82239.79793786141,74.47307704045222,74.90147040872013,38704.6,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-05,75.44999694824219,74.4000015258789,79422,1.0108696069068412,1301837.26228229,1370078.7569760904,-68241.49469380034,74.29230792705829,74.88529407276826,43688.6,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-06,74.5999984741211,74.8499984741211,24954,1.0060483459544778,1309711.2244210036,1370078.7569760904,-60367.53255508677,74.18846189058743,74.8779411315918,39217.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-07,74.69999694824219,76.94999694824219,71513,1.0280560924105717,1346456.6035645222,1370078.7569760904,-23622.153411568142,74.18461550199069,74.93382330501781,39564.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-08,77.69999694824219,78.05000305175781,40850,1.014295076636007,1365704.303899535,1370078.7569760904,-4374.453076555394,74.26153857891376,75.01764701394474,40207.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-09,78.5,78.05000305175781,15306,1.0,1365704.303899535,1370078.7569760904,-4374.453076555394,74.7076926598182,75.01323542875402,38558.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-12,79.94999694824219,75.0999984741211,44285,0.9622036583947285,1314085.6774975588,1370078.7569760904,-55993.07947853161,74.8000001173753,74.93088239781997,38012.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-13,75.6500015258789,75.19999694824219,14102,1.0013315376318623,1315835.432028638,1370078.7569760904,-54243.324947452405,74.93076911339394,74.83970574771656,35721.3,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-14,73.0,73.8499984741211,23306,0.982047891902838,1292213.4121147841,1370078.7569760904,-77865.34486130625,75.20384568434496,74.71470574771656,36260.2,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-15,75.8499984741211,72.05000305175781,34919,0.9756263309471287,1260717.4300622167,1370078.7569760904,-109361.32691387367,75.21153846153847,74.6044116300695,36713.9,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-16,72.6500015258789,72.19999694824219,23101,1.0020818027776712,1263341.9951099788,1370078.7569760904,-106736.76186611154,74.87692260742188,74.53970561308019,37175.8,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-19,71.30000305175781,72.94999694824219,19622,1.0103878120734222,1276465.3543396436,1370078.7569760904,-93613.40263644676,74.74230722280649,74.62058796602138,31195.8,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-20,72.80000305175781,73.75,9617,1.0109664576453021,1290463.657583705,1370078.7569760904,-79615.09939238545,74.69230710543118,74.63235271678252,29662.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-21,73.6500015258789,74.80000305175781,17690,1.0142373295153602,1308836.4139043211,1370078.7569760904,-61242.343071769224,74.78461514986478,74.63529407276826,24279.8,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-22,73.80000305175781,73.5999984741211,46515,0.9839571587075153,1287838.9590382294,1370078.7569760904,-82239.79793786095,74.72307645357571,74.5794116749483,24846.3,True,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-23,73.30000305175781,73.94999694824219,20093,1.004755414149148,1293963.1666458638,1370078.7569760904,-76115.59033022658,74.65384556696965,74.52499973072725,25325.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-26,74.5,73.3499984741211,18908,0.9918864300354058,1283464.5059616747,1370078.7569760904,-86614.25101441564,74.37692260742188,74.43235262702493,22787.3,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-27,72.0,72.0,27849,0.98159511244438,1259842.486047821,1370078.7569760904,-110236.27092826949,73.91153775728665,74.35882321526023,24162.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-28,72.94999694824219,72.55000305175781,44619,1.007638931274414,1269466.336215327,1370078.7569760904,-100612.42076076334,73.48846083420973,74.37647045359893,26293.3,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-29,72.0,73.30000305175781,41352,1.0103376977043674,1282589.695444992,1370078.7569760904,-87489.06153109833,73.3499996478741,74.36911751242245,26936.6,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-10-30,73.5999984741211,71.69999694824219,15452,0.9781718139576905,1254593.0889568697,1370078.7569760904,-115485.6680192207,73.08076887864333,74.29117629107307,26171.7,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-02,71.5,68.69999694824219,31796,0.9581589940350262,1202099.6520382105,1370078.7569760904,-167979.10493787983,72.68461491511418,74.10294095207664,27389.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-03,69.3499984741211,69.55000305175781,9557,1.0123727240360143,1216972.8992966681,1370078.7569760904,-153105.85767942225,72.49230722280649,73.89117633595185,27383.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-04,71.30000305175781,69.75,5221,1.0028755850390596,1220472.4083588268,1370078.7569760904,-149606.3486172636,72.30384591909555,73.7014705433565,26136.2,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-05,70.0999984741211,69.94999694824219,18085,1.0028673397597445,1223971.9174209852,1370078.7569760904,-146106.8395551052,72.07307668832632,73.49411751242245,23293.2,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-06,70.3499984741211,70.5,21606,1.0078628030843915,1233595.7675884913,1370078.7569760904,-136482.98938759905,71.82307668832632,73.30147036384133,23444.5,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-09,72.5,69.8499984741211,44932,0.9907801202002992,1222222.162889906,1370078.7569760904,-147856.5940861844,71.44230710543118,73.23088208366843,26046.9,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-10,68.19999694824219,67.1500015258789,67406,0.9613457837190574,1174978.123062198,1370078.7569760904,-195100.63391389232,70.94615349402794,73.03235267190372,30002.6,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-11,63.20000076293945,66.69999694824219,53284,0.9932985172388523,1167104.027425771,1370078.7569760904,-202974.72955031926,70.38846118633563,72.83235258214614,30869.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-12,65.19999694824219,66.75,14381,1.0007496709751968,1167978.9714401676,1370078.7569760904,-202099.78553592274,69.88076899601863,72.72794072768268,28172.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-13,66.75,66.75,8233,1.0,1167978.9714401676,1370078.7569760904,-202099.78553592274,69.47692284217247,72.57499964096966,27450.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-14,64.0999984741211,67.05000305175781,15416,1.00449442774169,1173228.3685311188,1370078.7569760904,-196850.38844497153,69.05384591909555,72.29558787626378,25812.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-17,67.0,67.19999694824219,37126,1.0022370453341902,1175852.933578881,1370078.7569760904,-194225.8233972094,68.58461468036359,72.07499964096966,28569.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-18,66.9000015258789,66.3499984741211,33439,0.9873512126083016,1160979.819818137,1370078.7569760904,-209098.9371579534,68.17307633620042,71.83823484532974,31390.8,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-19,69.9000015258789,66.6500015258789,13815,1.0045215231146511,1166229.2169090882,1370078.7569760904,-203849.54006700218,68.01538438063402,71.63382317038143,30963.8,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-20,69.5,66.44999694824219,30019,0.9969991811994323,1162729.5743492162,1370078.7569760904,-207349.1826268742,67.77692237267128,71.3999995063333,31805.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-23,66.44999694824219,69.0,73640,1.0383747655209676,1207349.0491291618,1370078.7569760904,-162729.70784692862,67.71923006497897,71.22794072768268,34675.9,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-24,69.75,70.6500015258789,51062,1.023913065592448,1236220.4661339673,1370078.7569760904,-133858.2908421231,67.77307657095102,71.04264674467198,33041.5,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-25,70.30000305175781,69.55000305175781,38032,0.9844303120967638,1216972.8992966681,1370078.7569760904,-153105.85767942225,67.6999998826247,70.79264674467198,31516.3,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-26,71.80000305175781,72.75,202503,1.0460100188041805,1272965.845277486,1370078.7569760904,-97112.91169860447,67.92307692307692,70.63676430197323,50328.5,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-11-27,74.4000015258789,71.8499984741211,40542,0.987628845005101,1257217.7875023454,1370078.7569760904,-112860.96947374498,68.28461514986478,70.54117606667911,53559.4,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-01,73.5,71.3499984741211,58312,0.9930410576114335,1248468.8813492355,1370078.7569760904,-121609.87562685483,68.64230757493239,70.42794081744026,57849.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-02,71.75,70.6500015258789,44935,0.990189250690789,1236220.466133967,1370078.7569760904,-133858.29084212333,68.9423076923077,70.33382326013901,58629.9,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-03,71.1500015258789,72.94999694824219,111936,1.0325547823452035,1276465.3543396445,1370078.7569760904,-93613.40263644583,69.41923053448016,70.36029366885914,66479.6,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-04,73.19999694824219,72.5,25520,0.9938314329394495,1268591.392200931,1370078.7569760904,-101487.3647751594,69.83846106896034,70.36911728802849,67650.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-07,72.69999694824219,72.25,52148,0.996551724137931,1264216.939124376,1370078.7569760904,-105861.81785171432,70.22692284217247,70.34852914249196,69863.0,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-08,73.69999694824219,72.94999694824219,44501,1.0096885390760164,1276465.3543396445,1370078.7569760904,-93613.40263644583,70.73461503248949,70.32499964096966,66949.1,False,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-09,73.94999694824219,76.3499984741211,223119,1.0466072881166972,1335957.9428803343,1370078.7569760904,-34120.81409575604,71.48076864389273,70.37058774162742,84154.8,True,1.0,1055854.356396936,1055854.356396936,0.0,TRIVENI.BO
2020-12-10,76.0,75.5,117910,0.9888670793567965,1321084.8291195903,1370078.7569760904,-48993.92785650003,72.17692272479718,70.42647013944737,92142.6,True,0.9888670793567965,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-11,76.0,76.6500015258789,59065,1.0152318082897869,1341207.3399712855,1370078.7569760904,-28871.417004804825,72.76538438063402,70.50588203878964,77798.8,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-14,77.0,77.5,42935,1.0110893471258982,1356080.4537320298,1370078.7569760904,-13998.303244060604,73.2923073401818,70.62794090719784,78038.1,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-15,77.5,78.9000015258789,67124,1.0180645358177924,1380577.4176602801,1380577.4176602801,0.0,74.01153799203726,70.83088212854722,78919.3,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-16,80.30000305175781,78.5,158850,0.9949302722668807,1373578.2660382497,1380577.4176602801,-6999.151622030418,74.45384568434496,71.00588203878964,90310.8,True,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-17,80.5,76.0,83000,0.9681528662420382,1329833.7352727004,1380577.4176602801,-50743.6823875797,74.77307657095102,71.08529371373794,87417.2,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-18,78.5,74.3499984741211,70763,0.9782894536068565,1300962.3182678951,1380577.4176602801,-79615.09939238499,75.00384580172025,71.16323493508732,91941.5,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-21,74.0,66.1500015258789,94856,0.8897108659511762,1157480.3107559786,1380577.4176602801,-223097.10690430156,74.6576919555664,71.0882350697237,96212.3,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-22,65.0,71.4000015258789,46589,1.0793650775343688,1249343.8253636323,1380577.4176602801,-131233.59229664784,74.53846153846153,71.14264678955078,96421.1,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-23,72.9000015258789,74.1500015258789,42471,1.038515405339358,1297462.8092057365,1380577.4176602801,-83114.60845454363,74.66538473275992,71.27205859913545,78356.3,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-24,74.0,72.75,45096,0.9811193324737789,1272965.8452774861,1380577.4176602801,-107611.572382794,74.70384627122145,71.3544116300695,71074.9,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-28,75.80000305175781,72.75,51126,1.0,1272965.8452774861,1380577.4176602801,-107611.572382794,74.68846189058743,71.42058810065774,70281.0,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
2020-12-29,72.5,71.8499984741211,43411,0.987628845005101,1257217.7875023456,1380577.4176602801,-123359.6301579345,74.3423080444336,71.4794116300695,70328.6,False,1.0,1044099.6136363882,1055854.356396936,-11754.742760547902,TRIVENI.BO
