Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-05,490.0,482.6000061035156,94926,1.0161069453623885,983944.1359865379,983944.1359865379,0.0,455.7769211989183,,46663.6,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-06,485.0,481.92498779296875,43868,0.998601288226254,982567.8817388251,983944.1359865379,-1376.2542477127863,457.3153827373798,,44286.6,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-07,484.95001220703125,473.95001220703125,23486,0.9834518321565773,966308.1835142547,983944.1359865379,-17635.952472283156,458.58076829176684,,42457.6,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-10,517.5,515.375,146088,1.0874037065640447,1050767.1004365697,1050767.1004365697,0.0,463.2942293607272,,51497.2,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-11,518.4000244140625,509.25,28534,0.9881154499151104,1038279.206203877,1050767.1004365697,-12487.894232692663,466.57884568434497,,52647.2,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-12,524.0,551.3499755859375,194730,1.0826705460695876,1124114.3151534493,1124114.3151534493,0.0,474.0019202599159,,69558.4,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-13,554.0,650.375,551450,1.1796046591075395,1326010.48352449,1326010.48352449,0.0,489.82692072941705,,122207.8,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-14,660.0,647.5999755859375,785788,0.9957331932899289,1320352.653095763,1326010.48352449,-5657.830428726971,504.9480731670673,,199584.2,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-17,663.0,625.0750122070312,267374,0.9652177822296456,1274427.859582121,1326010.48352449,-51582.6239423689,518.0826885516827,,224583.6,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-18,627.3499755859375,636.7000122070312,168698,1.0185977679046139,1298129.3731258032,1326010.48352449,-27881.110398686724,533.2480750450721,,230494.2,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-19,652.5,630.875,150532,0.9908512453347698,1286253.105967346,1326010.48352449,-39757.3775571438,548.234614445613,,236054.8,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-20,627.0750122070312,600.7000122070312,138928,0.9521696250557262,1224731.1376356913,1326010.48352449,-101279.34588879859,560.0557697002704,,245560.8,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,False,False,False
2020-08-21,607.5,605.5750122070312,89846,1.0081155317145554,1234670.4820249772,1326010.48352449,-91340.0014995127,570.1038466233474,499.7308816348805,252196.8,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,True,False,False
2020-08-24,614.0,598.5750122070312,30248,0.9884407383744446,1220398.6029018997,1326010.48352449,-105611.8806225902,579.0250009390024,502.91029357910156,240612.8,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,True,False,False
2020-08-25,607.4749755859375,585.9249877929688,98054,0.9788664341877218,1194607.2287102602,1326010.48352449,-131403.25481422967,587.0250009390024,506.2647049847771,247564.8,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,True,False,False
2020-08-26,578.6500244140625,588.875,74816,1.0050347950138518,1200621.831228882,1326010.48352449,-125388.65229560784,595.8653846153846,509.92426344927617,235573.4,False,1.0,1000000.0,1000000.0,0.0,HAL.BO,True,False,False
2020-08-27,522.625,505.4750061035156,701588,0.8583740286198525,1030582.5981208801,1326010.48352449,-295427.88540360983,595.1038466233474,510.9367639878217,250587.2,True,1.0,1000000.0,1000000.0,0.0,HAL.BO,True,False,False
2020-08-28,491.79998779296875,505.42498779296875,817774,0.9999010469163798,1030480.6187948708,1326010.48352449,-295529.8647296191,594.8096149151141,512.1272044462316,253785.8,True,0.9999010469163798,999901.0469163798,1000000.0,-98.95308362017386,HAL.BO,True,False,False
2020-08-31,490.5249938964844,462.92498779296875,877690,0.9159123489608536,943829.924119044,1326010.48352449,-382180.55940544594,588.0076927771935,512.4330866196576,314817.4,True,0.9159123489608536,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-09-01,462.92498779296875,445.8500061035156,206198,0.9631150140093767,909016.770590382,1326010.48352449,-416993.71293410787,572.2750009390024,512.8183809168198,318567.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-09-02,445.0,447.2250061035156,95078,1.0030839968177117,911820.1754181292,1326010.48352449,-414190.3081063607,556.8615417480469,513.6139696906595,313022.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-09-03,448.0,462.57501220703125,348360,1.0343227813606708,943116.3799392541,1326010.48352449,-382894.1035852358,544.3615417480469,513.432352402631,333965.2,True,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-09-04,456.0,455.375,90770,0.9844349305149912,928436.7079530497,1326010.48352449,-397573.77557144023,530.4134638859675,513.2397057028378,334057.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-09-07,457.25,445.875,63670,0.9791380730167445,909067.729143159,1326010.48352449,-416942.7543813309,516.1826946551984,512.8977939381319,337399.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-09-08,445.875,434.8500061035156,84472,0.9752733526291352,886589.5319684033,1326010.48352449,-439420.95155608666,503.4250018780048,512.3316174675437,336041.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-09,435.0,419.5249938964844,80166,0.9647579349386438,855344.2860000555,1326010.48352449,-470666.1975244344,489.11346200796277,510.9485294117647,336576.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-10,424.70001220703125,432.375,208970,1.030629894024112,881543.390834367,1326010.48352449,-444467.0926901229,476.32884568434497,510.2874998204848,287314.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-11,432.375,426.20001220703125,182464,0.9857184439595982,868953.5794961202,1326010.48352449,-457056.9040283697,464.0423091008113,509.7448533002068,223783.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-14,427.95001220703125,416.8999938964844,47304,0.9781792162267013,849992.3313289015,1326010.48352449,-476018.15219558845,450.81346247746393,508.74117682961855,140745.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-15,421.9750061035156,420.7250061035156,98134,1.0091748914920373,857790.918737908,1326010.48352449,-468219.5647865819,444.29423170823316,507.75294135598574,129938.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-16,422.5249938964844,420.42498779296875,40882,0.9992869016431292,857179.2294432174,1326010.48352449,-468831.2540812725,437.7557701697716,507.19044135598574,124519.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-17,419.04998779296875,415.32501220703125,32052,0.9878694755687336,846781.1958584823,1326010.48352449,-479229.28766600764,434.094233586238,506.580883250517,92888.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-18,415.70001220703125,420.92498779296875,135646,1.013483357422129,858198.6493805799,1326010.48352449,-467811.83414391,432.1769244854267,505.8132360121783,97376.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-21,423.0,399.375,50224,0.94880325849515,814261.674968431,1326010.48352449,-511748.8085560589,428.49615478515625,503.59044153550093,96031.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-22,398.5,387.54998779296875,82948,0.9703912057413928,790152.3685616219,1326010.48352449,-535858.114962868,422.7249990609976,500.79485276166133,95879.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-23,388.70001220703125,385.0249938964844,31704,0.9934847271938678,785004.3103220315,1326010.48352449,-541006.1732024584,417.31346012995795,497.94485294117646,91032.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-24,379.95001220703125,389.07501220703125,106718,1.0105188452042044,793261.6491469422,1326010.48352449,-532748.8343775477,412.94423029972955,495.4485294117647,80807.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-25,391.5,383.875,56246,0.9866349365960715,782659.6569101885,1326010.48352449,-543350.8266143014,409.0230759840745,491.58088235294116,68185.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-28,388.79998779296875,389.125,89786,1.013676326929339,793363.5662524964,1326010.48352449,-532646.9172719935,406.6846149151142,488.0477941176471,72434.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-29,393.0,391.5249938964844,96412,1.0061676682209686,798256.7695077462,1326010.48352449,-527753.7140167437,403.5423067533053,483.3470593620749,72261.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-09-30,391.3999938964844,403.20001220703125,74066,1.0298193435733343,822060.2623774377,1326010.48352449,-503950.22114705225,401.7730759840745,476.07720677992876,75580.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-01,407.0,399.4750061035156,94900,0.9907613938721734,814465.5713999948,1326010.48352449,-511544.91212449514,400.4326923076923,468.7794135598575,81865.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-05,400.0,410.20001220703125,36844,1.026847752524313,836332.1415005149,1326010.48352449,-489678.342023975,399.6230773925781,462.45956061868105,71984.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-06,414.82501220703125,410.45001220703125,20212,1.0006094587824483,836841.8514691963,1326010.48352449,-489168.63205529365,398.85577157827527,455.8051488539752,68983.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-07,411.9750061035156,404.95001220703125,16144,0.9866000734890323,825628.2321582069,1326010.48352449,-500382.25136628305,398.0576946551983,449.16029627182905,62303.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-08,405.54998779296875,399.32501220703125,64452,0.9861093966404816,814159.7578628769,1326010.48352449,-511850.72566161305,396.3961580716647,443.237502154182,65578.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-09,399.04998779296875,392.57501220703125,68438,0.9830964758187989,800397.5887084808,1326010.48352449,-525612.8948160091,395.87308208759015,436.97279627182905,61750.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-12,402.3500061035156,384.57501220703125,25938,0.9796217289658236,784086.8697106782,1326010.48352449,-541923.6138138117,395.6442378117488,430.6786786247702,58719.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-13,380.6000061035156,377.8500061035156,76512,0.9825131485664614,770375.6591090593,1326010.48352449,-555634.8244154307,395.0923156738281,424.55882622213926,57391.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-14,378.04998779296875,384.29998779296875,119140,1.0170702172429926,783526.1389687646,1326010.48352449,-542484.3445557253,394.7250061035156,418.541914098403,59664.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-15,388.8500061035156,372.92498779296875,25590,0.9704007276572489,760334.3353937638,1326010.48352449,-565676.1481307261,393.8826974722055,414.6433841480928,54817.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-16,374.75,372.45001220703125,633862,0.9987263508708588,759365.9362296334,1326010.48352449,-566644.5472948565,392.6000061035156,410.73235545438877,108713.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-19,374.0,370.79998779296875,44798,0.9955698097463203,756001.8006599726,1326010.48352449,-570008.6828645173,391.00577486478363,408.0227966308594,109508.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-20,374.2250061035156,358.70001220703125,222818,0.9673679180575018,731331.8879521602,1326010.48352449,-594678.5955723297,387.5826979417067,405.4595615162569,129769.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-21,363.9750061035156,349.25,59752,0.9736548316547673,712064.8262478237,1326010.48352449,-613945.6572766663,383.719235933744,402.5779436896829,134130.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-22,350.0,362.5249938964844,63888,1.0380100039985236,739130.4131407115,1326010.48352449,-586880.0703837784,380.0519268329327,399.63529609231387,134073.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-23,368.5,358.8999938964844,17502,0.9900006894392637,731739.6185948321,1326010.48352449,-594270.8649296578,376.0865408090445,396.79779591279873,128980.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-26,363.0,350.42498779296875,61240,0.976386162586673,714460.4382124438,1326010.48352449,-611550.0453120461,371.8923081618089,393.9904426125919,132510.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-27,350.5249938964844,350.125,26914,0.9991439315019796,713848.8111382083,1326010.48352449,-612161.6723862817,368.1076918381911,391.49853066837085,127550.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-28,351.0,350.2749938964844,21668,1.0004284009896018,714154.6246753259,1326010.48352449,-611855.858849164,364.85384427584137,389.4617659624885,117803.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-29,350.2749938964844,347.3999938964844,16684,0.9917921631572432,708292.9600354907,1326010.48352449,-617717.5234889992,361.99422748272235,386.962501077091,116912.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-10-30,347.5,343.8500061035156,21578,0.9897812669679362,701055.1033683978,1326010.48352449,-624955.3801560921,359.37884286733777,384.54044207404644,55684.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-02,345.0,337.42498779296875,73486,0.9813144737632704,687955.5198410144,1326010.48352449,-638054.9636834755,355.7730736365685,382.20294189453125,58553.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-03,341.0,336.3999938964844,17228,0.9969623058944488,685865.721413512,1326010.48352449,-640144.7621109779,352.96345872145434,379.7227944766774,37994.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-04,335.04998779296875,330.5249938964844,86692,0.9825356715023965,673887.5371495006,1326010.48352449,-652122.9463749893,349.73845731295074,377.07867700913374,40688.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-05,332.7749938964844,350.29998779296875,270808,1.0598290424677463,714205.583228103,1326010.48352449,-611804.9002963869,348.16153423602765,375.16617629107304,61380.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-06,351.07501220703125,351.04998779296875,81604,1.002141022055768,715734.713134147,1326010.48352449,-610275.7703903429,347.5730708195613,373.11102923224956,67790.2,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-09,353.5,359.17498779296875,36742,1.0231448519656172,732300.2871162903,1326010.48352449,-593710.1964081996,348.33653141902045,371.9286759320427,65340.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-10,357.54998779296875,362.04998779296875,54000,1.0080044549250662,738161.9517561258,1326010.48352449,-587848.5317683641,348.2999924879808,371.1786759320427,68049.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-11,365.17498779296875,365.79998779296875,22618,1.0103576857517929,745807.6012863459,1326010.48352449,-580202.882238144,348.8307612492488,370.613234576057,68144.0,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-12,367.5,377.67498779296875,134342,1.032463095670525,770018.8247987092,1326010.48352449,-555991.6587257807,350.92691509540265,370.27793974034927,79909.8,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-13,377.5,379.95001220703125,43144,1.0060237624613617,774657.2352900736,1326010.48352449,-551353.2482344164,353.2211468036358,370.162498922909,82066.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-14,390.0,388.1499938964844,37806,1.0215817381918784,791375.6849305482,1326010.48352449,-534634.7985939417,356.13460834209735,370.1338222728056,78498.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-17,390.0,389.95001220703125,140718,1.004637429702052,795045.6340373269,1326010.48352449,-530964.849487163,359.40768667367786,370.08749928193936,90847.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-18,383.0,383.79998779296875,63154,0.9842286851608115,782506.719031402,1326010.48352449,-543503.7644930879,362.4807621882512,369.5169103285846,88493.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-19,383.75,387.1499938964844,38168,1.0087285206098617,789336.8450558229,1326010.48352449,-536673.638468667,366.3057626577524,369.15440996955425,65229.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,False,True,False
2020-11-20,385.67498779296875,386.0,57154,0.9970295908185088,786992.1916439799,1326010.48352449,-539018.29188051,370.12114774263824,368.44264490464155,62784.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-11-23,391.75,385.875,18910,0.9996761658031088,786737.3366596391,1326010.48352449,-539273.1468648508,374.3788405198317,367.71985042796416,61001.4,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-11-24,390.0,395.9750061035156,41332,1.0261742950528425,807329.631838456,1326010.48352449,-518680.8516860339,377.8923034667969,367.45587966021367,59734.6,False,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-11-25,395.54998779296875,404.25,225356,1.0208977682149998,824201.0193577172,1326010.48352449,-501809.46416677267,381.984612098107,367.6007322423598,80008.4,True,1.0,915821.7166095981,1000000.0,-84178.28339040186,HAL.BO,True,False,False
2020-11-26,403.0,405.17498779296875,75700,1.0022881578057359,826086.9213536561,1326010.48352449,-499923.5621708338,385.5230736365685,367.9713197595933,74144.2,True,1.0022881578057359,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-11-27,407.5,409.42498779296875,43782,1.0104892950652018,834751.9908212387,1326010.48352449,-491258.4927032512,389.16730440579926,368.70220139447383,74208.0,False,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-01,411.0,414.7250061035156,77954,1.012945028927318,845557.8794895561,1326010.48352449,-480452.60403493384,392.9307673527644,369.7867602180032,78222.8,False,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-02,416.9750061035156,413.5249938964844,18936,0.9971064869748131,843111.2467517036,1326010.48352449,-482899.23677278636,395.68846012995795,370.6463192210478,66044.6,False,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-03,417.5,423.9750061035156,50596,1.0252705697630629,864417.1483307654,1326010.48352449,-461593.3351937245,399.0749981219952,372.14779034782856,64788.8,False,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-04,425.5,421.29998779296875,122816,0.9936906226262456,858963.214333602,1326010.48352449,-467047.2691908879,401.624997652494,373.5845543356503,73253.6,True,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-07,423.4750061035156,433.1499938964844,71776,1.0281272405574786,883123.4792931883,1326010.48352449,-442887.0042313016,404.9480731670673,375.4183780445772,74715.8,False,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-08,434.0,432.3999938964844,47226,0.9982684981863829,881594.3493871443,1326010.48352449,-444416.1341373456,408.68653517503003,377.5860245648552,77547.4,False,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-09,439.5249938964844,439.0249938964844,217548,1.01532146182589,895101.6635571996,1326010.48352449,-430908.81996729027,412.6769197904147,380.22646556181064,95169.0,True,1.0,917917.2612191208,1000000.0,-82082.73878087918,HAL.BO,True,False,False
2020-12-10,440.0,432.9750061035156,99856,0.9862194911973616,882766.7072032935,1326010.48352449,-443243.77632119646,416.2903817983774,382.2985247443704,82619.0,True,0.9862194911973616,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-11,436.0,428.57501220703125,21638,0.9898377646874322,873795.8241985929,1326010.48352449,-452214.659325897,419.5749981219952,384.34778998879824,77212.8,False,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-14,428.25,436.42498779296875,80502,1.018316456541674,889800.6674388227,1326010.48352449,-436209.81608566723,422.68653517503003,386.87720175350415,80884.8,False,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-15,444.375,435.6499938964844,32808,0.998224221989663,888220.5789800016,1326010.48352449,-437789.9045444883,425.10191932091345,389.3926427504596,76370.2,False,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-16,438.25,440.07501220703125,45446,1.0101572784862665,897242.4827579343,1326010.48352449,-428768.00076655566,427.78653658353363,392.0338197595933,79021.2,False,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-17,433.42498779296875,433.4750061035156,53742,0.9850025429291798,883786.127140656,1326010.48352449,-442224.3563838339,429.63653799203723,394.5654377656824,79335.8,False,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-18,435.0,432.04998779296875,71924,0.9967125709891412,880880.7429868992,1326010.48352449,-445129.7405375907,430.96922889122595,397.15955487419575,74246.6,False,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-21,430.5,400.04998779296875,192552,0.9259344962293254,815637.8669956884,1326010.48352449,-510372.6165288015,429.9326899601863,399.00146663890166,86324.2,True,1.0,905267.8943207971,1000000.0,-94732.10567920294,HAL.BO,True,False,False
2020-12-22,399.25,397.6000061035156,189316,0.9938758111130827,810642.7466348845,1326010.48352449,-515367.7368896054,427.90384380634015,400.801466997932,100533.2,True,0.9938758111130827,899723.8627427146,1000000.0,-100276.13725728542,HAL.BO,True,False,False
2020-12-23,397.5,402.3999938964844,58740,1.0120724037205349,820429.153145384,1326010.48352449,-505581.3303791059,426.4499981219952,402.9154375861673,84652.4,False,1.0,899723.8627427146,1000000.0,-100276.13725728542,HAL.BO,True,False,False
