Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-29,2274.0,2313.550048828125,8469,1.0227218127459727,1348222.63917723,1348222.63917723,0.0,2184.719219501202,2034.6882288315717,9609.3,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-10-30,2313.550048828125,2294.949951171875,2387,0.9919603651255907,1337383.4214288327,1348222.63917723,-10839.217748397263,2197.6499774639424,2048.079403147978,9533.1,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-02,2335.550048828125,2267.64990234375,3050,0.9881042944687379,1321474.3020651236,1348222.63917723,-26748.337112106383,2213.9769005408652,2057.842637005974,9540.1,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-03,2306.300048828125,2287.64990234375,3568,1.008819703596807,1333129.3137201355,1348222.63917723,-15093.32545709447,2230.384577824519,2068.6264576631434,8733.4,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-04,2278.949951171875,2294.050048828125,39534,1.0027976949085688,1336859.002813594,1348222.63917723,-11363.636363636004,2248.092266376202,2078.5955774643844,11405.7,True,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-05,2310.0,2320.699951171875,7058,1.011616966402875,1352389.2489346606,1352389.2489346606,0.0,2263.246112530048,2088.7205774643844,11208.2,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-06,2322.0,2311.050048828125,13693,0.9958418138721996,1346765.762720354,1352389.2489346606,-5623.486214306671,2277.3461162860576,2098.177931841682,11000.1,True,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-09,2301.39990234375,2273.39990234375,3389,0.9837086407957861,1324825.1179159395,1352389.2489346606,-27564.131018721033,2283.884577824519,2109.6117517807907,8721.4,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-10,2273.39990234375,2128.75,9233,0.9363728738641082,1240530.3030303044,1352389.2489346606,-111858.9459043562,2276.1114971454326,2119.1485164866726,9364.7,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-11,2150.0,2153.64990234375,3011,1.011696959409865,1255040.7356315574,1352389.2489346606,-97348.51330310316,2264.823035606971,2129.1088077320774,9339.2,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-12,2140.0,2162.199951171875,1721,1.0039700272634007,1260023.2815686932,1352389.2489346606,-92365.96736596734,2256.9615009014424,2140.1793930951285,8664.4,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-13,2140.949951171875,2174.25,2640,1.0055730501804858,1267045.454545456,1352389.2489346606,-85343.79438920459,2249.5384239783652,2150.5146879308363,8689.7,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-14,2370.0,2191.699951171875,1040,1.0080257335503622,1277214.4237598353,1352389.2489346606,-75174.82517482527,2244.119196965144,2159.088217342601,8488.7,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-17,2195.0,2144.199951171875,14574,0.9783273253373016,1249533.7710791826,1352389.2489346606,-102855.47785547795,2231.092266376202,2166.7793938131895,9589.3,True,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-18,2153.85009765625,2152.39990234375,1825,1.0038242474389543,1254312.2974031188,1352389.2489346606,-98076.95153154177,2220.1268780048076,2174.8308608111215,5818.4,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-19,2138.0,2124.75,2486,0.9871539195324985,1238199.3006993018,1352389.2489346606,-114189.94823535881,2209.134577824519,2182.607332117417,5361.2,False,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-20,2169.75,2196.199951171875,14520,1.0336274626058948,1279836.8013822127,1352389.2489346606,-72552.4475524479,2202.0999661959136,2190.444095387178,5443.9,True,1.0,1053445.1856906074,1093314.0514716313,-39868.865781023866,LALPATHLAB.BO
2020-11-23,2200.60009765625,2293.85009765625,8012,1.0444632313338635,1336742.4811516618,1352389.2489346606,-15646.767782998737,2202.0845853365386,2199.2529225068934,5906.2,True,1.0444632313338635,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-11-24,2307.0,2271.75,19079,0.9903655004837365,1323863.6363636374,1352389.2489346606,-28525.61257102317,2198.3192044771636,2200.5632180606617,6890.8,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-11-25,2273.949951171875,2240.10009765625,8061,0.9860680522312094,1305419.637328818,1352389.2489346606,-46969.6116058426,2192.861515925481,2203.5117474724266,7395.8,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-11-26,2245.0,2228.800048828125,3195,0.9949555607626874,1298834.5272891182,1352389.2489346606,-53554.72164554242,2189.4307579627402,2208.6323385799633,7543.2,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-11-27,2244.0,2291.0,7930,1.0279073715942257,1335081.585081586,1352389.2489346606,-17307.663853074657,2201.9115271935098,2211.894100413603,8072.2,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-01,2290.0,2270.949951171875,4015,0.9912483418471737,1323397.4074428186,1352389.2489346606,-28991.841491841944,2210.934607872596,2216.1323313993566,8369.7,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-02,2250.35009765625,2246.050048828125,2317,0.9890354684695271,1308886.9748415656,1352389.2489346606,-43502.27409309498,2217.3846153846152,2221.739688648897,7144.0,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-03,2290.0,2254.35009765625,1412,1.0036953979865477,1313723.8331330137,1352389.2489346606,-38665.41580164689,2223.546161358173,2227.033806295956,7102.7,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-04,2249.550048828125,2235.5,4936,0.9916383450486028,1302738.9277389285,1352389.2489346606,-49650.321195732104,2226.9153958834136,2232.082332835478,7347.7,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-07,2222.0,2232.39990234375,3226,0.998613241934131,1300932.344023165,1352389.2489346606,-51456.90491149551,2233.700007512019,2235.279390222886,6218.3,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-08,2235.0,2234.5,1825,1.000940735418437,1302156.1771561778,1352389.2489346606,-50233.07177848276,2240.015399639423,2238.419096105239,5599.6,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-09,2244.60009765625,2186.699951171875,203934,0.978608167899698,1274300.6708460818,1352389.2489346606,-78088.57808857877,2244.780780498798,2238.36909754136,24085.1,True,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-10,2150.25,2177.0,4723,0.9955641142413358,1268648.0186480195,1352389.2489346606,-83741.23028664105,2243.3038611778848,2236.8161549287684,23751.3,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-11,2175.0,2183.75,4366,1.0031005971520441,1272581.585081586,1352389.2489346606,-79807.66385307466,2234.8346228966348,2233.38527544807,23868.4,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-14,2200.0,2141.550048828125,3345,0.9806754659773899,1247989.5389441298,1352389.2489346606,-104399.70999053074,2224.8192420372598,2229.772044462316,23409.9,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-15,2145.0,2178.35009765625,11077,1.0171838378693332,1269434.7888439696,1352389.2489346606,-82954.46009069099,2220.0692420372598,2227.054400275735,24116.1,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-16,2177.0,2177.64990234375,6867,0.9996785662170404,1269026.749617571,1352389.2489346606,-83362.49931708956,2216.1346153846152,2224.5691061580883,24571.1,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-17,2160.0,2156.300048828125,5210,0.9901959201556473,1256585.110039701,1352389.2489346606,-95804.13889495959,2205.7730806790864,2219.9441061580883,24950.9,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-18,2186.75,2182.699951171875,5723,1.0122431487946668,1271969.66851508,1352389.2489346606,-80419.58041958068,2198.984619140625,2216.642635569853,25029.6,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
2020-12-21,2190.0,2199.300048828125,31479,1.0076053044521018,1281643.385097976,1352389.2489346606,-70745.8638366845,2195.388465294471,2214.63234576057,27854.9,False,1.0,1100284.7626795138,1100284.7626795138,0.0,LALPATHLAB.BO
