Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,203.0,196.4499969482422,3385513,0.9732474164380053,1041898.6675609634,1078493.7831461877,-36595.11558522424,193.58461585411658,,4016365.4,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-17,198.60000610351562,193.0500030517578,2340139,0.982692827949597,1023866.3480624001,1078493.7831461877,-54627.43508378754,193.72692401592548,,3931859.3,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-18,193.3000030517578,195.10000610351562,1997011,1.0106190262592651,1034738.8116984526,1078493.7831461877,-43754.97144773509,194.38461655836838,,3937749.2,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-19,196.0,197.10000610351562,2314996,1.0102511529340437,1045346.0775039641,1078493.7831461877,-33147.70564222359,194.81923264723557,,3586913.1,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-20,194.0500030517578,194.6999969482422,2750996,0.9878233938054118,1032617.3099811409,1078493.7831461877,-45876.47316504677,195.01923194298377,,3466309.2,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-21,198.0,198.35000610351562,2789851,1.0187468372495339,1051975.6186324088,1078493.7831461877,-26518.164513778873,195.5346174973708,192.67647148581113,3566268.2,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-24,200.25,201.39999389648438,2098220,1.0153767970714203,1068151.634244201,1078493.7831461877,-10342.148901986657,196.29615548940805,193.05441239300896,3520485.7,False,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-25,204.0,208.0,5038003,1.0327706370582508,1103155.643773195,1103155.643773195,0.0,197.6076941856971,193.52647130629595,3817001.1,True,1.0,1000000.0,1000000.0,0.0,SBIN.BO
2020-08-26,208.0,209.85000610351562,4326815,1.008894260113056,1112967.3970140996,1112967.3970140996,0.0,199.0846182016226,193.84264777688418,3152604.6,True,1.008894260113056,1008894.2601130559,1008894.2601130559,0.0,SBIN.BO
2020-08-27,210.10000610351562,215.75,3681137,1.028115290564128,1144258.7987695523,1144258.7987695523,0.0,200.77307950533353,194.4338244269876,3072268.1,True,1.028115290564128,1037259.6153846154,1037259.6153846154,0.0,SBIN.BO
2020-08-28,216.5,224.85000610351562,6095877,1.0421784755667005,1192521.890555436,1192521.890555436,0.0,203.06154104379507,195.3823538387523,3343304.5,True,1.0421784755667005,1081009.6447284406,1081009.6447284406,0.0,SBIN.BO
2020-08-31,231.14999389648438,212.14999389648438,5392489,0.943517848066304,1125165.6879488255,1192521.890555436,-67356.20260661049,203.73846318171576,196.1485299503102,3648539.5,True,0.943517848066304,1019951.893733098,1081009.6447284406,-61057.7509953425,SBIN.BO
2020-09-01,212.14999389648438,218.10000610351562,4764399,1.0280462520773603,1156722.368461835,1192521.890555436,-35799.52209360106,204.98846318171576,197.15588289148667,3925278.3,True,1.0280462520773603,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-02,218.39999389648438,216.1999969482422,1596995,0.9912883580829812,1146645.4173903896,1192521.890555436,-45876.473165046424,206.5076939509465,198.03823583266313,3853478.2,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-03,217.8000030517578,213.14999389648438,1237258,0.9858926776373268,1130469.3208515812,1192521.890555436,-62052.56970385485,208.05384709284857,198.76911791633157,3702104.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-04,209.35000610351562,206.64999389648438,3073929,0.9695050425234508,1095995.7069836687,1192521.890555436,-96526.1835717673,208.94230769230768,199.23970615162568,3730512.2,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-07,206.1999969482422,207.89999389648438,2538706,1.0060488750879235,1102625.2481121134,1192521.890555436,-89896.64244332258,209.77307598407452,199.63823520436006,3774560.8,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-08,207.89999389648438,204.0,1253472,0.9812410100481954,1081941.1121621723,1192521.890555436,-110580.7783932637,210.48846083420975,199.99117638083067,3396107.7,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-09,200.5500030517578,194.89999389648438,2666924,0.9553921269435509,1033678.0203762888,1192521.890555436,-158843.87017914723,210.22307527982272,199.8911761115579,3230118.6,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-10,197.89999389648438,198.14999389648438,4073948,1.0166752185827475,1050914.827310245,1192521.890555436,-141607.063245191,209.97307527982272,200.07499964096968,3269399.7,True,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-11,198.3000030517578,202.6999969482422,2162995,1.0229624183290906,1075046.373203187,1192521.890555436,-117475.51735224901,209.56538273737982,200.5323526719037,2876111.5,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-14,206.1999969482422,198.5500030517578,2207845,0.9795264234880869,1053036.3290275568,1192521.890555436,-139485.5615278792,208.69615173339844,200.7999999102424,2557647.1,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-15,199.64999389648438,200.14999389648438,2770830,1.0080583773363603,1061522.0931157565,1192521.890555436,-130999.7974396795,207.49615126389725,201.0632351146025,2358290.2,True,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-16,199.89999389648438,198.25,1817103,0.9905071498654803,1051445.222971327,1192521.890555436,-141076.66758410912,205.4499969482422,201.4073526719037,2380301.0,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-17,197.0,195.5,2136423,0.9861286254728878,1036860.2324887486,1192521.890555436,-155661.6580666874,204.16922818697415,201.52647040872012,2470217.5,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-18,195.75,192.60000610351562,3399860,0.985166271629236,1021479.7294415631,1192521.890555436,-171042.1611138729,202.2076897254357,201.54117629107307,2502810.6,True,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-21,193.0,185.8000030517578,4120225,0.9646936509020511,985415.0095174209,1192521.890555436,-207106.88103801513,199.86922865647537,201.3691177368164,2660962.5,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-22,186.0,186.14999389648438,2279091,1.001883696657578,987271.232477176,1192521.890555436,-205250.65807826002,197.79230557955228,201.21176461612478,2763524.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-23,188.8000030517578,183.8000030517578,1726374,0.9873758209950124,974807.7437119094,1192521.890555436,-217714.14684352663,196.03461397611179,201.00147067799287,2669469.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-24,181.14999389648438,176.4499969482422,1696978,0.9600108488494101,935826.0095058484,1192521.890555436,-256695.88104958762,193.61538344163162,200.58382370892693,2431772.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-25,179.0500030517578,182.1999969482422,3469104,1.032587135729374,966321.898696694,1192521.890555436,-226199.99185874197,191.93846012995795,200.24264705882354,2562383.3,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-28,184.25,187.3000030517578,1418789,1.0279912524091006,993370.4588715545,1192521.890555436,-199151.43168388156,191.35384544959436,200.01323520436006,2483477.7,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-29,188.60000610351562,185.0,2247673,0.9877202188239034,981172.0870098132,1192521.890555436,-211349.80354562285,190.3423074575571,199.47352914249197,2431162.0,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-09-30,185.0,185.39999389648438,1481029,1.0021621291701859,983293.5078001092,1192521.890555436,-209228.3827553268,189.01153799203726,198.98970525404985,2397554.6,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-01,187.6999969482422,190.35000610351562,1732791,1.0266990958467617,1009546.5554103629,1192521.890555436,-182975.33514507313,188.38076899601862,198.81029375861672,2357191.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-05,191.8000030517578,188.75,2818550,0.9915943995155665,1001060.7103951474,1192521.890555436,-191461.18016028858,187.50384638859674,198.68382308062385,2299060.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-06,190.5500030517578,191.60000610351562,1158964,1.015099370084851,1016176.0965388076,1192521.890555436,-176345.7940166284,186.9923083965595,198.58088190415327,2002934.3,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-07,192.8000030517578,190.64999389648438,1314395,0.9950416901003751,1011137.5805395771,1192521.890555436,-181384.31001585897,186.61923100398138,198.39117566277,1906464.7,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-08,191.5500030517578,191.5,1779378,1.0044584638380694,1015645.7008777257,1192521.890555436,-176876.1896777103,186.53461514986478,198.29705810546875,1911765.1,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-09,191.5,198.25,2362957,1.0352480417754568,1051445.222971327,1192521.890555436,-141076.66758410912,187.4923072228065,198.294116749483,1978363.0,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-12,200.0500030517578,198.64999389648438,2627770,1.0020176236897067,1053566.643761623,1192521.890555436,-138955.24679381307,188.45384568434494,198.21323439654182,1894229.6,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-13,198.6999969482422,195.64999389648438,1874087,0.9848980614539395,1037655.7450533557,1192521.890555436,-154866.14550208033,189.36538344163162,197.849998922909,1939759.4,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-14,194.0500030517578,200.0500030517578,1386548,1.022489186263923,1060991.7783816902,1192521.890555436,-131530.11217374587,191.18076852651743,197.5617635390338,1853646.9,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-15,200.9499969482422,192.85000610351562,3663733,0.9640090135545792,1022805.6376672519,1192521.890555436,-169716.25288818416,192.0,196.88823430678423,2071917.3,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-16,194.8000030517578,195.8000030517578,1654948,1.0152968465381262,1038451.3385449781,1192521.890555436,-154070.55201045796,192.65384615384616,196.03382245232078,2064133.0,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-19,196.5,204.0500030517578,2156419,1.0421348308039566,1082206.3099927132,1192521.890555436,-110315.58056272287,194.11923100398138,195.79558742747588,1997919.9,False,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-20,200.0,203.0,2855726,0.9948541875224012,1076637.4792594165,1192521.890555436,-115884.41129601956,195.47307762732873,195.35146960090188,2167596.1,True,1.0,1048557.7216515177,1081009.6447284406,-32451.92307692289,SBIN.BO
2020-10-21,204.9499969482422,203.85000610351562,2970758,1.004187222184806,1081145.5995975651,1192521.890555436,-111376.2909578709,196.51153916579025,194.98823457605698,2333232.4,True,1.004187222184806,1052948.2658056666,1081009.6447284406,-28061.37892277399,SBIN.BO
2020-10-22,201.8000030517578,203.3000030517578,2021750,0.9973019228094675,1078228.5853156464,1192521.890555436,-114293.30523978965,197.63077016977164,194.69852896297678,2357469.6,False,1.0,1052948.2658056666,1081009.6447284406,-28061.37892277399,SBIN.BO
2020-10-23,203.8000030517578,202.75,1175440,0.9972946234948271,1075311.5710337276,1192521.890555436,-117210.31952170841,198.48846200796274,194.583823260139,2238717.9,False,1.0,1052948.2658056666,1081009.6447284406,-28061.37892277399,SBIN.BO
2020-10-26,202.10000610351562,196.75,1682983,0.9704069050554871,1043489.7736171931,1192521.890555436,-149032.11693824292,198.9576932466947,194.2558822631836,2144239.2,False,1.0,1052948.2658056666,1081009.6447284406,-28061.37892277399,SBIN.BO
2020-10-27,196.25,194.60000610351562,2166319,0.9890724579594187,1032086.9952470746,1192521.890555436,-160434.8953083614,199.19615525465744,193.97941185446348,2173462.4,False,1.0,1052948.2658056666,1081009.6447284406,-28061.37892277399,SBIN.BO
2020-10-28,195.3000030517578,190.5,2671270,0.9789311100980405,1010342.0679749697,1192521.890555436,-182179.82258046628,198.6000014085036,193.85000026927275,2301934.6,True,1.0,1052948.2658056666,1081009.6447284406,-28061.37892277399,SBIN.BO
2020-10-29,189.10000610351562,188.8000030517578,2430067,0.9910761315052904,1001325.9082256883,1192521.890555436,-191195.98232974776,197.8423098050631,193.5750005385455,2178568.0,True,0.9910761315052904,1043551.8939498842,1081009.6447284406,-37457.750778556336,SBIN.BO
2020-10-30,189.5,189.25,2520183,1.0023834583737736,1003712.5268465253,1192521.890555436,-188809.36370891077,197.35000258225662,193.17941239300896,2265091.5,True,1.0023834583737736,1046039.1564499865,1081009.6447284406,-34970.48827845405,SBIN.BO
2020-11-02,192.4499969482422,196.0,1847654,1.035667107001321,1039512.0489401266,1192521.890555436,-153009.84161530947,197.03846388596756,193.10441230325137,2234215.0,False,1.0,1046039.1564499865,1081009.6447284406,-34970.48827845405,SBIN.BO
2020-11-03,198.3000030517578,204.75,2779730,1.0446428571428572,1085918.8368392393,1192521.890555436,-106603.05371619668,197.95384803185095,193.2397066004136,2226615.4,True,1.0,1046039.1564499865,1081009.6447284406,-34970.48827845405,SBIN.BO
2020-11-04,204.39999389648438,207.0500030517578,5225212,1.0112332261380113,1098117.2087009808,1192521.890555436,-94404.68185445527,198.81923264723557,193.49853021958296,2452060.8,True,1.0112332261380113,1057789.5508436037,1081009.6447284406,-23220.093884836882,SBIN.BO
2020-11-05,214.5,218.6999969482422,12147690,1.0562665719621949,1159904.499647279,1192521.890555436,-32617.390908156987,199.94615525465744,194.18088307100183,3464654.8,True,1.0562665719621949,1117307.742727003,1117307.742727003,0.0,SBIN.BO
2020-11-06,219.0,219.0500030517578,5730486,1.0016003937283935,1161760.8035340498,1192521.890555436,-30761.08702138625,201.18077087402344,194.95882415771484,3920159.4,True,1.0016003937283935,1119095.8750311488,1119095.8750311488,0.0,SBIN.BO
2020-11-09,221.14999389648438,219.5,2275379,1.0020543115360554,1164147.4221548869,1192521.890555436,-28374.468400549144,202.38461655836838,195.9500005385455,3979399.0,False,1.0,1119095.8750311488,1119095.8750311488,0.0,SBIN.BO
2020-11-10,222.35000610351562,231.6999969482422,5550816,1.05558085170042,1228851.727383104,1228851.727383104,0.0,204.56923147348257,197.28970651065603,4317848.7,True,1.0,1119095.8750311488,1119095.8750311488,0.0,SBIN.BO
2020-11-11,232.89999389648438,234.1999969482422,4531715,1.0107898145573064,1242110.8096399934,1242110.8096399934,0.0,206.98846200796274,198.77205927231734,4503893.2,True,1.0107898145573064,1131170.7119945816,1131170.7119945816,0.0,SBIN.BO
2020-11-12,232.10000610351562,226.8000030517578,2048545,0.9684030999448742,1202863.9585304072,1242110.8096399934,-39246.85110958619,209.3000007042518,200.25294180477366,4465741.0,False,1.0,1131170.7119945816,1131170.7119945816,0.0,SBIN.BO
2020-11-13,225.5,229.5500030517578,3386679,1.0121252202954,1217448.9490129852,1242110.8096399934,-24661.860627008136,211.98846200796274,201.64558904311235,4552390.6,False,1.0,1131170.7119945816,1131170.7119945816,0.0,SBIN.BO
2020-11-14,232.39999389648438,229.64999389648438,627733,1.0004355950485613,1217979.2637470514,1242110.8096399934,-24131.545892942,215.0,202.89117700913374,4430398.5,False,1.0,1131170.7119945816,1131170.7119945816,0.0,SBIN.BO
2020-11-17,231.9499969482422,240.1999969482422,5570949,1.0459394876209458,1273932.6070565279,1273932.6070565279,0.0,218.95384568434494,204.51470633114084,4709520.4,True,1.0,1131170.7119945816,1131170.7119945816,0.0,SBIN.BO
2020-11-18,240.0,252.0500030517578,4947827,1.0493339144632423,1336780.68932499,1336780.68932499,0.0,223.78461514986478,206.47500071806067,4681781.9,True,1.0493339144632423,1186975.7911434472,1186975.7911434472,0.0,SBIN.BO
2020-11-19,247.5,239.75,5483543,0.9512001471817795,1271545.988435691,1336780.68932499,-65234.700889298925,227.1499997652494,207.9279417150161,4015367.2,True,0.9512001471817795,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-11-20,241.1999969482422,242.8000030517578,3775748,1.0127215977132755,1287722.0849744992,1336780.68932499,-49058.60435049073,230.07692307692307,209.5176476871266,3819893.4,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-11-23,243.1999969482422,238.6999969482422,3705630,0.9831136488798082,1265977.1577023943,1336780.68932499,-70803.53162259562,232.51153799203726,210.90294153550093,3962918.5,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-11-24,240.89999389648438,243.85000610351562,2958818,1.0215752376251188,1293290.915707796,1336780.68932499,-43489.7736171938,234.44615408090445,212.46764777688418,3703718.7,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-11-25,244.1999969482422,243.14999389648438,3557909,0.997129332829567,1289578.3079342544,1336780.68932499,-47202.38139073551,236.2999995304988,213.98676524442786,3606338.1,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-11-26,244.39999389648438,245.4499969482422,2935543,1.0094591943635294,1301776.679795996,1336780.68932499,-35004.00952899386,238.29615314190204,215.37500044878792,3695037.9,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-11-27,246.0,244.3000030517578,2470768,0.9953147528589016,1295677.5343286332,1336780.68932499,-41103.154996356694,239.265384380634,216.71764777688418,3603446.8,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-12-01,244.8000030517578,248.0500030517578,2940787,1.015349979341611,1315566.1577139671,1336780.68932499,-21214.531611022772,240.33076946551984,218.25882451674516,3834752.2,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-12-02,248.64999389648438,246.8000030517578,3139106,0.9949606934705856,1308936.6165855224,1336780.68932499,-27844.07273946749,241.86923100398138,219.63382451674516,3591567.9,False,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-12-03,249.0,256.3500061035156,4348434,1.0386953117247533,1359586.3269922433,1359586.3269922433,0.0,243.93076970027045,221.5014715755687,3531628.6,True,1.0,1129051.547236856,1186975.7911434472,-57924.24390659109,SBIN.BO
2020-12-04,256.5,263.45001220703125,4913756,1.0276965318294107,1397242.1529726156,1397242.1529726156,0.0,246.53077110877405,223.49117772719438,3474649.9,True,1.0276965318294107,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-07,263.45001220703125,269.70001220703125,3212445,1.023723665630687,1430389.8586148391,1430389.8586148391,0.0,248.8000030517578,225.42206034940833,3418319.6,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-08,270.3500061035156,271.95001220703125,4336216,1.0083426025145035,1442323.0326460397,1442323.0326460397,0.0,250.33077298677884,227.45000188490923,3481378.2,True,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-09,272.0,270.3500061035156,3102170,0.9941165433657067,1433837.1876308243,1442323.0326460397,-8485.845015215455,252.6846196101262,229.40588423785042,3495713.4,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-10,269.45001220703125,269.6000061035156,1757355,0.9972258184462077,1429859.4629537573,1442323.0326460397,-12463.569692282472,254.74615830641525,231.355884327608,3315658.0,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-11,270.0,272.45001220703125,3745846,1.0105712390170396,1444974.8490974174,1444974.8490974174,0.0,257.34231332632214,233.40588468663833,3396688.3,True,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-14,273.3999938964844,274.25,1377776,1.0066066717281001,1454521.3235807652,1454521.3235807652,0.0,259.68077439528247,235.68529645134421,3287389.1,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-15,274.25,270.6000061035156,1833421,0.9866909976427187,1435163.095856513,1454521.3235807652,-19358.22772425227,261.7923137958233,237.92059056899126,3176652.5,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-16,272.20001220703125,269.45001220703125,1152799,0.9957502074259212,1429063.95038915,1454521.3235807652,-25457.3731916151,263.63846881573016,240.242649751551,2978021.8,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-17,270.3999938964844,267.6000061035156,5563140,0.9931341398415148,1419252.1971482458,1454521.3235807652,-35269.126432519406,265.43077674278845,242.56029690013213,3099492.4,True,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-18,267.70001220703125,271.3999938964844,1044431,1.0142002530130692,1439405.937437105,1454521.3235807652,-15115.386143660173,267.2269298846905,244.9764731912052,2712559.9,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-21,267.29998779296875,254.60000610351562,2450581,0.9380987908224623,1350304.969412421,1454521.3235807652,-104216.35416834406,267.8269301194411,246.70000278248506,2636373.5,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
2020-12-22,254.0,257.54998779296875,1799859,1.011586730631317,1365950.589363132,1454521.3235807652,-88570.73421763326,267.9192364032452,248.25294359992532,2382737.8,False,1.0,1160322.359351947,1186975.7911434472,-26653.43179150019,SBIN.BO
