Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-30,238.0,233.75,19607,0.968510437491947,873178.8918232273,979828.075577799,-106649.18375457171,248.94230769230768,,33140.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-07-31,232.0,229.4499969482422,11562,0.9816042650192179,857116.1243384342,979828.075577799,-122711.9512393648,246.7923079270583,,29869.7,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-03,230.0,228.60000610351562,16201,0.9962955290650176,853940.9625679178,979828.075577799,-125887.11300988123,245.5576934814453,,26223.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-04,233.5,230.0,19961,1.0061242076076342,859170.6743073466,979828.075577799,-120657.40127045242,243.9423088660607,,27012.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-05,230.0,228.85000610351562,31082,0.9950000265370245,854874.8437356431,979828.075577799,-124953.23184215592,241.76153916579025,,27656.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-06,229.10000610351562,229.1999969482422,14356,1.0015293460143857,856182.2431707088,979828.075577799,-123645.83240709023,240.00384638859674,,26834.5,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-07,228.6999969482422,227.9499969482422,25556,0.9945462477458834,851512.837332082,979828.075577799,-128315.23824571702,238.23076923076923,,25961.5,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-10,230.0,243.39999389648438,26964,1.0677780090155045,909226.6820975936,979828.075577799,-70601.39348020544,237.3999997652494,,27154.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-11,243.39999389648438,247.60000610351562,61288,1.0172555970104808,924915.9313150463,979828.075577799,-54912.14426275273,237.11153822678787,,31692.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-12,247.0,250.10000610351562,28358,1.0100969302842215,934254.7429923001,979828.075577799,-45573.33258549892,236.85384662334735,,25493.5,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-13,254.0,247.0500030517578,36689,0.9878048661442438,922861.3813461338,979828.075577799,-56966.69423166523,236.90384732759915,,27201.7,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-14,246.0,242.39999389648438,28816,0.9811778623848094,905491.1574266921,979828.075577799,-74336.91815110692,236.9000009390024,,28927.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-17,245.10000610351562,245.89999389648438,26453,1.014438944257955,918565.4937748474,979828.075577799,-61262.58180295164,237.25,,29952.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-18,249.0,251.6999969482422,35884,1.0235868369081758,940231.5482659925,979828.075577799,-39596.52731180645,238.63076899601862,,31544.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-19,252.64999389648438,255.0,40663,1.0131108585290782,952558.7910798842,979828.075577799,-27269.284497914836,240.59615384615384,,32502.7,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-20,256.79998779296875,270.79998779296875,103660,1.0619607364430148,1011580.0352804615,1011580.0352804615,0.0,243.84230628380408,,41433.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,False,False
2020-08-21,272.1000061035156,273.79998779296875,32886,1.0110782870577288,1022786.6092931661,1022786.6092931661,0.0,247.21153611403244,248.47499937169692,42166.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-08-24,274.8500061035156,272.45001220703125,81647,0.995069482665725,1017743.7421867818,1022786.6092931661,-5042.8671063842485,250.56538273737982,248.61470525404985,47634.4,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-08-25,275.0,273.45001220703125,17590,1.0036703980737578,1021479.2668576833,1022786.6092931661,-1307.342435482773,253.96923006497897,249.083823260139,43264.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-08-26,281.1000061035156,281.6499938964844,78241,1.0299871322852414,1052110.5007595762,1052110.5007595762,0.0,258.0999990609976,249.652941086713,48252.9,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-08-27,284.0,276.0,38041,0.979939662634749,1031004.8091688157,1052110.5007595762,-21105.691590760485,260.6076918381911,250.05882308062385,48388.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-08-28,277.54998779296875,271.0,32645,0.9818840579710145,1012327.1858143084,1052110.5007595762,-39783.31494526786,262.4076913686899,250.37058796602136,48771.0,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-08-31,271.0,260.04998779296875,52106,0.9595940508965637,971423.1450682705,1052110.5007595762,-80687.35569130571,263.1730745755709,250.44852896297678,51336.3,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-01,260.04998779296875,266.6000061035156,10993,1.0251875355432105,995890.900062175,1052110.5007595762,-56219.60069740121,264.67692096416766,251.09411755730125,48847.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-02,277.8999938964844,254.35000610351562,406628,0.9540510138051401,950130.7228436315,1052110.5007595762,-101979.7779159447,265.5961526724008,251.1926471485811,85443.7,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-03,258.8500061035156,254.25,22594,0.9996068169800832,949757.1475767081,1052110.5007595762,-102353.3531828681,266.2384608342097,251.10588208366843,77337.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-04,245.1999969482422,253.25,37502,0.9960668633235005,946021.6229058066,1052110.5007595762,-106088.87785376958,266.3576918381911,251.1411761115579,77798.7,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-07,252.0,253.60000610351562,33828,1.001382057664425,947329.0793404554,1052110.5007595762,-104781.42141912086,266.25,251.21764687930838,73016.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-08,251.0500030517578,249.0500030517578,11522,0.9820583480195163,930332.430687937,1052110.5007595762,-121778.07007163926,264.5769242506761,251.06617647058823,72410.0,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-09,249.0500030517578,249.8000030517578,15672,1.0030114434483428,933134.0741911129,1052110.5007595762,-118976.42656846333,262.73077157827527,251.02058814553652,66153.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-10,253.10000610351562,249.4499969482422,7996,0.9985988546867908,931826.6177564643,1052110.5007595762,-120283.88300311193,260.96153963529144,250.902941086713,63148.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-11,249.5,249.8000030517578,17333,1.0014031112759976,933134.074191113,1052110.5007595762,-118976.42656846321,259.1423081618089,251.00294135598574,61617.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-14,251.0,274.29998779296875,109421,1.098078400487988,1024654.3716286169,1052110.5007595762,-27456.129130959278,258.5769230769231,251.93970579259536,67348.9,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-15,274.20001220703125,269.6499938964844,10496,0.9830477794261004,1007284.2047087583,1052110.5007595762,-44826.29605081794,258.0884610689603,252.7720583747415,67299.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-16,273.5,267.6000061035156,10977,0.9923975974805483,999626.4247330765,1052110.5007595762,-52484.07602649974,257.8269230769231,253.76764678955078,27734.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-17,269.8500061035156,263.95001220703125,11317,0.986360262282384,985991.7824841192,1052110.5007595762,-66118.71827545704,258.12692495492786,254.78235312069162,26606.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-18,263.95001220703125,254.25,30231,0.9632505710989588,949757.1475767082,1052110.5007595762,-102353.35318286798,257.1769244854267,255.53676470588235,25879.3,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-21,252.10000610351562,248.8000030517578,23378,0.9785644171160582,929398.5495202116,1052110.5007595762,-122711.95123936457,256.750001173753,256.08970597211055,24834.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-09-22,242.0500030517578,239.85000610351562,15889,0.9640273438968555,895965.6151155598,1052110.5007595762,-156144.88564401644,255.6423093355619,256.41323538387525,25271.0,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-09-23,240.14999389648438,239.64999389648438,10128,0.9991660946343902,895218.464581713,1052110.5007595762,-156892.03617786325,254.59615501990686,256.72058823529414,24716.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-09-24,235.0,237.1999969482422,5913,0.9897767702456088,886066.4405379208,1052110.5007595762,-166044.0602216554,253.33461585411658,256.99264705882354,24508.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-09-25,240.0,239.85000610351562,14663,1.0111720454863735,895965.6151155597,1052110.5007595762,-156144.88564401655,252.62692378117487,256.888235653148,24241.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-09-28,242.64999389648438,245.60000610351562,10280,1.0239733160461892,917444.8819732432,1052110.5007595762,-134665.618786333,252.30384709284857,256.82941212373623,14327.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-09-29,251.85000610351562,245.89999389648438,12002,1.0012214486380848,918565.4937748474,1052110.5007595762,-133545.00698472885,252.03076993502103,256.70588235294116,14477.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-09-30,242.0,244.75,13155,0.9953233268603964,914269.6632031437,1052110.5007595762,-137840.83755643247,251.6423081618089,256.63823520436006,14695.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-01,241.1999969482422,244.5500030517578,5189,0.9991828521011555,913522.56966888,1052110.5007595762,-138587.93109069625,249.35384779710037,256.70147076775044,14082.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-05,245.0,241.0,73476,0.9854835289001961,900261.445687263,1052110.5007595762,-151849.05507231317,247.1500021127554,256.5573533002068,18407.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-06,242.89999389648438,241.0,18772,1.0,900261.445687263,1052110.5007595762,-151849.05507231317,245.10384779710037,256.2426475076114,17946.7,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-07,237.1999969482422,237.8000030517578,8231,0.9867220043641403,888307.7781402948,1052110.5007595762,-163802.72261928138,243.0923086313101,255.73676524442786,17180.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-08,238.0500030517578,236.35000610351562,16274,0.993902451935938,882891.2787674043,1052110.5007595762,-169219.22199217195,241.71538602388821,254.7235304888557,17795.5,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-09,235.25,234.25,20164,0.9911148464172416,875046.6541586779,1052110.5007595762,-177063.8466008983,240.59615501990686,253.56029555376838,19220.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-12,242.85000610351562,235.0500030517578,4879,1.0034151677769811,878035.0852953157,1052110.5007595762,-174075.4154642605,240.22692401592548,252.46029528449563,18242.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-13,238.9499969482422,232.3000030517578,6631,0.9883003617770877,867762.3924503366,1052110.5007595762,-184348.10830923961,239.66154010479266,251.25000089757583,17877.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-14,236.0,234.89999389648438,5328,1.0111923840317267,877474.7223949308,1052110.5007595762,-174635.77836464543,239.484616793119,249.87500089757583,17209.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-15,234.6999969482422,232.64999389648438,465604,0.9904214556898135,869069.7918854023,1052110.5007595762,-183040.70887417393,238.93076970027045,248.60000071806067,62454.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-16,235.60000610351562,234.85000610351562,12122,1.009456317493007,877287.991761052,1052110.5007595762,-174822.50899852416,238.10384662334735,247.53676560345818,63148.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-19,234.89999389648438,234.89999389648438,4866,1.000212849868723,877474.7223949308,1052110.5007595762,-174635.77836464543,237.2576927771935,246.7970599006204,56287.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-20,235.1999969482422,234.8000030517578,329156,0.9995743258947438,877101.2041275904,1052110.5007595762,-175009.2966319858,236.4923083965595,245.86176569321577,87325.5,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-21,233.5,239.0500030517578,15793,1.0181005108379968,892977.1839789219,1052110.5007595762,-159133.31678065436,236.06923147348257,245.41176560345818,88081.7,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-22,236.6999969482422,246.85000610351562,21685,1.032629169429749,922114.2878118702,1052110.5007595762,-129996.212947706,236.51923194298377,245.1941187241498,88622.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-23,250.0,252.6999969482422,29068,1.0236985647157464,943967.0729368941,1052110.5007595762,-108143.42782268208,237.41923170823318,245.177942163804,89513.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-26,254.8000030517578,249.1999969482422,20386,0.9861495843202687,930892.736588739,1052110.5007595762,-121217.76417083724,238.29615431565506,245.04853012982537,91063.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-27,246.0,249.89999389648438,3406,1.0028089765522252,933507.5924584535,1052110.5007595762,-118602.90830112272,239.33846106896033,245.0735298605526,90741.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-28,250.9499969482422,248.5,13596,0.9943977833906459,928277.8807190246,1052110.5007595762,-123832.62004055164,240.4346149151142,245.0352944766774,91568.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-29,245.0,250.64999389648438,14043,1.0086518869073817,936309.2359616297,1052110.5007595762,-115801.26479794655,241.63461421086237,245.07058850456687,46412.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-10-30,248.64999389648438,249.89999389648438,6736,0.9970077796997284,933507.5924584535,1052110.5007595762,-118602.90830112272,242.98845966045673,245.0735294117647,45873.5,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-11-02,228.0,249.4499969482422,7877,0.9981992918798206,931826.6177564645,1052110.5007595762,-120283.8830031117,244.1076906644381,244.3426473280963,46174.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,False,True,False
2020-11-03,249.1999969482422,252.85000610351562,7552,1.0136300228377189,944527.4358372794,1052110.5007595762,-107583.06492229679,245.66153775728665,243.84853004006777,14014.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-04,253.10000610351562,249.89999389648438,9045,0.9883329557610391,933507.5924584535,1052110.5007595762,-118602.90830112272,246.81922912597656,243.32794144574333,13339.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-05,255.6999969482422,251.39999389648438,11240,1.0060024011069857,939110.8794648056,1052110.5007595762,-112999.62129477062,248.08845989520734,242.958823260139,12294.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-06,252.35000610351562,254.25,62737,1.0113365400664613,949757.1475767081,1052110.5007595762,-102353.3531828681,249.58461350661057,242.958823260139,15661.8,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-09,259.8500061035156,257.70001220703125,11290,1.0135693695458456,962644.7532909848,1052110.5007595762,-89465.74746859143,251.01922959547775,243.22058823529412,14752.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-10,258.0,255.0,239959,0.9895226539420491,952558.7910798843,1052110.5007595762,-99551.70967969194,251.64615220289963,243.66617629107307,38407.5,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-11,257.0,255.0,782687,1.0,952558.7910798843,1052110.5007595762,-99551.70967969194,251.8230755145733,244.11764705882354,115316.6,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-12,251.5,249.60000610351562,7849,0.9788235533471201,932386.9806568493,1052110.5007595762,-119723.52010272688,251.85384544959436,244.48235321044922,114697.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-13,249.9499969482422,256.5,10360,1.0276442056400543,958162.0780862366,1052110.5007595762,-93948.4226733396,252.36153822678787,244.972058913287,115059.6,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-14,265.0,279.04998779296875,82055,1.0879141824287282,1042398.1138153992,1052110.5007595762,-9712.386944176978,254.71153728778546,245.95588190415327,122477.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-17,284.0,297.29998779296875,152748,1.0654004687272731,1110571.4390593518,1110571.4390593518,0.0,258.2999983567458,247.46764643052046,136997.0,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-18,297.0,301.6499938964844,96526,1.0146317062970915,1126820.9941776064,1126820.9941776064,0.0,262.280767587515,249.14117566277,145745.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-19,300.5,302.75,81368,1.0036466306175134,1130930.0941154312,1130930.0941154312,0.0,266.3807678222656,250.85294027889475,152757.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-20,307.79998779296875,307.6000061035156,21551,1.0160198384922068,1149047.4115691367,1149047.4115691367,0.0,270.5923062838041,252.81176398782168,148639.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-23,315.0,299.0,25335,0.9720415931961279,1116921.8765995505,1149047.4115691367,-32125.53496958618,274.3692298302284,254.51764634076287,150043.8,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-24,307.95001220703125,291.6000061035156,42004,0.9752508565334971,1089279.0168347126,1149047.4115691367,-59768.39473442407,277.46153846153845,256.0999993716969,130248.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-25,295.45001220703125,312.3500061035156,123449,1.0711591205956077,1166791.153755919,1166791.153755919,0.0,281.93076970027045,258.335293489344,64324.5,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-26,315.5,316.20001220703125,34553,1.0123259357396641,1181172.946538723,1181172.946538723,0.0,286.43076970027045,260.7455879660214,66994.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-11-27,318.25,319.8999938964844,12185,1.0117013964156034,1194994.319421559,1194994.319421559,0.0,291.4230769230769,263.2411759320427,67177.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-01,339.0,323.70001220703125,15943,1.0118787695625169,1209189.3815704845,1209189.3815704845,0.0,296.7076932466947,265.92941149543316,60566.2,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-02,333.8500061035156,319.6000061035156,9995,0.9873339328115522,1193873.707619955,1209189.3815704845,-15315.673950529424,302.0923086313101,268.4205883250517,46290.9,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-03,325.0,326.0,25578,1.0200250118093286,1217781.0427138915,1217781.0427138915,0.0,307.43846247746393,271.166176739861,39196.1,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-04,328.1499938964844,337.8999938964844,48268,1.036503048762222,1262233.7634977864,1262233.7634977864,0.0,311.96538602388824,274.1970587337718,35886.1,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-07,337.95001220703125,349.8500061035156,23504,1.0353655295143098,1306873.3289147257,1306873.3289147257,0.0,316.0076951246995,277.57794144574336,36081.4,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-08,355.0,355.1000061035156,17874,1.0150064310659084,1326484.8334369585,1326484.8334369585,0.0,320.11923452524036,281.11617682961855,35335.3,False,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-09,349.0,325.75,57266,0.9173472103659729,1216847.1615461663,1326484.8334369585,-109637.6718907922,321.88846529447113,283.666176739861,36861.5,True,1.0,1000000.0,1000000.0,0.0,KPIL.BO,True,False,False
2020-12-10,326.5,303.45001220703125,130289,0.9315426314874329,1133545.006984729,1326484.8334369585,-192939.8264522294,321.5692349947416,285.3308828017291,37545.5,True,0.9315426314874329,931542.6314874329,1000000.0,-68457.36851256713,KPIL.BO,True,False,False
2020-12-11,315.8999938964844,323.6000061035156,55149,1.0664030090159855,1208815.8063035614,1326484.8334369585,-117669.02713339706,323.4615431565505,287.4161771886489,39605.1,True,1.0664030090159855,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-14,325.3500061035156,319.79998779296875,19015,0.9882570511777701,1194620.744154636,1326484.8334369585,-131864.08928232244,325.63077251727765,289.4926475076114,40288.1,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-15,321.6000061035156,315.25,15842,0.9857723953513272,1177624.1525017007,1326484.8334369585,-148860.6809352578,325.8538489708534,291.414706510656,40278.0,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-16,322.20001220703125,319.29998779296875,55510,1.012846908145817,1192752.9818191854,1326484.8334369585,-133731.85161777306,326.0923086313101,293.49705909280215,44829.5,True,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-17,318.5,319.5,10472,1.0006264084393293,1193500.132353032,1326484.8334369585,-132984.70108392648,326.06153987004205,295.52205927231734,43318.9,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-18,320.3500061035156,313.70001220703125,8503,0.9818466735744327,1171834.1348614695,1326484.8334369585,-154650.698575489,325.2923091008113,297.3985303990981,39342.4,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-21,310.5,292.29998779296875,55937,0.9317818821124584,1091893.8157048447,1326484.8334369585,-234591.01773211383,323.1923076923077,298.6588242474724,42585.7,True,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-22,292.29998779296875,297.04998779296875,25411,1.016250428321483,1109637.5578916266,1326484.8334369585,-216847.27554533188,320.9653836763822,299.95882370892696,43339.4,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-23,299.0,304.29998779296875,24131,1.0244066665474936,1136720.1117556626,1326484.8334369585,-189764.7216812959,318.3807678222656,301.55882352941177,40025.9,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-24,307.79998779296875,307.0,11720,1.0088728633432225,1146806.0739667632,1326484.8334369585,-179678.75947019528,315.0846135066106,303.194117826574,28169.0,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-28,309.79998779296875,306.6000061035156,11902,0.9986970882850672,1145311.8868982357,1326484.8334369585,-181172.94653872284,311.35384427584137,304.7338238884421,23844.3,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
2020-12-29,309.95001220703125,307.95001220703125,23357,1.0044031509349018,1150354.8680037858,1326484.8334369585,-176129.96543317265,309.984614445613,306.2117650649127,24278.5,False,1.0,993399.8652448677,1000000.0,-6600.134755132254,KPIL.BO,True,False,False
