Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-14,139.9499969482422,141.0500030517578,99511,1.0136543962530598,1135668.3294488129,1141304.3758694413,-5636.046420628438,133.96922889122595,,105083.8,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,False,False,False
2020-08-17,144.0,141.60000610351562,26628,1.0038993480316054,1140096.6955138056,1141304.3758694413,-1207.6803556357045,135.59615267240085,,92203.2,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,False,False,False
2020-08-18,143.0,146.39999389648438,99708,1.0338982174157518,1178743.941173313,1178743.941173313,0.0,137.63076782226562,,89229.6,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,False,False,False
2020-08-19,148.5,147.6999969482422,74961,1.0088798026363104,1189210.9547296786,1189210.9547296786,0.0,139.50384462796725,,62423.2,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,False,False,False
2020-08-20,148.39999389648438,149.4499969482422,37633,1.0118483414770363,1203301.1322095483,1203301.1322095483,0.0,141.3923058143029,,51683.7,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,False,False,False
2020-08-21,152.89999389648438,151.75,67399,1.0153897831965453,1221819.6757544107,1221819.6757544107,0.0,142.98845966045673,129.68676376342773,53216.7,True,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-08-24,152.10000610351562,147.64999389648438,21417,0.9729818378681013,1188808.353658934,1221819.6757544107,-33011.32209547679,143.54615196814905,130.3764695560231,50651.0,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-08-25,148.35000610351562,146.10000610351562,21338,0.9895022833928769,1176328.580462042,1221819.6757544107,-45491.09529236867,144.03461397611179,131.12352864882524,49007.0,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-08-26,147.85000610351562,148.75,80757,1.018138218930715,1197665.08578892,1221819.6757544107,-24154.589965490624,144.5730755145733,131.97499914730295,55164.4,True,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-08-27,150.1999969482422,147.64999389648438,46283,0.9926050009847689,1188808.3536589341,1221819.6757544107,-33011.32209547656,145.09230628380408,132.8529400545008,57563.5,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-08-28,150.0,147.0,25767,0.9955977384127759,1183574.9083090504,1221819.6757544107,-38244.76744536031,145.67692213792068,133.72646937650794,50189.1,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-08-31,147.1999969482422,142.14999389648438,36370,0.9670067612005739,1144524.938722201,1221819.6757544107,-77294.73703220976,145.87692143366888,134.53823381311753,51163.3,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-01,142.0,141.5500030517578,18000,0.9957791708020509,1139694.0944430614,1221819.6757544107,-82125.58131134929,146.06153752253607,135.3382339477539,42992.5,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-02,148.5,143.75,11911,1.0155421893381222,1157407.4358464351,1221819.6757544107,-64412.23990797554,146.26922959547775,136.0397044911104,36687.5,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-03,144.5,141.0500030517578,8806,0.9812174125339674,1135668.329448813,1221819.6757544107,-86151.34630559757,146.22692166841946,136.63235159481272,33804.8,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-04,140.0,139.4499969482422,27633,0.9886564617589657,1122785.832324579,1221819.6757544107,-99033.84342983179,145.6923065185547,137.0397044911104,29828.2,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-07,139.89999389648438,139.6999969482422,6288,1.0017927572999001,1124798.7148217033,1221819.6757544107,-97020.96093270741,145.07692190317007,137.49852797564338,28315.3,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-08,139.75,138.5,12224,0.9914101862959469,1115136.9034068265,1221819.6757544107,-106682.77234758413,144.23461444561298,137.97646915211396,27403.9,False,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-09,137.75,142.0,48131,1.0252707581227436,1143317.258366566,1221819.6757544107,-78502.41738784476,143.48461444561298,138.52205747716567,24141.3,True,1.0,1000000.0,1000000.0,0.0,JYOTHYLAB.BO,True,False,False
2020-09-10,140.10000610351562,143.8000030517578,23187,1.0126760778292803,1157810.0369171798,1221819.6757544107,-64009.63883723086,143.18846130371094,139.11911639045266,21831.7,True,1.0126760778292803,1012676.0778292803,1012676.0778292803,0.0,JYOTHYLAB.BO,True,False,False
2020-09-11,142.9499969482422,143.39999389648438,11092,0.9972182952240309,1154589.3512078223,1221819.6757544107,-67230.32454658835,142.98076805701623,139.7632338579963,20364.2,False,1.0,1012676.0778292803,1012676.0778292803,0.0,JYOTHYLAB.BO,True,False,False
2020-09-14,146.89999389648438,149.39999389648438,33096,1.0418410059649736,1202898.5311388038,1221819.6757544107,-18921.14461560687,143.03076758751502,140.5999984741211,20036.8,True,1.0,1012676.0778292803,1012676.0778292803,0.0,JYOTHYLAB.BO,True,False,False
2020-09-15,152.5,154.5,141727,1.0341365884328568,1243961.3832227772,1243961.3832227772,0.0,143.5576911339393,141.60146915211396,32409.5,True,1.0341365884328568,1047245.384313938,1047245.384313938,0.0,JYOTHYLAB.BO,True,False,False
2020-09-16,156.0,152.25,38926,0.9854368932038835,1225845.440748659,1243961.3832227772,-18115.9424741182,143.96153728778546,142.55146924187156,35111.0,True,0.9854368932038835,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-17,151.0,149.8000030517578,17145,0.9839080660213978,1206119.216848161,1243961.3832227772,-37842.16637461609,144.5499995304988,143.32941055297852,35944.9,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-18,150.85000610351562,153.39999389648438,36346,1.0240319811174017,1235104.6510927915,1243961.3832227772,-8856.7321299857,145.46153728778546,144.1676456227022,36816.2,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-21,153.5,147.6999969482422,16533,0.9628422609189372,1189210.9547296783,1243961.3832227772,-54750.42849309882,145.765383206881,144.65882200353286,37840.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-22,149.0,143.4499969482422,20114,0.9712254564129117,1154991.9522785663,1243961.3832227772,-88969.43094421085,145.94999812199518,144.74852797564338,38629.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-23,144.5500030517578,143.10000610351562,25696,0.997560189249409,1152173.9904965512,1243961.3832227772,-91787.39272622601,146.23076805701623,144.84705756692324,36386.2,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-24,140.0,139.75,8159,0.9765897556909097,1125201.3158924475,1243961.3832227772,-118760.06733032968,146.23461444561298,144.7882340375115,34883.4,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-25,144.9499969482422,143.14999389648438,6281,1.0243291155383498,1152576.4687106982,1243961.3832227772,-91384.91451207898,146.59230628380408,144.85441050809973,34402.3,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-28,146.0500030517578,145.35000610351562,18704,1.015368580515778,1170289.9329706696,1243961.3832227772,-73671.45025210758,146.8499990609976,145.02941086713005,32963.1,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-29,147.0500030517578,146.64999389648438,8402,1.0089438440893006,1180756.8236704373,1243961.3832227772,-63204.55955233984,147.06922912597656,145.23823412726907,19630.6,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-09-30,146.60000610351562,146.75,13032,1.0006819373179532,1181562.0258119262,1243961.3832227772,-62399.357410850935,147.32692190317007,145.46176371854895,17041.2,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-10-01,143.5,147.6999969482422,9765,1.006473573752928,1189210.9547296788,1243961.3832227772,-54750.428493098356,147.19615290715143,145.6573517743279,16303.2,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-10-05,148.0,147.8000030517578,12340,1.0006770894081376,1190016.1568711672,1243961.3832227772,-53945.22635160992,146.68076852651743,145.83970462574678,13902.6,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-10-06,149.8000030517578,144.75,10285,0.9793639851909223,1165458.9658349322,1243961.3832227772,-78502.417387845,146.10384544959436,145.79117539349724,13277.8,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-10-07,145.4499969482422,142.9499969482422,21016,0.9875647457564227,1150966.1872843183,1243961.3832227772,-92995.1959384589,145.57692190317007,145.6514695111443,13368.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-08,143.0,143.0500030517578,18426,1.0006995880073495,1151771.389425807,1243961.3832227772,-92189.99379697023,144.78076876126804,145.46323439654182,12641.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-09,145.9499969482422,144.85000610351562,8093,1.0125830339976054,1166264.167976421,1243961.3832227772,-77697.21524635609,144.56153869628906,145.2602933995864,12634.4,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-12,144.8000030517578,142.39999389648438,11976,0.9830858674228817,1146537.8212193255,1243961.3832227772,-97423.56200345163,144.48076923076923,145.10588163488052,13203.9,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-13,137.0500030517578,142.1999969482422,4510,0.9985955269886628,1144927.5397929456,1243961.3832227772,-99033.84342983156,144.41153775728665,144.99117548325484,11784.5,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-14,142.64999389648438,141.85000610351562,3491,0.9975387422486799,1142109.5780109304,1243961.3832227772,-101851.80521184672,144.57307668832632,144.78823448629942,11293.4,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-15,142.0,140.10000610351562,13225,0.9876630248523012,1128019.4005310608,1243961.3832227772,-115941.9826917164,144.33846224271335,144.56617602180032,11312.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-16,139.0,141.1999969482422,12825,1.0078514689279443,1136876.0098044488,1243961.3832227772,-107085.37341832835,144.01923076923077,144.39558769674863,11618.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-19,141.8000030517578,141.60000610351562,3232,1.0028329260900768,1140096.6955138063,1243961.3832227772,-103864.68770897086,143.63077016977164,144.37941158519072,10707.9,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-20,143.0,142.35000610351562,4664,1.0052966099411869,1146135.343005179,1243961.3832227772,-97826.0402175982,143.2923091008113,144.402941086713,10145.8,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-21,143.0500030517578,141.5500030517578,5228,0.9943800279771252,1139694.094443062,1243961.3832227772,-104267.28877971508,142.81923264723557,144.33823529411765,8567.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-22,143.0,145.60000610351562,44853,1.0286118188939701,1172302.8154677942,1243961.3832227772,-71658.56775498297,142.6500021127554,144.472058913287,11209.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-23,146.3000030517578,142.75,12496,0.9804257830766203,1149355.9058579388,1243961.3832227772,-94605.47736483836,142.49615595890924,144.569117826574,11650.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-26,142.75,139.75,30397,0.978984238178634,1125201.3158924482,1243961.3832227772,-118760.06733032898,142.250002347506,144.57058850456687,13492.1,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-27,140.60000610351562,139.3000030517578,2529,0.9967799860590899,1121578.1519689441,1243961.3832227772,-122383.23125383304,141.96154080904446,144.59411800608916,13294.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-28,139.10000610351562,135.60000610351562,41736,0.973438644169538,1091787.515582825,1243961.3832227772,-152173.8676399521,141.250002347506,144.40588289148667,17118.5,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-29,135.0,135.35000610351562,12288,0.998156342265876,1089774.6330857005,1243961.3832227772,-154186.7501370767,140.70769559420071,144.15735356947954,17024.8,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-10-30,135.35000610351562,135.6999969482422,23506,1.0025858206793052,1092592.5948677158,1243961.3832227772,-151368.78835506132,140.20769559420071,143.93088307100183,18092.9,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-02,136.0,133.39999389648438,8399,0.9830508245874533,1074074.0513228532,1243961.3832227772,-169887.33189992397,139.5576946551983,143.4602948357077,18609.6,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-03,136.0,130.5,42794,0.9782609143240688,1050724.6634988512,1243961.3832227772,-193236.71972392593,138.81923264723557,142.75441248276655,22422.6,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-04,129.0,132.60000610351562,52095,1.0160920007932233,1067632.925617334,1243961.3832227772,-176328.4576054432,138.1576948899489,142.17647148581113,27109.3,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-05,134.0,136.14999389648438,79955,1.0267721540691137,1096215.75879122,1243961.3832227772,-147745.62443155725,137.73846318171576,141.77500062830308,30619.5,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-06,136.0,134.5,29424,0.9878810578740175,1082930.7834528391,1243961.3832227772,-161030.59976993804,137.13461655836838,141.21911845487708,32312.3,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-09,136.5,135.0,31660,1.003717472118959,1086956.5484470876,1243961.3832227772,-157004.83477568952,136.63077016977164,140.84558913286995,32438.6,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-10,135.0,133.0,26203,0.9851851851851852,1070853.4884700936,1243961.3832227772,-173107.89475268358,135.66153893103967,140.53823628145105,34806.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-11,134.0,133.89999389648438,23078,1.006766871402138,1078099.8163171017,1243961.3832227772,-165861.56690567546,134.98076923076923,140.2676476871266,32940.2,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-12,133.0,135.60000610351562,17841,1.0126961335662605,1091787.5155828246,1243961.3832227772,-152173.86763995257,134.66153893103967,140.14558904311235,33495.5,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-13,132.6999969482422,134.60000610351562,12401,0.9926253690635043,1083735.9855943276,1243961.3832227772,-160225.3976284496,134.3000007042518,139.8941188139074,32385.0,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-14,136.85000610351562,136.25,9764,1.012258497932128,1097020.9609327083,1243961.3832227772,-146940.42229006882,134.3500002347506,139.6264715755687,32521.5,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-17,137.5,134.5500030517578,24136,0.987522958178039,1083333.3845235833,1243961.3832227772,-160627.99869919382,134.28846153846155,139.27058949190027,30655.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-18,133.5,134.75,22695,1.0014864135541137,1084943.665949963,1243961.3832227772,-159017.71727281413,134.21538485013522,138.9176483154297,27715.7,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-19,135.0,138.5500030517578,44529,1.0282003937050672,1115539.504477571,1243961.3832227772,-128421.87874520617,134.61153940054086,138.64853084788604,24173.1,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-20,139.89999389648438,139.39999389648438,22211,1.0061349031108215,1122383.2312538347,1243961.3832227772,-121578.15196894249,135.29615431565506,138.40147175508386,23451.8,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-23,140.14999389648438,139.6999969482422,39693,1.0021521023306543,1124798.7148217033,1243961.3832227772,-119162.6684010739,135.8423074575571,138.25294225356157,24255.1,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-24,141.35000610351562,142.25,30573,1.0182534223869923,1145330.14086369,1243961.3832227772,-98631.2423590871,136.31153869628906,138.23235410802505,24692.1,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-25,143.35000610351562,139.85000610351562,12542,0.983128338161797,1126006.5180339364,1243961.3832227772,-117954.86518884078,136.72307762732873,138.1382365507238,23638.5,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-26,142.85000610351562,140.64999389648438,27174,1.0057203271938122,1132447.6437394556,1243961.3832227772,-111513.73948332155,137.1576925424429,138.01470677992876,24571.8,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-11-27,141.0,140.85000610351562,22586,1.0014220562794938,1134058.0480224334,1243961.3832227772,-109903.33520034375,137.76153916579025,137.969118903665,25590.3,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,False,True,False
2020-12-01,142.0,143.3000030517578,20694,1.017394368775828,1153784.2719229313,1243961.3832227772,-90177.11129984586,138.484616793119,138.00147202435662,26683.3,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-12-02,143.9499969482422,142.35000610351562,16045,0.9933705727284663,1146135.3430051785,1243961.3832227772,-97826.04021759867,139.00384756234976,138.01617790670957,25874.2,False,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-12-03,142.14999389648438,144.3000030517578,31994,1.0136986081112225,1161835.801911428,1243961.3832227772,-82125.58131134906,139.750001173753,138.13970722871667,26804.1,True,1.0,1031994.2379404341,1047245.384313938,-15251.146373503841,JYOTHYLAB.BO,True,False,False
2020-12-04,146.8000030517578,145.75,80547,1.0100484886872947,1173510.495823429,1243961.3832227772,-70450.8873993482,140.48077040452225,138.27353084788604,30405.9,True,1.0100484886872947,1042364.220365732,1047245.384313938,-4881.163948205998,JYOTHYLAB.BO,True,False,False
2020-12-07,148.0,146.14999389648438,58470,1.0027443835093268,1176731.0586761888,1243961.3832227772,-67230.32454658835,141.37307739257812,138.40735401826745,34031.8,True,1.0027443835093268,1045224.867542816,1047245.384313938,-2020.5167711219983,JYOTHYLAB.BO,True,False,False
2020-12-08,146.39999389648438,141.64999389648438,24833,0.9692097147592953,1140499.1737279524,1243961.3832227772,-103462.20949482475,141.90384615384616,138.38676542394302,32545.8,False,1.0,1045224.867542816,1047245.384313938,-2020.5167711219983,JYOTHYLAB.BO,True,False,False
2020-12-09,142.0,141.25,15088,0.9971761813362542,1137278.6108751926,1243961.3832227772,-106682.7723475846,142.11153822678787,138.37794180477366,30997.3,False,1.0,1045224.867542816,1047245.384313938,-2020.5167711219983,JYOTHYLAB.BO,True,False,False
2020-12-10,141.10000610351562,142.5,50412,1.008849557522124,1147343.023360814,1243961.3832227772,-96618.3598619632,142.3500002347506,138.28676515467026,34784.3,True,1.0,1045224.867542816,1047245.384313938,-2020.5167711219983,JYOTHYLAB.BO,True,False,False
2020-12-11,143.85000610351562,141.25,54613,0.9912280701754386,1137278.6108751926,1243961.3832227772,-106682.7723475846,142.46923123873196,138.24264750761145,37528.2,True,0.9912280701754386,1036056.2283538439,1047245.384313938,-11189.155960094067,JYOTHYLAB.BO,True,False,False
