Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-11,202.89999389648438,211.0,1189024,1.0468866127767582,1356913.1832797425,1356913.1832797425,0.0,190.02307715782752,,827506.2,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-12,210.0,209.1999969482422,627125,0.991469179849489,1345337.6009533259,1356913.1832797425,-11575.582326416625,193.21923123873196,,825200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-13,209.35000610351562,213.10000610351562,974093,1.0186424914539474,1370418.0456817723,1370418.0456817723,0.0,196.000001173753,,849202.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-14,212.60000610351562,212.0500030517578,1130522,0.9950727216251333,1363665.6144807574,1370418.0456817723,-6752.431201014901,198.22692401592548,,869551.7,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-17,214.8000030517578,223.64999389648438,1630427,1.0547040352642447,1438263.6263439506,1438263.6263439506,0.0,201.26153916579025,,943683.6,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-18,223.64999389648438,224.85000610351562,573754,1.0053655812196742,1445980.7466464024,1445980.7466464024,0.0,204.51538555438702,,913715.9,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-19,226.89999389648438,227.5500030517578,452047,1.01200799143852,1463344.071072397,1463344.071072397,0.0,207.7923091008113,,881866.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-20,225.0,234.89999389648438,1142356,1.0323005526088909,1510610.8932249795,1510610.8932249795,0.0,211.19615525465744,,948503.2,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-21,237.0,223.60000610351562,1299781,0.9518944738757702,1437942.1614373992,1510610.8932249795,-72668.7317875803,213.46538602388821,189.46764777688418,1003641.6,True,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-24,226.89999389648438,225.89999389648438,687498,1.0102861705285642,1452733.0797201565,1510610.8932249795,-57877.81350482302,215.66153893103967,191.53823583266313,970662.7,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-25,226.5,221.64999389648438,1156910,0.9811863651401979,1425401.8900095457,1510610.8932249795,-85209.0032154338,217.57307668832632,193.4544121237362,967451.3,True,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-26,221.9499969482422,221.64999389648438,616059,1.0,1425401.8900095457,1510610.8932249795,-85209.0032154338,219.28076876126804,195.14705882352942,966344.7,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-27,223.14999389648438,216.35000610351562,975827,0.9760884821163407,1391318.3672251808,1510610.8932249795,-119292.52599979867,220.41923053448016,196.53088244269875,966518.1,True,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.BO
2020-08-28,217.5,216.25,1181035,0.9995377577966521,1390675.2411575562,1510610.8932249795,-119935.65206742333,220.82307668832632,197.89117656034583,971569.4,True,0.9995377577966521,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-08-31,217.25,205.1999969482422,644324,0.9489017199918713,1319614.1282845156,1510610.8932249795,-190996.76494046394,220.515384380634,199.0514705882353,872959.1,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-01,204.0500030517578,218.14999389648438,879192,1.0631091478598247,1402893.8514243367,1510610.8932249795,-107717.04180064285,220.90384498009314,200.57058805577896,903502.9,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-02,218.5,221.35000610351562,828352,1.014668862234989,1423472.7080611936,1510610.8932249795,-87138.18516378594,221.61922983022836,201.87205864401426,941133.4,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-03,222.5,221.3000030517578,1426903,0.9997740996142804,1423151.1450273814,1510610.8932249795,-87459.74819759815,221.43846130371094,203.1823528514189,969588.1,True,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-04,218.75,210.75,848675,0.9523271445717496,1355305.466237942,1510610.8932249795,-155305.42698703753,220.35384544959436,204.16029402788948,924477.5,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-07,212.0,204.39999389648438,604589,0.9698694846808275,1314469.4141253014,1510610.8932249795,-196141.4790996781,218.5730755145733,204.91617629107307,916186.6,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-08,206.9499969482422,194.5,650227,0.9515655861443024,1250803.8585209004,1510610.8932249795,-259807.03470407915,215.4653836763822,205.5397056130802,865518.3,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-09,191.39999389648438,193.8000030517578,968272,0.9964010439679065,1246302.2704293109,1510610.8932249795,-264308.62279566866,213.1730757493239,206.18970579259536,900739.6,True,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-10,196.0,195.9499969482422,585903,1.0110938795801265,1260128.5977378918,1510610.8932249795,-250482.2954870877,210.86922983022836,207.02205882352942,861747.2,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-11,196.75,201.75,641170,1.0295994036340292,1297427.652733119,1510610.8932249795,-213183.24049186055,209.33846106896033,207.75147067799287,807760.7,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-14,207.8000030517578,209.5500030517578,1947997,1.0386617251636074,1347588.4440627513,1510610.8932249795,-163022.44916222827,208.4076925424429,208.52941176470588,938128.0,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-15,210.0,205.85000610351562,517631,0.9823431310219151,1323794.251469554,1510610.8932249795,-186816.6417554256,207.6000002347506,209.166176739861,901971.9,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-16,206.5500030517578,204.10000610351562,3275045,0.9914986643278505,1312540.2321769495,1510610.8932249795,-198070.66104803002,206.6653853196364,209.80000035903032,1146641.2,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-17,199.0,202.10000610351562,443218,0.9902008822136652,1299678.4958425444,1510610.8932249795,-210932.39738243516,206.4269244854267,210.30441239300896,1048272.7,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-18,200.0,198.4499969482422,310922,0.9819395890893546,1276205.7681558984,1510610.8932249795,-234405.12506908108,204.91154010479266,210.53382424747244,994497.4,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-21,199.6999969482422,175.3000030517578,2560804,0.883345959927013,1127331.2093360631,1510610.8932249795,-383279.6838889164,201.36923217773438,209.98088298124426,1190118.9,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-22,174.0,170.0500030517578,1386615,0.970051341080411,1093569.1514582497,1510610.8932249795,-417041.74176672986,197.4269244854267,209.1779417150161,1263757.7,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-23,171.0,175.89999389648438,1241923,1.034401592118443,1131189.6713600282,1510610.8932249795,-379421.2218649513,194.74615478515625,208.5632355633904,1291122.8,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-24,172.0,164.14999389648438,1073598,0.9332006798879438,1055626.970395398,1510610.8932249795,-454983.9228295814,191.6500009390024,207.52500017951516,1339892.3,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-25,169.0,175.89999389648438,822288,1.0715808738159913,1131189.6713600282,1510610.8932249795,-379421.2218649513,190.21923123873196,206.77058814553652,1358004.1,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-28,176.8000030517578,183.89999389648438,1067150,1.0454803881614,1182636.616697649,1510610.8932249795,-327974.2765273305,189.4576920729417,205.97352914249197,1269919.4,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-29,185.0,192.14999389648438,931458,1.0448613391724408,1235691.2790770703,1510610.8932249795,-274919.6141479092,189.16538414588342,205.47205846449907,1311302.1,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-09-30,192.10000610351562,186.75,696631,0.9718969863751675,1200964.6302250808,1510610.8932249795,-309646.26299989875,188.01153799203726,204.6970582849839,1053460.7,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-01,187.60000610351562,190.10000610351562,637243,1.0179384530308735,1222508.0778361137,1510610.8932249795,-288102.81538886577,186.515384380634,204.0514701394474,1072863.2,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-05,191.25,196.64999389648438,885279,1.0344554843906848,1264630.185829482,1510610.8932249795,-245980.70739549748,185.8076911339393,203.25735249238855,1130298.9,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-06,198.60000610351562,193.89999389648438,624861,0.9860157636137655,1246945.298369675,1510610.8932249795,-263665.5948553046,185.0230748103215,202.34705801571116,936704.6,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-07,193.0,191.5500030517578,1091899,0.9878803975312082,1231832.8170531054,1510610.8932249795,-278778.07617187407,184.21153611403244,201.28823448629942,907233.0,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-08,192.75,194.60000610351562,407123,1.0159227512564104,1251446.9845885255,1510610.8932249795,-259163.90863645403,183.9153829721304,200.10294072768266,823753.0,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-09,195.0,193.8000030517578,1141232,0.9958889875299785,1246302.270429311,1510610.8932249795,-264308.62279566843,185.33845989520734,199.2264700496898,830516.4,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-12,194.4499969482422,193.0500030517578,355182,0.9961300310206925,1241479.1193039091,1510610.8932249795,-269131.7739210704,187.1076906644381,198.26029384837432,783805.8,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-13,194.0,191.8000030517578,334332,0.9935249936273512,1233440.534094906,1510610.8932249795,-277170.3591300736,188.33076829176682,197.38235294117646,710524.0,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-14,190.0,190.14999389648438,210226,0.9913972412459859,1222829.5427426652,1510610.8932249795,-287781.35048231436,190.33076829176682,196.4558823529412,638400.8,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-15,190.5,183.0500030517578,413172,0.9626611040093342,1177170.4376318834,1510610.8932249795,-333440.4555930961,190.88076899601862,195.4764704984777,610054.9,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-16,185.35000610351562,193.60000610351562,1003544,1.0576345417966193,1245016.116421323,1510610.8932249795,-265594.7768036565,191.62692378117487,194.81029420740464,646685.0,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-19,194.0,201.85000610351562,738671,1.042613635020181,1298070.778800744,1510610.8932249795,-212540.11442423542,192.37307856633112,194.7117650649127,632024.2,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-20,194.0500030517578,200.25,439632,0.9920732917754034,1287781.3504823158,1510610.8932249795,-222829.54274266376,193.41154010479266,194.18529465619255,613501.3,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-21,202.10000610351562,208.8000030517578,613339,1.0426966444532226,1342765.29293735,1510610.8932249795,-167845.60028762952,194.8500014085036,193.81617691937615,565645.3,True,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-22,208.9499969482422,208.3000030517578,384486,0.9976053640196736,1339549.8588537488,1510610.8932249795,-171061.03437123075,195.74615595890924,193.43382397819968,563381.6,False,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-23,209.0,206.60000610351562,1318102,0.9918387089614215,1328617.4025949563,1510610.8932249795,-181993.49063002318,196.72307997483475,193.31176533418542,581068.6,True,1.0,999537.7577966521,1000000.0,-462.2422033478506,JINDALSTEL.BO
2020-10-26,204.10000610351562,195.75,1098645,0.9474830310601283,1258842.4437299042,1510610.8932249795,-251768.44949507527,197.04615666316107,193.05735374899473,655414.9,True,0.9474830310601283,947045.0644162163,1000000.0,-52954.93558378366,JINDALSTEL.BO
2020-10-27,194.4499969482422,193.0500030517578,830355,0.9862069121418023,1241479.1193039094,1510610.8932249795,-269131.77392107015,196.9269256591797,193.01470677992876,705017.2,True,0.9862069121418023,933982.3886370511,1000000.0,-66017.6113629489,JINDALSTEL.BO
2020-10-28,191.64999389648438,190.5500030517578,807436,0.9870499872547024,1225401.948885903,1510610.8932249795,-285208.9443390765,196.6769256591797,192.91911854463464,764738.2,True,0.9870499872547024,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-10-29,188.0,189.60000610351562,373444,0.9950144480030045,1219292.6437525128,1510610.8932249795,-291318.24947246676,196.41154127854568,192.73235410802505,760765.4,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-10-30,191.89999389648438,191.39999389648438,927635,1.009493606197386,1230868.1279516686,1510610.8932249795,-279742.76527331094,196.38077134352463,192.427942163804,753174.5,True,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-02,191.89999389648438,190.64999389648438,728105,0.9960815045772382,1226044.9768262666,1510610.8932249795,-284565.9163987129,196.41923288198618,191.87205954159006,752117.9,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-03,192.0,201.39999389648438,551374,1.0563860495366018,1295176.8096236943,1510610.8932249795,-215434.08360128524,197.83077063927283,191.74117682961855,763292.1,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-04,201.5,207.5,825846,1.030288015334553,1334405.1446945341,1510610.8932249795,-176205.7485304454,198.9000009390024,191.8411766501034,784542.8,True,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-05,209.3000030517578,211.60000610351562,375438,1.0197590655591116,1360771.743430969,1510610.8932249795,-149839.14979401045,199.6500009390024,192.12058841480928,783638.0,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-06,211.60000610351562,212.14999389648438,330477,1.0025991860921766,1364308.642421122,1510610.8932249795,-146302.25080385758,200.5653850848858,192.5235295015223,684875.5,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-09,211.1999969482422,209.85000610351562,210280,0.9891586714157956,1349517.7241383647,1510610.8932249795,-161093.16908661486,200.64615455040564,193.53970606186812,596039.0,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-10,211.5,213.8000030517578,399717,1.0188229536971931,1374919.6337733625,1510610.8932249795,-135691.25945161702,201.06923147348257,194.82647076775046,552975.2,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-11,210.0,219.3000030517578,416306,1.0257249762464622,1410289.4086929767,1510610.8932249795,-100321.48453200283,202.04615431565506,196.1029416252585,513862.2,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-12,219.10000610351562,218.0500030517578,347007,0.9943000456789552,1402250.8234839735,1510610.8932249795,-108360.06974100601,203.76153916579025,197.68823601217832,511218.5,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-13,217.25,214.9499969482422,149111,0.985783049483472,1382315.0929147413,1510610.8932249795,-128295.80031023826,205.44615408090445,198.83676551370058,433366.1,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-14,215.0500030517578,215.6999969482422,142867,1.0034891835805915,1387138.2440401432,1510610.8932249795,-123472.64918483631,207.38076899601862,199.77205972110525,374842.3,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-17,217.5,228.9499969482422,379770,1.061427910002147,1472347.2472555775,1510610.8932249795,-38263.645969402045,210.4076913686899,200.85441275203928,357681.9,True,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-18,228.5,227.9499969482422,294842,0.995632234054032,1465916.3790883748,1510610.8932249795,-44694.51413660473,213.21923006497897,202.06617736816406,304581.5,False,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-19,226.5,233.5,585095,1.0243474583288457,1501607.7170418012,1510610.8932249795,-9003.176183178322,216.515384380634,203.34264777688418,325547.2,True,1.0,921887.3048003177,1000000.0,-78112.69519968226,JINDALSTEL.BO
2020-11-20,237.0,236.60000610351562,644661,1.0132762574026366,1521543.4476110337,1521543.4476110337,0.0,219.22307762732873,204.51764813591453,356965.6,True,1.0132762574026366,934126.5179550698,1000000.0,-65873.48204493022,JINDALSTEL.BO
2020-11-23,238.0,241.75,474859,1.0217666684853388,1554662.3794212225,1554662.3794212225,0.0,221.85769301194412,205.92500125660615,383423.5,True,1.0217666684853388,954459.3401947616,1000000.0,-45540.65980523836,JINDALSTEL.BO
2020-11-24,243.0,240.9499969482422,309361,0.9966907836535355,1549517.665262008,1554662.3794212225,-5144.7141592144035,224.1153846153846,207.37794225356157,374387.9,False,1.0,954459.3401947616,1000000.0,-45540.65980523836,JINDALSTEL.BO
2020-11-25,241.0,235.0,801932,0.9753060924523677,1511254.0192926049,1554662.3794212225,-43408.36012861761,225.87307739257812,208.56617736816406,412950.5,True,1.0,954459.3401947616,1000000.0,-45540.65980523836,JINDALSTEL.BO
2020-11-26,235.0,249.60000610351562,534055,1.062127685546875,1605144.733784667,1605144.733784667,0.0,228.93076970027045,210.2073539285099,431655.3,True,1.062127685546875,1013757.6899496596,1013757.6899496596,0.0,JINDALSTEL.BO
2020-11-27,251.25,244.3000030517578,652391,0.9787660139336705,1571061.112873041,1605144.733784667,-34083.62091162591,231.27692354642429,211.71470686968635,481983.3,True,0.9787660139336705,992231.5732866342,1013757.6899496596,-21526.11666302546,JINDALSTEL.BO
2020-12-01,244.5,253.5,535575,1.0376586034929074,1630225.0803858528,1630225.0803858528,0.0,233.9076925424429,213.52941266228171,521254.1,True,1.0376586034929074,1029597.6286781791,1029597.6286781791,0.0,JINDALSTEL.BO
2020-12-02,252.64999389648438,259.1000061035156,885406,1.0220907538600221,1666237.9813730917,1666237.9813730917,0.0,237.0653850848858,215.55735419778262,571817.7,True,1.0220907538600221,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-03,261.0,263.1000061035156,487420,1.0154380544414265,1691961.4540419022,1691961.4540419022,0.0,240.76923194298377,217.9117660522461,591075.5,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-04,262.1499938964844,267.29998779296875,626906,1.0159634420069175,1718970.98259144,1718970.98259144,0.0,244.73846200796274,220.07941257252412,595256.6,True,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-07,267.0,266.20001220703125,427321,0.9958848648104337,1711897.1846111345,1718970.98259144,-7073.797980305506,247.60384779710037,221.97205981086282,573522.6,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-08,268.79998779296875,260.3999938964844,779606,0.9782118029880629,1674598.0314886463,1718970.98259144,-44372.95110279368,250.1000014085036,223.74117727840647,603997.3,True,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-09,261.29998779296875,258.1499938964844,417599,0.9913594468020823,1660128.5781124404,1718970.98259144,-58842.40447899955,251.99615478515625,225.19264759736902,614821.1,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-10,257.70001220703125,259.45001220703125,516995,1.0050359029296285,1668488.8244825169,1718970.98259144,-50482.15810892312,253.75384756234976,226.69705963134766,586327.4,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-11,260.1000061035156,260.70001220703125,533768,1.0048178837586739,1676527.40969152,1718970.98259144,-42443.572899919935,255.21154080904446,228.28823628145105,586298.7,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-14,264.1000061035156,263.20001220703125,481941,1.0095895661025696,1692604.5801095266,1718970.98259144,-26366.402481913334,256.92308044433594,230.27206016989317,569253.7,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-15,266.8999938964844,272.8999938964844,432685,1.0368540320652537,1754983.8835786784,1754983.8835786784,0.0,259.83846459021936,232.6205893123851,558964.7,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-16,275.0,285.5,999095,1.0461707819176245,1836012.861736335,1836012.861736335,0.0,262.6000025822566,235.41323628145105,570333.6,True,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-17,287.3500061035156,278.25,354021,0.9746059544658494,1789389.0675241167,1836012.861736335,-46623.794212218374,265.2115408090445,238.02058904311235,556993.7,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-18,279.70001220703125,272.0,527996,0.977538185085355,1749196.1414791006,1836012.861736335,-86816.72025723453,266.6346177321214,240.39117745792166,547102.7,False,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-21,270.0,253.0,604935,0.9301470588235294,1627009.6463022516,1836012.861736335,-209003.21543408348,266.1653864933894,242.22500116684859,564864.1,True,1.0,1052342.2164681712,1052342.2164681712,0.0,JINDALSTEL.BO
2020-12-22,252.0,259.75,705646,1.0266798418972332,1670418.006430869,1836012.861736335,-165594.8553054661,265.9076937161959,243.94117781695198,557468.1,True,1.0266798418972332,1080418.540425326,1080418.540425326,0.0,JINDALSTEL.BO
2020-12-23,258.3500061035156,262.1000061035156,422475,1.0090471842291266,1685530.5858746993,1836012.861736335,-150482.2758616358,265.5076951246995,245.54706034940833,557955.7,False,1.0,1080418.540425326,1080418.540425326,0.0,JINDALSTEL.BO
