Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,49.36927032470703,50.6654167175293,509315,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-02,51.691532135009766,51.699249267578125,1062700,1.0204050931982396,1020405.0931982396,1020405.0931982396,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-03,50.92001724243164,51.76868438720703,618898,1.0013430585668572,1021775.5570003241,1021775.5570003241,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-04,53.697471618652344,51.71467971801758,747626,0.9989568081586636,1020709.6490755845,1021775.5570003241,-1065.907924739644,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-05,50.148502349853516,51.09746551513672,671490,0.9880650096598041,1008527.4892737226,1021775.5570003241,-13248.067726601497,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-08,50.958595275878906,52.01557159423828,437288,1.0179677420366298,1026648.4510378427,1026648.4510378427,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-09,51.691532135009766,52.40904235839844,1015268,1.0075644802527508,1034414.5129722356,1034414.5129722356,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-10,52.308746337890625,53.21141815185547,660997,1.0153098732079475,1050251.2680103013,1050251.2680103013,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-11,52.77165603637695,52.501625061035156,454022,0.986660887541191,1036241.8482363052,1050251.2680103013,-14009.41977399611,,,,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-12,53.23456573486328,52.77165603637695,570558,1.0051432879463802,1041571.5384438738,1050251.2680103013,-8679.72956642753,,,674816.2,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-15,52.478477478027344,52.478477478027344,480949,0.9944443934420494,1035784.9767743201,1050251.2680103013,-14466.29123598116,,,671979.6,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
2002-07-16,51.38292694091797,51.15918731689453,696298,0.974860357530662,1009745.7127831022,1050251.2680103013,-40505.555227199104,,,635339.4,False,1.0,1000000.0,1000000.0,0.0,GRASIM.NS,False,False,False
