Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,3790.0,3794.60009765625,26400,1.0053385650214064,1031856.3537342073,1083155.4617706428,-51299.10803643544,3811.826941856971,,51163.6,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-07-30,3813.0,3803.699951171875,16679,1.0023981060668938,1034330.8547162605,1083155.4617706428,-48824.60705438233,3812.3961651141826,,48848.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-07-31,3846.89990234375,3824.14990234375,12050,1.0053763313180302,1039891.7600836763,1083155.4617706428,-43263.701686966466,3819.265380859375,,34625.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-03,3835.0,3776.25,16271,0.9874743659200198,1026866.4564140817,1083155.4617706428,-56289.00535656104,3823.234619140625,,25974.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-04,3800.0,3816.75,21262,1.0107249255213506,1037879.5226794959,1083155.4617706428,-45275.93909114692,3820.3846153846152,,21312.1,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-05,3826.75,3852.449951171875,12093,1.0093534947722211,1047587.323369074,1083155.4617706428,-35568.13840156875,3825.642296424279,,19106.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-06,3864.0,3857.300048828125,45613,1.0012589644817513,1048906.1986007285,1083155.4617706428,-34249.26316991425,3815.953838641827,,20956.6,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-07,3893.89990234375,3934.14990234375,30888,1.0199232241575225,1069803.7919156658,1083155.4617706428,-13351.669854976935,3820.1461463341348,,22358.1,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-10,3951.25,3933.949951171875,28557,0.999949175507584,1069749.419680957,1083155.4617706428,-13406.042089685798,3830.03076171875,,23365.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-11,3964.89990234375,3879.14990234375,10660,0.9860699679690127,1054847.775999671,1083155.4617706428,-28307.6857709717,3833.999981219952,,22047.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-12,3880.0,3810.0,14567,0.9821739545816546,1036044.0116352603,1083155.4617706428,-47111.450135382474,3833.4153583233174,,20864.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-13,3847.0,3807.75,24601,0.9994094488188976,1035432.1746205151,1083155.4617706428,-47723.2871501277,3835.7422814002402,,21656.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-14,3808.0,3801.800048828125,14316,0.9984374102365242,1033814.2189036796,1083155.4617706428,-49341.24286696315,3837.846135066106,,21882.8,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-17,3803.199951171875,3869.0,46399,1.0176758246906197,1052087.7377996908,1083155.4617706428,-31067.723970951978,3843.5692044771636,,24895.6,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-18,3890.0,3912.35009765625,28796,1.0112044708338719,1063875.8241725417,1083155.4617706428,-19279.63759810105,3851.9269080528848,,25649.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-19,3956.0,3877.75,14774,0.9911561857214727,1054467.1039681446,1083155.4617706428,-28688.357802498154,3856.049992487981,,25917.1,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-20,3876.0,3873.050048828125,28250,0.9987879695256592,1053189.0577039453,1083155.4617706428,-29966.40406669746,3863.496150090144,,24180.8,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-21,3885.0,3882.64990234375,19179,1.002478628831179,1055799.5224670526,1083155.4617706428,-27355.939303590218,3868.565373347356,3818.5676413143383,23009.9,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-24,3922.64990234375,3909.10009765625,16572,1.006812408014571,1062992.0595956875,1083155.4617706428,-20163.402174955234,3872.923076923077,3825.38088091682,21811.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-25,3934.89990234375,3897.10009765625,18051,0.996930239773805,1059728.9288503795,1083155.4617706428,-23426.532920263242,3875.984619140625,3831.555886661305,22550.5,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-26,3847.10009765625,3829.0,27998,0.9825254430346282,1041210.6353153312,1083155.4617706428,-41944.82645531162,3867.8961651141826,3836.088242474724,23893.6,True,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-27,3829.10009765625,3816.35009765625,22055,0.9966962908478062,1037770.7782100785,1083155.4617706428,-45384.6835605643,3858.8500225360576,3838.7500071806066,23639.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-28,3820.0,3792.60009765625,19030,0.9937767763983222,1031312.49860999,1083155.4617706428,-51842.963160652784,3852.192345252404,3838.641185087316,24110.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-08-31,3814.89990234375,3724.39990234375,20763,0.9820175622115692,1012766.9857633049,1083155.4617706428,-70388.47600733791,3845.607722355769,3838.3338264016543,21546.8,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-01,3734.0,3774.050048828125,5370,1.0133310460171396,1026268.2290551553,1083155.4617706428,-56887.23271548748,3843.015418419471,3839.786771886489,19204.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-02,3789.0,3799.60009765625,15471,1.0067699284581715,1033215.991544753,1083155.4617706428,-49939.47022588982,3842.84619140625,3838.1926556755516,19273.9,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-03,3799.64990234375,3747.050048828125,12573,0.9861695843042693,1018926.1848782125,1083155.4617706428,-64229.276892430265,3833.4654259314902,3837.1029483570774,17706.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-04,3746.89990234375,3705.800048828125,33803,0.9889913399974732,1007709.1729412166,1083155.4617706428,-75446.28882942616,3817.576960637019,3828.9426556755516,19168.6,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-07,3728.0,3727.25,8390,1.00578821061289,1013542.0058707416,1083155.4617706428,-69613.45589990122,3806.000037560096,3824.4603056066176,18350.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-08,3720.0,3729.10009765625,19405,1.0004963706905226,1014045.0984160694,1083155.4617706428,-69110.36335457338,3794.926964393029,3822.2147216796875,18485.8,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-09,3724.0,3739.85009765625,17527,1.0028827330236474,1016968.3197087412,1083155.4617706428,-66187.14206190163,3783.942364032452,3819.635311351103,17438.7,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-10,3752.300048828125,3719.449951171875,13088,0.9945451967454098,1011420.9576085786,1083155.4617706428,-71734.50416206417,3769.3538912259614,3816.7485423368566,16542.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-11,3740.0,3770.85009765625,35883,1.0138192870341434,1025398.0741341198,1083155.4617706428,-57757.387636522995,3759.642352764423,3816.552956973805,18227.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-14,3786.0,3720.300048828125,9763,0.9865945217871313,1011652.1225917971,1083155.4617706428,-71503.33917884564,3751.280818058894,3814.960312787224,17127.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-15,3720.0,3733.25,18188,1.003480888907322,1015173.5712433956,1083155.4617706428,-67981.89052724722,3744.8885028545674,3813.155898150276,18409.1,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-16,3734.0,3843.800048828125,30373,1.029612281210239,1045235.1765122577,1083155.4617706428,-37920.28525838512,3748.826960637019,3814.335312787224,19899.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-17,3844.5,3813.199951171875,109466,0.9920391026412575,1036914.1665562964,1083155.4617706428,-46241.29521434638,3755.657733623798,3814.013255399816,29588.6,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-18,3850.0,3797.050048828125,8451,0.9957647376086882,1032522.5629836621,1083155.4617706428,-50632.89878698066,3757.426964393029,3814.62502154182,27053.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-21,3797.699951171875,3629.35009765625,21210,0.9558341478212456,986920.324095697,1083155.4617706428,-96235.13767494576,3744.330810546875,3809.11325970818,28335.4,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-22,3636.5,3586.550048828125,43881,0.9882072416062136,975281.8111597192,1083155.4617706428,-107873.65061092353,3731.984656700721,3801.2926743451285,30783.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-23,3610.0,3624.449951171875,10969,1.0105672308563305,985587.8392082241,1083155.4617706428,-97567.62256241869,3725.7269568810098,3794.4441420611215,30127.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-24,3614.699951171875,3612.85009765625,8025,0.9967995547815816,982433.5193208988,1083155.4617706428,-100721.94244974398,3716.926964393029,3784.9941478056066,29620.9,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-25,3621.0,3687.550048828125,23047,1.0206761833878286,1002746.4949327277,1083155.4617706428,-80408.96683791513,3713.7308067908652,3777.74709185432,28337.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-28,3707.0,3734.10009765625,245020,1.0126235707208688,1015404.7362266143,1083155.4617706428,-67750.72554402845,3713.2884990985576,3773.480921128217,51863.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-29,3794.0,3731.800048828125,6730,0.9993840419999537,1014779.2895560506,1083155.4617706428,-68376.17221459222,3714.238506610577,3771.1809225643383,50717.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-09-30,3732.0,3795.949951171875,13571,1.0171900695386653,1032223.4161099164,1083155.4617706428,-50932.04566072638,3716.1692645733174,3770.8338623046875,49037.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-01,3840.0,3809.64990234375,8006,1.0036090968922404,1035948.8104330965,1083155.4617706428,-47206.6513375463,3723.0423302283652,3771.064740349265,38891.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-05,3809.5,3828.449951171875,24573,1.0049348494769976,1041061.0618784586,1083155.4617706428,-42094.399892184185,3730.3654033954326,3769.87209185432,40503.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-06,3870.0,3768.0,15758,0.9842103326560736,1024623.054026683,1083155.4617706428,-58532.407743959804,3724.534630408654,3765.626500746783,39958.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-07,3787.0,3786.10009765625,21772,1.0048036352590897,1029544.9694562817,1083155.4617706428,-53610.492314361036,3722.4500262920674,3762.9309153837316,37747.1,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-08,3819.89990234375,3794.35009765625,16837,1.002179023213123,1031788.3718436809,1083155.4617706428,-51367.089926961926,3722.2423377403848,3760.6162109375,38333.9,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-09,3829.89990234375,3744.800048828125,9958,0.9869410972754644,1018314.3478634673,1083155.4617706428,-64841.11390717549,3731.123103215144,3756.561803481158,38527.2,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-12,3769.10009765625,3730.89990234375,6982,0.9962881472166385,1014534.5149170134,1083155.4617706428,-68620.94685362943,3742.2269381009614,3751.3206212660843,36920.7,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-13,3725.0,3744.699951171875,8500,1.003698852606433,1018287.1285518302,1083155.4617706428,-64868.33321881259,3751.4769381009614,3746.838264016544,13268.7,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-14,3779.0,3791.050048828125,12008,1.012377519764099,1030890.9976110081,1083155.4617706428,-52264.46415963466,3765.184626652644,3745.7220889820774,13796.5,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-15,3790.0,3731.800048828125,21975,0.9843710847293311,1014779.2895560503,1083155.4617706428,-68376.17221459246,3768.5884728064902,3743.2353228400734,14636.9,True,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-16,3736.0,3747.550048828125,13950,1.004220483357608,1019062.148659267,1083155.4617706428,-64093.313111375785,3769.623084435096,3741.9103214039524,15231.3,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-19,3762.199951171875,3773.800048828125,16654,1.0070045762319328,1026200.2471646281,1083155.4617706428,-56955.21460601466,3772.8538536658652,3743.3632668887867,14439.4,True,1.0,1000000.0,1000000.0,0.0,BRITANNIA.BO
2020-10-20,3689.0,3551.5,138846,0.9410938454735683,965750.7368300862,1083155.4617706428,-117404.72494055657,3754.050011268029,3736.8176772173715,26748.2,True,0.9410938454735683,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-21,3565.14990234375,3393.050048828125,83213,0.9553850623196185,922663.8278916294,1083155.4617706428,-160491.63387901336,3722.003868689904,3724.8603228400734,32892.3,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-22,3410.0,3458.64990234375,45488,1.0193335944273152,940502.2361328403,1083155.4617706428,-142653.2256378025,3693.5577110877402,3716.377965590533,35757.4,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-23,3470.0,3469.699951171875,36287,1.003194902386806,943507.0489718575,1083155.4617706428,-139648.41279878526,3670.611553485577,3709.4338450712316,38390.3,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-26,3494.0,3484.10009765625,11636,1.0041502569925425,947422.8456993661,1083155.4617706428,-135732.61607127672,3647.3807842548076,3702.282377355239,38855.7,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-27,3484.10009765625,3574.10009765625,40180,1.0258316344184666,971896.3262891753,1083155.4617706428,-111259.13548146747,3630.4384765625,3697.7235538258274,42023.7,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-28,3574.0,3539.550048828125,32070,0.9903332173458764,962501.2157405966,1083155.4617706428,-120654.24603004614,3614.6500150240386,3691.8323759191176,44029.9,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-29,3526.5,3533.949951171875,13962,0.9984178504106463,960978.3948373602,1083155.4617706428,-122177.06693328253,3599.500018780048,3686.3764935661766,43228.6,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-10-30,3545.0,3474.64990234375,16699,0.9832198956840176,944853.0771265839,1083155.4617706428,-138302.38464405888,3578.7269381009614,3677.664723115809,43503.5,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-02,3477.35009765625,3420.25,25717,0.984343774517526,930060.2443032807,1083155.4617706428,-153095.21746736206,3550.203857421875,3668.8397216796875,44409.8,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-03,3424.0,3405.89990234375,20211,0.9958043717107667,926158.0572315907,1083155.4617706428,-156997.40453905205,3525.1346153846152,3659.211777630974,32546.3,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-04,3448.0,3469.050048828125,30760,1.0185413982486444,943330.3226119125,1083155.4617706428,-139825.13915873028,3503.7115384615386,3648.189718807445,27301.0,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-05,3503.0,3498.75,24565,1.0085614075190146,951406.5579288366,1083155.4617706428,-131748.90384180623,3482.5538423978364,3638.9411908318016,25208.7,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-06,3499.0,3515.14990234375,15546,1.004687360441229,955866.143391998,1083155.4617706428,-127289.31837864476,3479.7576810396636,3630.650010052849,23134.6,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-09,3525.0,3547.800048828125,21632,1.0092884080029147,964744.6181279955,1083155.4617706428,-118410.84364264726,3491.6615271935098,3628.2514792049633,24134.2,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-10,3575.0,3509.699951171875,23192,0.9892609230701052,954384.1514562169,1083155.4617706428,-128771.31031442585,3495.5884540264424,3625.9911822150734,22435.4,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-11,3501.0,3492.39990234375,31094,0.9950707897914896,949679.7913540184,1083155.4617706428,-133475.6704166244,3497.3346041165864,3622.1073572495407,22337.8,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-12,3502.0,3516.449951171875,7773,1.0068863960315613,956219.6625004526,1083155.4617706428,-126935.79927019018,3499.823054387019,3619.2720588235293,21718.9,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-13,3518.0,3514.39990234375,21188,0.9994170117998006,955662.1977204161,1083155.4617706428,-127493.26405022666,3495.230731670673,3614.179407456342,22167.8,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-14,3521.0,3528.449951171875,4815,1.0039978514735204,959482.7932457605,1083155.4617706428,-123672.66852488229,3494.3768780048076,3608.1308737362133,20077.6,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-17,3530.10009765625,3510.5,42597,0.994912794167333,954601.706783617,1083155.4617706428,-128553.75498702575,3492.573035606971,3601.62204877068,22316.2,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-18,3510.0,3499.199951171875,27653,0.9967810714063168,951528.9120540724,1083155.4617706428,-131626.54971657041,3494.4615009014424,3592.8941075942093,22005.5,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-19,3494.0,3510.85009765625,13438,1.003329374327544,954696.9079857811,1083155.4617706428,-128458.5537848617,3501.4307391826924,3584.1058780445774,20892.8,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-20,3527.699951171875,3549.85009765625,32294,1.0111084207286536,965302.0829080319,1083155.4617706428,-117853.3788626109,3512.5038311298076,3575.9117647058824,22567.6,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-23,3560.5,3557.800048828125,13159,1.0022395174312075,967463.8937490854,1083155.4617706428,-115691.56802155741,3519.330754206731,3569.7294132008274,21720.3,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-24,3579.0,3562.75,22117,1.0013912954927036,968809.9219038119,1083155.4617706428,-114345.53986683092,3524.2538311298076,3563.160292681526,21612.8,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-25,3578.89990234375,3556.199951171875,18729,0.9981615188188548,967028.7830942849,1083155.4617706428,-116126.67867635784,3527.4115271935098,3556.155876608456,20376.3,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-26,3557.14990234375,3548.35009765625,18220,0.9977926287544551,964894.1915648683,1083155.4617706428,-118261.27020577446,3527.453838641827,3550.3779368681066,21421.0,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-11-27,3562.5,3634.10009765625,44263,1.024166161072054,988211.9800157143,1083155.4617706428,-94943.48175492848,3537.0230806790864,3547.5308837890625,23728.5,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-01,3675.0,3628.14990234375,10879,0.9983626770995281,986593.9579103139,1083155.4617706428,-96561.50386032893,3547.465388371394,3544.1029411764707,24334.9,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-02,3635.0,3596.550048828125,10478,0.9912903671661384,978001.0867808087,1083155.4617706428,-105154.37498983403,3553.626934344952,3538.3823529411766,21123.0,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-03,3600.14990234375,3634.75,7263,1.0106212761266375,988388.7063756593,1083155.4617706428,-94766.75539498345,3562.8846341646636,3535.527939740349,19084.0,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-04,3655.0,3648.14990234375,10847,1.0036866090773093,992032.5091524939,1083155.4617706428,-91122.95261814888,3572.092322716346,3532.6044060202207,18824.9,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-07,3650.0,3628.0,9227,0.9944766791707751,986553.1953314237,1083155.4617706428,-96602.26643921912,3581.1307842548076,3528.3161692899816,16518.2,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-08,3650.0,3646.35009765625,8842,1.0050579100485806,991543.0926515497,1083155.4617706428,-91612.36911909305,3592.4500262920674,3531.1058780445774,16086.5,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-09,3646.0,3627.35009765625,8614,0.9947893099973553,986376.4689714788,1083155.4617706428,-96778.99279916403,3601.411564753606,3537.9970559512867,14736.2,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-10,3620.0,3738.75,74436,1.0307110974525808,1016669.1728349944,1083155.4617706428,-66486.2889356484,3615.942326472356,3546.235294117647,20306.9,True,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-11,3743.0,3734.300048828125,15183,0.9988097756812103,1015459.1084613223,1083155.4617706428,-67696.35330932052,3629.519249549279,3554.017649931066,20003.2,False,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-14,3736.10009765625,3778.449951171875,30888,1.0118228052825067,1027464.6837730084,1083155.4617706428,-55690.77799763437,3646.111553485577,3562.6749985638785,18665.7,True,1.0,941093.8454735683,1000000.0,-58906.154526431696,BRITANNIA.BO
2020-12-15,3767.10009765625,3762.39990234375,24305,0.9957522134643739,1023100.233123446,1083155.4617706428,-60055.22864719678,3661.973088191106,3568.213228113511,20008.3,True,0.9957522134643739,937096.2797080051,1000000.0,-62903.72029199486,BRITANNIA.BO
2020-12-16,3765.0,3752.699951171875,72291,0.997421871299265,1020462.5490487018,1083155.4617706428,-62692.912721941015,3677.6923076923076,3574.4823428883274,26189.6,True,0.997421871299265,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-17,3727.0,3727.5,28069,0.9932848478429496,1013609.9877612683,1083155.4617706428,-69545.4740093745,3684.876915564904,3580.174991383272,28270.2,False,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-18,3759.0,3722.300048828125,9046,0.9986049762114353,1012195.9777160146,1083155.4617706428,-70959.48405462818,3692.1192345252402,3587.4588192210476,28090.1,False,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-21,3719.0,3623.39990234375,60059,0.9734303669271607,985302.3019902962,1083155.4617706428,-97853.15978034656,3694.184607872596,3593.433816348805,33173.3,True,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-22,3575.0,3631.14990234375,14348,1.0021388751473408,987409.740596641,1083155.4617706428,-95745.72117400181,3693.907677283654,3600.058816348805,33723.9,False,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-23,3631.5,3623.699951171875,13656,0.9979483217789862,985383.893536642,1083155.4617706428,-97771.56823400082,3692.026911808894,3604.6073428883274,34228.1,False,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-24,3665.050048828125,3618.449951171875,14377,0.9985512045503927,983956.2738355697,1083155.4617706428,-99199.18793507305,3691.292292668269,3608.1279296875,28222.2,False,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
2020-12-28,3625.0,3604.949951171875,18549,0.9962691207057796,980285.2517470983,1083155.4617706428,-102870.2100235445,3688.107666015625,3610.7691075942093,28558.8,False,1.0,934680.3248939379,1000000.0,-65319.67510606209,BRITANNIA.BO
