Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,71.81666564941406,72.16666412353516,10200,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-08,71.75,70.80000305175781,19353,0.9810624325181792,981062.4325181792,981062.4325181792,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-09,72.81666564941406,72.06666564941406,2022,1.0178907138850017,998614.3398016857,998614.3398016857,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-10,72.30000305175781,72.4000015258789,51942,1.0046253822549032,1003233.3128484963,1003233.3128484963,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-13,72.83333587646484,72.26666259765625,3681,0.9981583021351872,1001385.6601983142,1003233.3128484963,-1847.652650182019,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-14,71.83333587646484,70.44999694824219,8655,0.9748616362771818,976212.4632454346,1003233.3128484963,-27020.84960306168,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-15,71.28333282470703,69.63333129882812,3852,0.9884078682073748,964896.0797138901,1003233.3128484963,-38337.233134606155,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-16,69.33333587646484,71.01666259765625,4662,1.0198659359393798,984064.643421645,1003233.3128484963,-19168.669426851207,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-17,70.8499984741211,70.23332977294922,3795,0.9889697319466421,973210.1466228722,1003233.3128484963,-30023.166225624038,,,,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-20,70.66666412353516,69.33333587646484,53049,0.9871856581569765,960739.0991189476,1003233.3128484963,-42494.21372954862,,,16121.1,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-21,69.58333587646484,70.86666870117188,3732,1.0221153764682411,981986.205983722,1003233.3128484963,-21247.10686477425,,,15474.3,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-22,70.55000305175781,69.93333435058594,3378,0.9868297132108524,969053.1660279294,1003233.3128484963,-34180.14682056685,,,13876.8,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-23,69.83333587646484,71.08333587646484,8913,1.01644425418233,984988.5226062844,1003233.3128484963,-18244.790242211893,70.94230710543118,,14565.9,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-24,69.80000305175781,70.11666870117188,6060,0.9864009311975322,971593.5959177205,1003233.3128484963,-31639.716930775787,70.78461514986478,,9977.7,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-27,69.9000015258789,68.91666412353516,28896,0.9828856019564908,954965.3563806602,1003233.3128484963,-48267.95646783605,70.63974292461688,,12499.2,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-28,69.11666870117188,68.36666870117188,5871,0.9920194131657708,947344.1724303837,1003233.3128484963,-55889.14041811251,70.3551277747521,,12220.8,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-29,68.31666564941406,68.30000305175781,6270,0.9990248808274474,946420.3989648409,1003233.3128484963,-56812.91388365533,70.03974327674278,,12462.6,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-30,64.66666412353516,69.51666259765625,15039,1.0178134625407915,963279.423289642,1003233.3128484963,-39953.88955885428,69.82820481520433,,13500.3,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-07-31,67.01666259765625,70.01666259765625,2157,1.0071925202004284,970207.8300003097,1003233.3128484963,-33025.48284818651,69.79487140362079,,13336.5,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-03,71.03333282470703,71.55000305175781,8511,1.0218996507004732,991455.0425841806,1003233.3128484963,-11778.270264315652,69.9423076923077,,8882.7,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-04,70.05000305175781,71.46666717529297,5025,0.9988352778069827,990300.2728927039,1003233.3128484963,-12933.039955792367,69.97692342904898,,9012.0,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-05,71.66666412353516,70.28333282470703,14388,0.9834421500630012,973903.0295815775,1003233.3128484963,-29330.283266918734,69.98076981764574,,10113.0,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-06,71.23332977294922,70.06666564941406,6270,0.9969172324847861,970900.712959015,1003233.3128484963,-32332.599889481207,70.03717980018028,,9848.7,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-07,70.43333435058594,69.6500015258789,7521,0.9940533187975581,965127.0759398241,1003233.3128484963,-38106.236908672145,69.94359001746544,,9994.8,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-10,70.13333129882812,71.23332977294922,4845,1.0227326376508694,987066.9600442074,1003233.3128484963,-16166.35280428885,70.04358966533954,,7589.7,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-11,70.66666412353516,70.81666564941406,3735,0.9941507139303576,981293.3230250165,1003233.3128484963,-21939.989823479787,70.02307657095102,,7376.1,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-12,70.36666870117188,69.53333282470703,2913,0.9818780958840915,963510.4195155759,1003233.3128484963,-39722.89333292039,69.97820458045372,,7040.4,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-13,69.69999694824219,73.06666564941406,8502,1.0508149499120736,1012471.1532230208,1012471.1532230208,0.0,70.2974354670598,,6386.7,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-14,74.23332977294922,77.69999694824219,185328,1.0634123817974617,1076674.3605501154,1076674.3605501154,0.0,71.01538379375751,,24703.8,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-17,80.98332977294922,83.46666717529297,49725,1.0742171229542274,1156582.0339487277,1156582.0339487277,0.0,72.18205026479868,,28825.2,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-18,84.16666412353516,87.5,71844,1.0483226773178376,1212471.1743668402,1212471.1743668402,0.0,73.56538391113281,,35507.1,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
2020-08-19,88.33333587646484,86.96666717529297,7983,0.9939047677176339,1205080.880923401,1212471.1743668402,-7390.293443439063,74.86923041710487,,34866.6,False,1.0,1000000.0,1000000.0,0.0,MAHLIFE.BO,False,False,False
