Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,1.3641480207443237,1.3626149892807007,1080397,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-02,1.3863719701766968,1.3733439445495605,1016147,1.007873798067144,1007873.798067144,1007873.798067144,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-03,1.371811032295227,1.3733439445495605,980394,1.0,1007873.798067144,1007873.798067144,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-04,1.3794749975204468,1.3810080289840698,972747,1.005580600886563,1013498.3394781811,1013498.3394781811,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-05,1.3886719942092896,1.3779419660568237,974496,0.997779837001019,1011248.2079653431,1013498.3394781811,-2250.13151283795,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-08,1.3948030471801758,1.4384859800338745,1061686,1.0439379999074316,1055680.4316333148,1055680.4316333148,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-09,1.4331209659576416,1.4009339809417725,1024719,0.973894775748028,1028121.6572271086,1055680.4316333148,-27558.774406206212,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-10,1.4101300239562988,1.3994009494781494,946638,0.9989057075604716,1026996.5914706895,1055680.4316333148,-28683.840162625303,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-11,1.449215054512024,1.3764100074768066,968220,0.9835708686563945,1010123.9295799824,1055680.4316333148,-45556.5020533324,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-12,1.3917369842529297,1.3871389627456665,967763,1.0077948832183572,1017997.7276471264,1055680.4316333148,-37682.7039861884,,,999320.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-15,1.371811032295227,1.3587830066680908,974157,0.9795579557354163,997187.7730373183,1055680.4316333148,-58492.65859599656,,,988696.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-16,1.3641480207443237,1.3710449934005737,959138,1.0090242420403468,1006186.6368608814,1055680.4316333148,-49493.794772433466,,,982995.8,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-17,1.371811032295227,1.3603160381317139,955902,0.9921746147496961,998312.8387937375,1055680.4316333148,-57367.59283957735,1.3815974455613356,,980546.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-18,1.3971019983291626,1.3764100074768066,958081,1.011831051677665,1010123.9295799827,1055680.4316333148,-45556.502053332166,1.38265860080719,,979080.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-19,1.3871389627456665,1.3710449934005737,1022018,0.9961021686509909,1006186.6368608816,1055680.4316333148,-49493.79477243323,1.382481758411114,,983832.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-22,1.3488199710845947,1.3388570547103882,959229,0.9765230617192581,982564.4552883914,1055680.4316333148,-73115.97634492337,1.3798289207311778,,973586.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-23,1.3028370141983032,1.3388570547103882,950108,1.0,982564.4552883914,1055680.4316333148,-73115.97634492337,1.3765865380947406,,966125.4,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-24,1.325829029083252,1.303604006767273,1004507,0.9736692966444122,956692.8420884481,1055680.4316333148,-98987.5895448667,1.3708682335340059,,971912.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-25,1.341156005859375,1.3158659934997559,929688,1.0094062205001124,965691.7059120112,1055680.4316333148,-89988.7257213036,1.3614359268775353,,968059.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-26,1.2836780548095703,1.2752480506896973,934529,0.9691321585855193,935882.88747864,1055680.4316333148,-119797.54415467486,1.3517677783966064,,964735.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-29,1.2951740026474,1.243826985359192,955236,0.975360820733259,912823.5012413786,1055680.4316333148,-142856.9303919362,1.339800550387456,,962843.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-30,1.2951740026474,1.230031967163086,972108,0.9889092145784872,902699.5716613964,1055680.4316333148,-152980.8599719184,1.3285407011325543,,964140.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-07-31,1.2491910457611084,1.2185360193252563,961513,0.9906539438447738,894262.8907733504,1055680.4316333148,-161417.54085996444,1.315571243946369,,964701.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
