Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,421.45001220703125,425.25,524017,1.0090164614613941,1021008.4033613445,1036614.6458583432,-15606.242496998748,420.16154127854566,,404552.2,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-07-27,423.5,425.25,571106,1.0,1021008.4033613445,1036614.6458583432,-15606.242496998748,420.6115417480469,,427845.9,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-07-28,426.0,420.8500061035156,116578,0.9896531595614712,1010444.1923253675,1036614.6458583432,-26170.45353297575,419.77308067908655,,394188.6,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-07-29,424.04998779296875,423.95001220703125,119819,1.0073660593051128,1017887.184170543,1036614.6458583432,-18727.46168780024,419.5615422175481,,378629.1,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-07-30,425.0,441.5,542092,1.0413963610983419,1060024.0096038415,1060024.0096038415,0.0,421.56538743239184,,394654.5,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-07-31,444.45001220703125,452.20001220703125,748574,1.0242355882378964,1085714.3150228842,1085714.3150228842,0.0,425.03846623347357,,433267.4,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-03,455.5,450.1499938964844,285336,0.9954665673259462,1080792.3022724714,1085714.3150228842,-4922.012750412803,427.6769268329327,,418039.1,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-04,451.29998779296875,445.1499938964844,281076,0.9888925912078323,1068787.500351703,1085714.3150228842,-16926.814671181142,429.4192340557392,,418803.1,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-05,449.95001220703125,447.75,232760,1.0058407416357737,1075030.0120048018,1085714.3150228842,-10684.303018082399,430.78846388596753,,410761.9,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-06,450.5,461.1000061035156,438250,1.0298157590251604,1107082.8477875523,1107082.8477875523,0.0,434.0423114483173,,385960.8,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-07,465.0,453.5,370167,0.9835176621060173,1088835.5342136852,1107082.8477875523,-18247.313573867083,437.0615422175481,,370575.8,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-10,453.5,471.1499938964844,585744,1.0389195014255443,1131212.4703396983,1131212.4703396983,0.0,441.48077157827527,,372039.6,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-11,474.0,476.95001220703125,340613,1.012310343596908,1145138.0845306872,1145138.0845306872,0.0,445.750002347506,,394443.1,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-12,477.0,466.54998779296875,175693,0.9781947286971698,1120168.0379182922,1145138.0845306872,-24970.046612394974,448.9269244854267,,400030.5,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-13,466.0,464.54998779296875,209849,0.9957132139056287,1115366.117149985,1145138.0845306872,-29771.967380702263,451.9500004695012,,366806.2,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-14,470.0,475.3999938964844,717031,1.0233559496041813,1141416.5519723513,1145138.0845306872,-3721.5325583359227,456.14615337665265,,363651.9,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-17,495.1000061035156,480.8999938964844,794740,1.0115692050286345,1154621.8340851965,1154621.8340851965,0.0,460.5269211989183,,414592.3,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-18,481.1000061035156,475.0,336781,0.9877313496124636,1140456.1824729892,1154621.8340851965,-14165.651612207294,463.10384427584137,,420162.8,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-19,477.3999938964844,480.54998779296875,369459,1.0116841848273026,1153781.4832964437,1154621.8340851965,-840.3507887527812,465.2846116286058,,433832.7,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-20,480.70001220703125,490.1000061035156,186699,1.0198731007244584,1176710.698928009,1176710.698928009,0.0,468.3576894906851,,408677.6,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-21,490.1000061035156,491.8999938964844,237945,1.0036726949001273,1181032.398310887,1181032.398310887,0.0,471.95384333683893,443.3250005385455,395455.4,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-24,492.0,487.8500061035156,74386,0.9917666439454743,1171308.5380636633,1181032.398310887,-9723.860247223638,475.0384591909555,445.4235301298254,344319.6,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-25,495.0,483.6499938964844,72798,0.9913907714369484,1161224.4751416193,1181032.398310887,-19807.923169267597,476.7730736365685,447.3132360121783,317538.1,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-26,483.6499938964844,490.04998779296875,118973,1.01323269715135,1176590.6069459037,1181032.398310887,-4441.79136498319,479.58461115910455,449.02794153550093,311866.1,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-27,488.0,497.6499938964844,431242,1.0155086344104276,1194837.920519771,1194837.920519771,0.0,481.6230726975661,451.1147057028378,334005.4,True,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-28,497.0,493.5,95752,0.9916608179495977,1184873.9495798326,1194837.920519771,-9963.970939938445,482.8961486816406,453.41029357910156,271877.5,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-08-31,499.0,469.3999938964844,185311,0.9511651345420149,1127010.7896674299,1194837.920519771,-67827.13085234119,483.1153799203726,455.2441172880285,210934.6,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-01,469.75,482.8500061035156,82600,1.0286536267190436,1159303.736142895,1194837.920519771,-35534.1843768761,484.5230736365685,457.2147055233226,185516.5,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-02,484.0,481.79998779296875,60154,0.9978253737241918,1156782.6837766361,1194837.920519771,-38055.23674313491,485.015380859375,458.9588228113511,154586.0,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-03,483.1499938964844,489.1499938964844,167539,1.015255305707218,1174429.7572544648,1194837.920519771,-20408.16326530627,485.64999624399036,460.69999874339385,152670.0,True,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-04,482.0,476.1000061035156,74507,0.9733210917800187,1143097.253549858,1194837.920519771,-51740.66696991306,485.734612098107,462.3852933995864,136326.2,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-07,484.5,466.95001220703125,173182,0.9807813615224047,1121128.4806891512,1194837.920519771,-73709.43983061984,484.68846012995795,463.93529375861675,146205.8,True,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-08,474.5,460.29998779296875,97213,0.985758594624227,1105162.0355173326,1194837.920519771,-89675.88500243844,482.3961510291466,465.3058812758502,148647.3,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-09,458.5,470.04998779296875,98379,1.0211818384935203,1128571.3992628308,1194837.920519771,-66266.5212569402,480.7153813288762,466.7352923224954,146587.9,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-10,474.1000061035156,470.6499938964844,92401,1.0012764729690407,1130011.9901476223,1194837.920519771,-64825.93037214875,479.3923034667969,468.0705862606273,112703.8,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-11,471.0,485.1000061035156,99599,1.0307022466682734,1164705.8970072411,1194837.920519771,-30132.023512529908,479.50384286733777,469.8308805577895,113088.5,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-14,492.0,482.3500061035156,74495,0.9943310658309635,1158103.2559508185,1194837.920519771,-36734.66456895252,478.91153658353363,471.63970408720127,102006.9,False,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-15,485.0,493.45001220703125,159160,1.0230123478035853,1184753.9308692233,1194837.920519771,-10083.989650547737,478.5884610689603,473.6838217342601,109662.9,True,1.0,1000000.0,1000000.0,0.0,GLENMARK.BO
2020-09-16,498.0,499.8500061035156,129258,1.0129698930756115,1200120.0626735073,1200120.0626735073,0.0,479.0769230769231,475.3999983843635,116573.3,True,1.0129698930756115,1012969.8930756114,1012969.8930756114,0.0,GLENMARK.BO
2020-09-17,499.79998779296875,492.3500061035156,108096,0.9849954988328102,1182112.859792355,1200120.0626735073,-18007.202881152276,480.8423086313101,476.5808805577895,110629.0,False,1.0,1012969.8930756114,1012969.8930756114,0.0,GLENMARK.BO
2020-09-18,497.8999938964844,508.6499938964844,299824,1.033106504703773,1221248.4847454613,1221248.4847454613,0.0,482.8269230769231,478.30146879308364,133160.7,True,1.0,1012969.8930756114,1012969.8930756114,0.0,GLENMARK.BO
2020-09-21,509.0,473.1499938964844,324176,0.9302074109387984,1136014.391108006,1221248.4847454613,-85234.09363745525,482.1615389310397,479.12499820484834,148260.1,True,0.9302074109387984,942272.1015968161,1012969.8930756114,-70697.79147879535,GLENMARK.BO
2020-09-22,480.0,459.5,341144,0.9711508103718359,1103241.2965186078,1221248.4847454613,-118007.1882268535,479.8807701697716,479.4705864401425,172653.2,True,0.9711508103718359,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-09-23,458.0,470.70001220703125,297166,1.0243743464788493,1130132.0821297271,1221248.4847454613,-91116.40261573414,479.46538602388824,479.7529395608341,192531.9,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-09-24,465.0,454.1000061035156,120760,0.9647333637709482,1090276.1250984771,1221248.4847454613,-130972.35964698414,478.4769240159255,479.7705867991728,195367.8,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-09-25,455.0,482.79998779296875,101822,1.063201896726931,1159183.6441607897,1221248.4847454613,-62064.84058467159,480.2076932466947,480.11323367848115,195590.1,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-09-28,486.8999938964844,495.3999938964844,190203,1.0260977763506463,1189435.759655425,1221248.4847454613,-31812.72509003617,482.1576937161959,480.6558801987592,207160.9,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-09-29,496.54998779296875,485.3500061035156,99973,0.9797133873298579,1165306.1371032791,1221248.4847454613,-55942.34764218214,483.28846388596753,481.2088219137753,201242.2,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-09-30,492.0,482.3999938964844,87369,0.9939218869477009,1158223.2746614274,1221248.4847454613,-63025.2100840339,483.0807706392728,481.7338220932904,197053.3,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-01,488.0,490.79998779296875,62586,1.0174129228913027,1178391.327234019,1221248.4847454613,-42857.1575114422,483.7307692307692,482.18676309024585,192502.3,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-05,490.79998779296875,496.79998779296875,85213,1.0122249391793607,1192797.089538941,1221248.4847454613,-28451.395206520334,483.9884596604567,482.65440996955425,171041.2,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-06,504.0,490.25,89412,0.9868156442151558,1177070.828331333,1221248.4847454613,-44177.656414128374,483.249997652494,483.10293938131895,147564.8,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-07,494.5,490.70001220703125,63022,1.0009179239307113,1178151.2898128005,1221248.4847454613,-43097.19493266079,483.12307504507214,483.4014695111443,119752.6,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-08,494.0,499.95001220703125,203940,1.0188506210920927,1200360.1733662216,1221248.4847454613,-20888.31137923966,482.45384568434497,483.6911755730124,110430.0,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-09,500.0,492.0,148152,0.9840983858127418,1181272.5090036015,1221248.4847454613,-39975.97574185976,483.90384615384613,483.69411692899814,113169.2,True,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-12,487.0,495.6000061035156,77186,1.0073170855762512,1189915.981040854,1221248.4847454613,-31332.503704607254,486.68076970027045,483.92205810546875,110705.6,False,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-13,495.6000061035156,490.95001220703125,255137,0.9906174458450003,1178751.5299088384,1221248.4847454613,-42496.95483662281,488.23846200796277,484.1367645263672,117199.0,True,1.0,915088.3150565209,1012969.8930756114,-97881.57801909058,GLENMARK.BO
2020-10-14,490.6000061035156,485.79998779296875,147608,0.9895100839474249,1166386.5253132505,1221248.4847454613,-54861.95943221077,490.67692213792066,484.0117645263672,121962.5,True,0.9895100839474249,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-15,495.79998779296875,474.45001220703125,109253,0.9766365255843225,1139135.6835703033,1221248.4847454613,-82112.801175158,490.0346163236178,483.32941212373623,124150.9,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-16,477.0,490.8500061035156,305176,1.0345663262188474,1178511.419216124,1221248.4847454613,-42737.06552933715,489.6846172626202,483.2514711267808,148409.9,True,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-19,497.95001220703125,476.6499938964844,113354,0.9710705673210553,1144417.752452544,1221248.4847454613,-76830.73229291732,489.015385554387,483.46470642089844,151224.0,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-20,476.70001220703125,482.45001220703125,81404,1.0121682962022789,1158343.3666435329,1221248.4847454613,-62905.11810192838,489.01923311673676,483.45294189453125,150423.2,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-21,480.0,489.70001220703125,66352,1.0150274636056777,1175750.3294286467,1221248.4847454613,-45498.15531681455,488.9346196101262,483.68529555376836,150756.2,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-22,481.0,486.8500061035156,93562,0.9941800979528856,1168907.5776795095,1221248.4847454613,-52340.90706595173,488.1692364032452,483.6176488539752,139718.4,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-23,488.70001220703125,485.0,60150,0.9962000491315137,1164465.786314526,1221248.4847454613,-56782.698430935154,487.76539024939905,483.8794133803424,130918.2,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-26,492.5,477.70001220703125,59707,0.984948478777384,1146938.8048188027,1221248.4847454613,-74309.67992665851,486.76539024939905,484.1955898509306,129170.3,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-27,479.0,485.1499938964844,53493,1.015595523339079,1164825.9157178497,1221248.4847454613,-56422.56902761152,485.6269273024339,484.92647238338697,109005.9,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-28,485.0,479.1499938964844,80467,0.9876326907647448,1150420.1534129279,1221248.4847454613,-70828.33133253339,484.63846529447113,485.19411962172563,102291.8,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-29,470.20001220703125,469.75,97392,0.980381938816188,1127851.1404561826,1221248.4847454613,-93397.34428927861,482.6500032865084,485.1676492130055,101105.7,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-10-30,466.1000061035156,475.20001220703125,52044,1.0116019418989488,1140936.4038584183,1221248.4847454613,-80312.08088704292,481.43846482496997,484.8764729219324,75792.5,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-11-02,469.0,473.1499938964844,92383,0.9956859885145505,1136014.3911080058,1221248.4847454613,-85234.09363745549,480.4653883713942,484.605884327608,73695.4,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-11-03,473.79998779296875,482.1499938964844,77799,1.0190214522162058,1157623.034565389,1221248.4847454613,-63625.45018007234,481.0576946551983,484.27353084788604,73334.9,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-11-04,483.0,497.6499938964844,229214,1.0321476722932983,1194837.9205197706,1221248.4847454613,-26410.564225690672,481.5807706392728,484.20882460650273,89621.1,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-11-05,499.04998779296875,509.1000061035156,170440,1.023008163061312,1222328.9462269282,1222328.9462269282,0.0,484.0769254244291,484.70147166532627,97308.9,False,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-11-06,515.5,511.5,129791,1.0047141894867635,1228091.236494598,1228091.236494598,0.0,486.31153987004205,484.7852953742532,104273.0,True,1.0,905489.1154508856,1012969.8930756114,-107480.77762472583,GLENMARK.BO
2020-11-09,500.0,481.3500061035156,308572,0.9410557304076552,1155702.2955666643,1228091.236494598,-72388.94092793367,485.66923170823316,485.0264722038718,129159.5,True,0.9410557304076552,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-10,481.0,474.54998779296875,177293,0.9858730274762175,1139375.7209915216,1228091.236494598,-88715.51550307637,484.72307645357574,485.469118903665,141539.5,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-11,476.0,480.3500061035156,179895,1.0122221440517185,1153301.3351825105,1228091.236494598,-74789.90131208743,484.36538461538464,485.75294225356157,151482.3,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-12,482.0,483.04998779296875,108161,1.005620863235445,1159783.8842568276,1228091.236494598,-68307.35223777033,484.7769211989183,486.60441230325137,152559.2,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-13,485.0,486.3999938964844,65321,1.0069351126967658,1167827.1161980412,1228091.236494598,-60264.120296556735,484.87307504507214,486.7102948357077,153886.9,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-14,489.0,485.6000061035156,14271,0.9983552882339488,1165906.3771993169,1228091.236494598,-62184.859295281116,485.3692298302284,486.4220599006204,146075.7,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-17,487.0,486.95001220703125,149279,1.0027800784319345,1169147.6883722236,1228091.236494598,-58943.54812237434,486.6923076923077,486.469118903665,153223.7,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-18,486.8999938964844,482.6499938964844,90650,0.9911694872106941,1158823.5147574653,1228091.236494598,-69267.72173713264,487.265383206881,486.47647184484146,139367.3,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-19,479.95001220703125,482.70001220703125,63297,1.0001036326762238,1158943.6067395706,1228091.236494598,-69147.62975502736,488.0,486.2382372687845,128653.0,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-20,484.0,481.45001220703125,69677,0.9974103998997541,1155942.4062593787,1228091.236494598,-72148.83023521933,487.94615525465747,485.7867673986098,122641.6,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-23,481.45001220703125,479.79998779296875,147463,0.9965728022178283,1151980.7630083284,1228091.236494598,-76110.47348626959,486.57307786207934,485.479414098403,106530.7,True,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-24,482.0,480.54998779296875,91218,1.0015631513528167,1153781.4832964437,1228091.236494598,-74309.75319815427,484.3769226074219,485.1808839685777,97923.2,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-25,483.1499938964844,466.3999938964844,175148,0.9705545848383613,1119807.9085149686,1228091.236494598,-108283.3279796294,480.9076913686899,484.1941187241498,97448.5,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-26,468.45001220703125,468.75,136945,1.005038606634367,1125450.180072029,1228091.236494598,-102641.05642256909,479.93846012995795,483.51029519473803,100326.9,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-11-27,471.0,471.20001220703125,83915,1.0052266927083333,1131332.5623218038,1228091.236494598,-96758.67417279421,479.68076970027045,482.7926483154297,102186.3,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-01,475.0,476.70001220703125,72972,1.0116723256738445,1144537.8444346488,1228091.236494598,-83553.39205994923,479.4000009390024,482.37353066837085,108056.4,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-02,480.0,479.5,53651,1.005873689367041,1151260.5042016807,1228091.236494598,-76830.73229291732,479.12692495492786,482.18823690975415,98493.6,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-03,477.04998779296875,487.70001220703125,101385,1.017101172485988,1170948.408660339,1228091.236494598,-57142.82783425902,479.2269263634315,482.5779427921071,99567.1,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-04,490.0,503.3999938964844,206487,1.0321918829126222,1208643.4427286538,1228091.236494598,-19447.793765944196,480.59615619365985,482.94706008013554,113886.1,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-07,503.3999938964844,532.2999877929688,751004,1.0574096031920635,1278031.1831763953,1278031.1831763953,0.0,484.0846158541166,484.58382460650273,182018.8,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-08,533.25,530.4000244140625,263431,0.99643065297299,1273469.4463722988,1278031.1831763953,-4561.736804096494,487.7576951246995,485.9941190831801,193615.6,True,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-09,533.0,535.5,107663,1.0096153381432655,1285714.2857142854,1285714.2857142854,0.0,491.8192326472356,487.34117754767925,195260.1,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-10,535.0,531.9500122070312,137773,0.9933707044015523,1277190.9056591385,1285714.2857142854,-8523.38005514699,495.70384803185095,488.6676483154297,191522.6,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-11,532.0,526.8499755859375,59944,0.9904125641431345,1264945.9197741596,1285714.2857142854,-20768.365940125892,499.32307786207934,489.8985299503102,183822.5,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-14,526.25,526.2000122070312,60216,0.99876632170632,1263385.383450255,1285714.2857142854,-22328.902264030417,502.8346182016226,491.3250005385455,181452.6,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-15,525.4500122070312,515.3499755859375,102096,0.9793803945849685,1237334.8753563927,1285714.2857142854,-48379.410357892746,506.6000014085036,492.2132352941176,184365.0,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-16,517.0,524.5,65870,1.0177549720530388,1259303.7214885957,1285714.2857142854,-26410.56422568974,510.88846294696515,493.5470590030446,185586.9,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-17,529.0,517.4000244140625,106281,0.986463344926716,1242256.9613783015,1285714.2857142854,-43457.324335983954,514.4423100398137,494.9485303093405,186076.5,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-18,521.4000244140625,516.0499877929688,77246,0.9973907294986648,1239015.576933899,1285714.2857142854,-46698.708780386485,517.4692312387319,496.1500001795152,173152.4,False,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-21,516.0499877929688,489.20001220703125,243569,0.9479702040091719,1174549.8492365698,1285714.2857142854,-111164.43647771562,518.2153860238882,496.6220595415901,122408.9,True,1.0,852115.7209168148,1012969.8930756114,-160854.1721587967,GLENMARK.BO
2020-12-22,488.0,483.8500061035156,217842,0.9890637653924435,1161704.6965270485,1285714.2857142854,-124009.58918723697,517.9192317082332,496.6720599006204,117850.0,True,0.9890637653924435,842796.7834800812,1012969.8930756114,-170173.1095955302,GLENMARK.BO
2020-12-23,488.0,494.75,66524,1.022527629965871,1187875.1500600243,1285714.2857142854,-97839.1356542611,517.2538475623497,496.5867659624885,113736.1,False,1.0,842796.7834800812,1012969.8930756114,-170173.1095955302,GLENMARK.BO
2020-12-24,498.95001220703125,496.3999938964844,63584,1.0033350053491346,1191836.7200395786,1285714.2857142854,-93877.56567470683,514.4923095703125,496.21323619169345,106317.2,False,1.0,842796.7834800812,1012969.8930756114,-170173.1095955302,GLENMARK.BO
2020-12-28,500.0,498.54998779296875,72364,1.0043311722863009,1196998.7702112098,1285714.2857142854,-88715.51550307567,512.0423067533053,495.832353479722,107559.2,False,1.0,842796.7834800812,1012969.8930756114,-170173.1095955302,GLENMARK.BO
