Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-09,29.899999618530273,29.850000381469727,5043,1.0118644197108382,944620.2538330918,1178797.4541241918,-234177.20029109996,28.40384630056528,,8157.3,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,False,False
2002-08-12,30.5,30.299999237060547,1742,1.0150753383531,958860.7237748168,1178797.4541241918,-219936.73034937494,28.446153934185322,,7585.3,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,False,False
2002-08-13,30.850000381469727,30.200000762939453,3919,0.9966997202429371,955696.2151383001,1178797.4541241918,-223101.2389858917,28.53461559002216,,7446.3,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,False,False
2002-08-14,30.350000381469727,30.0,1052,0.9933774583481174,949367.0771470001,1178797.4541241918,-229430.37697719166,28.68076940683218,,6470.7,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,False,False
2002-08-15,30.0,30.0,0,1.0,949367.0771470001,1178797.4541241918,-229430.37697719166,28.934615501990685,30.925000134636374,5358.2,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,True,False
2002-08-16,30.0,30.600000381469727,6867,1.0200000127156577,968354.4307617669,1178797.4541241918,-210443.02336242492,29.211538608257587,30.895588369930493,4669.9,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,True,False
2002-08-19,31.399999618530273,32.349998474121094,6199,1.0571894794390624,1023734.116569542,1178797.4541241918,-155063.3375546498,29.58461541395921,30.872058868408203,4954.8,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,True,False
2002-08-20,32.0,32.099998474121094,3710,0.9922720243650092,1015822.7242599835,1178797.4541241918,-162974.72986420826,29.892307574932392,30.832352918737076,4826.9,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,True,False
2002-08-21,32.54999923706055,32.5,3339,1.0124611073175405,1028481.0002425835,1178797.4541241918,-150316.45388160832,30.32307683504545,30.839705859913547,3919.3,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,True,False
2002-08-22,32.70000076293945,33.5,3713,1.0307692307692307,1060126.5694808166,1178797.4541241918,-118670.88464337518,30.711538314819336,30.827941109152402,3558.4,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,False,True,False
2002-08-23,32.5,33.20000076293945,2353,0.991044798893715,1050632.9228529998,1178797.4541241918,-128164.53127119201,31.08076917208158,30.708823484532974,3289.4,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,True,False,False
2002-08-26,32.099998474121094,33.5,3192,1.0090361213905583,1060126.5694808166,1178797.4541241918,-118670.88464337518,31.353846036470852,30.64117644814884,3434.4,False,1.0,1000000.0,1000000.0,0.0,ATUL.NS,True,False,False
2002-08-27,33.0,33.0,5294,0.9850746268656716,1044303.7848616998,1178797.4541241918,-134493.66926249198,31.623076805701622,30.60147061067469,3571.9,True,1.0,1000000.0,1000000.0,0.0,ATUL.NS,True,False,False
2002-08-28,32.900001525878906,33.650001525878906,11797,1.0196970159357244,1064873.453153858,1178797.4541241918,-113924.00097033381,31.91538458604079,30.566176582785214,4646.4,True,1.0196970159357244,1019697.0159357244,1019697.0159357244,0.0,ATUL.NS,True,False,False
2002-08-29,34.5,34.150001525878906,12471,1.0148588403366183,1080696.2377729744,1178797.4541241918,-98101.21635121736,32.211538608257584,30.557353075812845,5893.5,True,1.0148588403366183,1034848.5310872395,1034848.5310872395,0.0,ATUL.NS,True,False,False
2002-08-30,34.25,34.099998474121094,16337,0.9985357818587528,1079113.8627364498,1178797.4541241918,-99683.59138774197,32.511538432194634,30.601470722871667,6840.5,True,0.9985357818587528,1033333.2870945786,1034848.5310872395,-1515.2439926608931,ATUL.NS,True,False,False
2002-09-02,34.900001525878906,34.650001525878906,39557,1.0161291224741613,1096519.0223920913,1178797.4541241918,-82278.43173210043,32.869230857262245,30.655882554895737,10176.3,True,1.0161291224741613,1050000.0462387549,1050000.0462387549,0.0,ATUL.NS,True,False,False
2002-09-03,34.95000076293945,32.75,27013,0.9451659035437601,1036392.3925521414,1178797.4541241918,-142405.06157205033,33.080769318800705,30.682353131911334,12506.6,True,0.9451659035437601,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-04,33.599998474121094,33.95000076293945,1964,1.036641244669907,1074367.0997816748,1178797.4541241918,-104430.35434251698,33.33846165583684,30.727941344766055,12369.1,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-05,34.0,33.5,5310,0.9867451913747618,1060126.5694808164,1178797.4541241918,-118670.88464337541,33.426923311673676,30.773529557620776,12528.8,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-06,33.900001525878906,33.400001525878906,3795,0.9970149709217584,1056962.0608442996,1178797.4541241918,-121835.39327989216,33.52692354642428,30.900000179515164,12673.0,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-09,34.70000076293945,33.349998474121094,2501,0.9985029027103766,1055379.6858077748,1178797.4541241918,-123417.768316417,33.592308044433594,31.00000011219698,12603.9,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-10,33.349998474121094,33.349998474121094,0,1.0,1055379.6858077748,1178797.4541241918,-123417.768316417,33.58076946551983,31.105882420259363,12074.5,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-11,30.200000762939453,34.0,4933,1.0194903015178034,1075949.354099933,1178797.4541241918,-102848.10002425872,33.642307868370644,31.251470677992877,11388.1,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-12,33.5,33.599998474121094,7327,0.9882352492388558,1063291.0781173331,1178797.4541241918,-115506.37600685866,33.65000005868765,31.41323532777674,10873.7,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-13,32.099998474121094,32.5,3764,0.9672619486882322,1028481.0002425829,1178797.4541241918,-150316.4538816089,33.61153852022611,31.583823540631464,9616.4,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-16,32.0,32.099998474121094,1763,0.9876922607421875,1015822.7242599829,1178797.4541241918,-162974.72986420884,33.49230751624474,31.73382349575267,5837.0,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-17,32.5,31.950000762939453,757,0.9953271738843674,1011075.9613052078,1178797.4541241918,-167721.49281898397,33.323076688326324,31.864705871133243,3211.4,False,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-18,31.0,31.299999237060547,5840,0.9796556647775458,990506.2930130496,1178797.4541241918,-188291.16111114214,33.107692131629356,31.958823484532974,3599.0,True,1.0,992424.2424242425,1050000.0462387549,-57575.80381451233,ATUL.NS,True,False,False
2002-09-19,31.049999237060547,30.850000381469727,7834,0.9856230394070424,976265.8230713245,1178797.4541241918,-202531.63105286728,32.81538435129019,32.0749999775606,3851.4,True,0.9856230394070424,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,True,False,False
2002-09-20,30.5,31.0,1346,1.004862224203419,981012.6463852328,1178797.4541241918,-197784.80773895897,32.680768966674805,32.14999995512121,3606.5,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,True,False,False
2002-09-23,31.100000381469727,31.75,1066,1.0241935483870968,1004746.8233139076,1178797.4541241918,-174050.63081028417,32.511538138756386,32.248529378105616,3463.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,True,False,False
2002-09-24,31.5,31.700000762939453,4198,0.9984252208799828,1003164.5689956492,1178797.4541241918,-175632.88512854255,32.3730766589825,32.299999966340906,3882.8,True,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,True,False,False
2002-09-25,31.100000381469727,31.700000762939453,1756,1.0,1003164.5689956492,1178797.4541241918,-175632.88512854255,32.24230736952562,32.364705871133246,3565.1,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-09-26,31.049999237060547,31.200000762939453,1696,0.9842271297171529,987341.7843765327,1178797.4541241918,-191455.66974765912,32.07692293020395,32.404411764705884,3002.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-09-27,31.25,31.649999618530273,21176,1.0144230398906062,1001582.2543182578,1178797.4541241918,-177215.19980593398,31.946153787466194,32.44411765827852,4743.2,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-09-30,30.649999618530273,30.700000762939453,1965,0.9699842380081857,971518.9997574161,1178797.4541241918,-207278.4543667757,31.692307692307693,32.458823540631464,4763.4,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-01,30.5,30.600000381469727,2376,0.9967426586649977,968354.430761766,1178797.4541241918,-210443.02336242574,31.461538608257587,32.47647061067469,4925.3,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-02,30.600000381469727,30.600000381469727,0,1.0,968354.430761766,1178797.4541241918,-210443.02336242574,31.315384791447567,32.49411768071792,4341.3,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-03,30.0,30.100000381469727,3309,0.9836601309226525,952531.6461426493,1178797.4541241918,-226265.80798154243,31.161538784320538,32.47941179836498,3888.8,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-04,29.950000762939453,30.0,1397,0.996677728232479,949367.0771469994,1178797.4541241918,-229430.37697719235,31.01153872563289,32.41029419618494,3893.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-07,30.149999618530273,31.0,1657,1.0333333333333334,981012.6463852328,1178797.4541241918,-197784.80773895897,30.988461861243614,32.37794129988726,3953.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-08,31.75,31.049999237060547,15877,1.0016128786148564,982594.9007034912,1178797.4541241918,-196202.5534207006,31.003846388596756,32.33529421862434,5120.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-09,30.25,31.850000381469727,10366,1.0257649328201695,1007911.3923095578,1178797.4541241918,-170886.061814634,31.069231033325195,32.286764818079334,5981.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-10,30.350000381469727,31.0,810,0.9733123902263984,981012.6463852328,1178797.4541241918,-197784.80773895897,31.01153872563289,32.22205891328699,5893.3,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-11,30.25,30.399999618530273,1517,0.9806451489848476,962025.2927704662,1178797.4541241918,-216772.1613537256,30.911538637601414,32.13088243147906,3927.4,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-14,32.0,29.75,3526,0.9786184333326745,941455.6848374411,1178797.4541241918,-237341.7692867507,30.76153857891376,32.03529419618494,4083.5,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-15,29.75,29.75,0,1.0,941455.6848374411,1178797.4541241918,-237341.7692867507,30.65000005868765,31.92058826895321,3845.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-16,32.900001525878906,30.700000762939453,17209,1.0319327987542672,971518.999757416,1178797.4541241918,-207278.4543667758,30.576923223642204,31.819117658278522,5566.8,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-17,30.100000381469727,30.0,510,0.977198672783602,949367.0771469994,1178797.4541241918,-229430.37697719235,30.5230770111084,31.698529467863196,5286.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-18,30.0,29.100000381469727,1502,0.9700000127156575,920886.0769044161,1178797.4541241918,-257911.3772197757,30.40769239572378,31.535294140086453,5297.4,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-21,28.5,29.0,468,0.9965635608192842,917721.507908766,1178797.4541241918,-261075.94621542573,30.284615443303036,31.425000022439395,5178.5,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-22,27.850000381469727,29.899999618530273,1471,1.0310344696044922,946202.5081513494,1178797.4541241918,-232594.9459728424,30.26923076923077,31.305882341721478,3737.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-23,29.0,29.0,600,0.9698996779259988,917721.5079087662,1178797.4541241918,-261075.94621542562,30.192307692307693,31.173529400545007,2761.3,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-24,27.75,27.649999618530273,2257,0.9534482627079405,874999.9773653245,1178797.4541241918,-303797.47675886727,29.93461535527156,31.004411697387695,2906.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-25,27.0,28.899999618530273,1656,1.0452079572240676,914556.9389131162,1178797.4541241918,-264240.51521107554,29.76923076923077,30.873529378105612,2919.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-28,28.049999237060547,29.600000381469727,533,1.0242214800062013,936708.8615235328,1178797.4541241918,-242088.592600659,29.596153846153847,30.763235316557044,2620.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-29,30.25,30.0,3001,1.0135135004518676,949367.0771469995,1178797.4541241918,-229430.37697719224,29.51923076923077,30.645588257733515,2920.7,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-30,30.100000381469727,30.0,2645,1.0,949367.0771469995,1178797.4541241918,-229430.37697719224,29.488461567805363,30.539705949671127,1464.3,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-10-31,29.600000381469727,30.350000381469727,1131,1.0116666793823241,960443.0384522078,1178797.4541241918,-218354.41567198397,29.534615443303036,30.476470666773178,1526.4,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-01,30.0,30.100000381469727,174,0.9917627678135833,952531.6461426493,1178797.4541241918,-226265.80798154243,29.56153854956994,30.417647193459903,1393.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-04,32.0,31.149999618530273,870,1.0348836951413114,985759.4696991411,1178797.4541241918,-193037.98442505067,29.596153846153847,30.394117748036106,1433.8,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-05,30.100000381469727,29.600000381469727,1651,0.9502407943485658,936708.8615235328,1178797.4541241918,-242088.592600659,29.56538464472844,30.344117781695196,1451.8,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-06,29.600000381469727,29.600000381469727,0,1.0,936708.8615235328,1178797.4541241918,-242088.592600659,29.60384618318998,30.307353075812845,1391.8,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-07,29.5,29.100000381469727,4125,0.9831081083258022,920886.0769044162,1178797.4541241918,-257911.37721977558,29.611538520226112,30.251470734091367,1578.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-08,29.0,28.75,2450,0.9879724956398076,909810.1155992078,1178797.4541241918,-268987.33852498396,29.5230770111084,30.163235439973718,1658.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-11,28.5,28.5,250,0.991304347826087,901898.7232896495,1178797.4541241918,-276898.7308345423,29.48461547264686,30.0691177704755,1629.7,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-12,28.75,28.5,1750,1.0,901898.7232896495,1178797.4541241918,-276898.7308345423,29.5500001173753,29.97500010097728,1504.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-13,27.799999237060547,27.700000762939453,2264,0.9719298513312089,876582.292042716,1178797.4541241918,-302215.1620814757,29.457692513099083,29.872058924506693,1466.5,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-14,28.399999618530273,28.0,2932,1.0108302970685086,886075.9386705328,1178797.4541241918,-292721.515453659,29.334615560678337,29.76470599454992,1646.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-15,28.5,28.399999618530273,2878,1.0142857006617956,898734.1542939997,1178797.4541241918,-280063.2998301921,29.211538608257587,29.697058902067297,1917.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-18,29.0,28.549999237060547,8650,1.005281676779756,903480.9776079081,1178797.4541241918,-275316.4765162837,29.100000088031475,29.636764750761145,2695.0,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-19,28.549999237060547,28.549999237060547,0,1.0,903480.9776079081,1178797.4541241918,-275316.4765162837,28.96153846153846,29.576470599454993,2529.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-20,28.399999618530273,29.049999237060547,5426,1.0175131353191404,919303.7622270245,1178797.4541241918,-259493.69189716724,28.880769142737755,29.54558821285472,3072.5,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-21,30.0,30.0,756,1.0327022646433495,949367.0771469995,1178797.4541241918,-229430.37697719224,28.79230763362004,29.54558821285472,2735.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-22,29.5,29.5,1070,0.9833333333333333,933544.2925278828,1178797.4541241918,-245253.16159630893,28.784615296583908,29.5014705657959,2597.6,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-25,29.25,29.950000762939453,3723,1.01525426315049,947784.822828741,1178797.4541241918,-231012.63129545073,28.81153840285081,29.469117669498218,2944.9,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-26,29.75,30.0,626,1.001669423565505,949367.0771469994,1178797.4541241918,-229430.37697719235,28.880769142737755,29.414705893572638,2832.5,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-27,29.75,30.0,1502,1.0,949367.0771469994,1178797.4541241918,-229430.37697719235,28.9769229888916,29.385294128866757,2756.3,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-28,31.899999618530273,31.450000762939453,3757,1.0483333587646484,995253.1766860909,1178797.4541241918,-183544.2774381009,29.203846124502327,29.416176515467026,2838.8,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-11-29,31.0,31.200000762939453,5627,0.9920508745966519,987341.7843765327,1178797.4541241918,-191455.66974765912,29.411538490882286,29.458823596729953,3113.7,False,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,False,True,False
2002-12-02,31.0,31.049999237060547,2591,0.995192258903497,982594.900703491,1178797.4541241918,-196202.55342070083,29.669230681199295,29.497058868408203,2507.8,True,1.0,978156.1981994135,1050000.0462387549,-71843.84803934139,ATUL.NS,True,False,False
2002-12-03,32.0,31.0,3815,0.9983897185736201,981012.6463852326,1178797.4541241918,-197784.8077389592,29.899999911968525,29.505882375380573,2889.3,True,0.9983897185736201,976581.0914413546,1050000.0462387549,-73418.95479740028,ATUL.NS,True,False,False
2002-12-04,30.299999237060547,31.049999237060547,877,1.0016128786148564,982594.900703491,1178797.4541241918,-196202.55342070083,30.103846036470852,29.53676470588235,2434.4,False,1.0,976581.0914413546,1050000.0462387549,-73418.95479740028,ATUL.NS,True,False,False
2002-12-05,31.0,31.0,1886,0.9983897185736201,981012.6463852326,1178797.4541241918,-197784.8077389592,30.29230763362004,29.592647047603833,2547.4,False,1.0,976581.0914413546,1050000.0462387549,-73418.95479740028,ATUL.NS,True,False,False
2002-12-06,31.100000381469727,32.0,3771,1.032258064516129,1012658.2156234658,1178797.4541241918,-166139.23850072594,30.557692307692307,29.680882341721478,2817.5,True,1.0,976581.0914413546,1050000.0462387549,-73418.95479740028,ATUL.NS,True,False,False
2002-12-09,30.5,31.649999618530273,2753,0.989062488079071,1001582.2543182576,1178797.4541241918,-177215.19980593421,30.757692337036133,29.73235292995677,2720.5,True,0.989062488079071,965899.724111961,1050000.0462387549,-84100.32212679391,ATUL.NS,True,False,False
2002-12-10,32.0,31.700000762939453,3175,1.0015798150082726,1003164.568995649,1178797.4541241918,-175632.88512854278,30.888461626493015,29.81176471710205,2975.4,True,1.0015798150082726,967425.6669925995,1050000.0462387549,-82574.37924615538,ATUL.NS,True,False,False
