Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-07,530.0,535.7000122070312,9002,1.0223282675706704,1180215.9493511738,1192223.0264173043,-12007.07706613047,474.65385084885816,,33555.1,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-10,536.7000122070312,539.4000244140625,20070,1.0069068734790345,1188367.551591281,1192223.0264173043,-3855.4748260232154,483.4346219576322,,34651.7,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-11,549.9000244140625,544.0999755859375,14851,1.0087132943254506,1198722.147835111,1198722.147835111,0.0,493.0423114483173,,35009.6,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-12,545.5999755859375,560.0999755859375,52590,1.0294063604446402,1233972.2033873238,1233972.2033873238,0.0,504.2615403395433,,39954.9,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-13,552.2000122070312,532.0499877929688,11193,0.9499196768155099,1172174.476641009,1233972.2033873238,-61797.72674631467,512.5230783315806,,37410.8,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-14,537.5499877929688,536.9500122070312,16055,1.0092097068442547,1182969.8599411906,1233972.2033873238,-51002.34344613319,520.7653879018931,,35462.2,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-17,540.5,530.2999877929688,6800,0.9876151890066474,1168319.001814986,1233972.2033873238,-65653.20157233765,527.3153874323918,,27676.6,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-18,535.9500122070312,524.9500122070312,4562,0.9899114167280989,1156532.3182770312,1233972.2033873238,-77439.88511029258,531.6115417480469,,19027.5,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-19,530.0,531.3499755859375,5472,1.012191567254183,1170632.2598169418,1233972.2033873238,-63339.94357038196,534.6653864933894,,16399.9,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-20,534.9000244140625,541.5,5075,1.0191023334533322,1192994.067595193,1233972.2033873238,-40978.13579213084,534.75,,14567.0,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-21,545.0,549.2999877929688,9880,1.01440440958997,1210178.4427832386,1233972.2033873238,-23793.760604085168,537.7576904296875,483.8176466997932,14654.8,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-24,558.0,548.1500244140625,3028,0.997906492982957,1207644.9257213974,1233972.2033873238,-26327.277665926376,538.296151968149,486.58970642089844,12950.6,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-25,551.25,537.7999877929688,3644,0.9811182410651951,1184842.4653550857,1233972.2033873238,-49129.73803223809,539.3576894906851,489.2647058823529,11829.9,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-26,540.7999877929688,535.4000244140625,5599,0.9955374424816273,1179555.0377032282,1233972.2033873238,-54417.165684095584,539.3346135066106,491.9441187241498,7130.8,False,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-27,538.25,531.2000122070312,10090,0.9921553753912736,1170301.8712271142,1233972.2033873238,-63670.33216020954,538.703843336839,494.40882514504824,7020.5,True,1.0,1000000.0,1000000.0,0.0,ERIS.BO
2020-08-28,534.5499877929688,517.8499755859375,10994,0.9748681545287866,1140890.0254447625,1233972.2033873238,-93082.17794256122,536.6846125676082,496.22794207404644,6514.4,True,0.9748681545287866,974868.1545287867,1000000.0,-25131.84547121334,ERIS.BO
2020-08-31,510.5,482.1000061035156,19830,0.9309646207051155,1062128.249804433,1233972.2033873238,-171843.9535828908,530.6846149151141,496.99264795639937,7817.4,True,0.9309646207051155,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-01,482.0,486.79998779296875,5640,1.0097489766230037,1072482.9132824081,1233972.2033873238,-161489.29010491562,527.203845684345,498.2970590030446,7925.2,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-02,491.0,489.3500061035156,4243,1.005238328624674,1078100.931226529,1233972.2033873238,-155871.27216079482,523.5423067533053,499.9205887738396,7802.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-03,490.20001220703125,483.6499938964844,2075,0.9883518705712951,1065543.0720423954,1233972.2033873238,-168429.1313449284,519.953845684345,501.1705887738396,7502.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-04,470.0,502.8500061035156,6146,1.0396981545525268,1107843.1655987084,1233972.2033873238,-126129.03778861533,518.2538452148438,503.11323637120864,7128.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-07,480.5,485.6000061035156,10106,0.965695535864329,1069839.1994564794,1233972.2033873238,-164133.00393084437,514.734616793119,504.74264795639937,7836.7,True,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-08,488.0,478.79998779296875,3174,0.9859966675760352,1054857.885506302,1233972.2033873238,-179114.31788102188,509.9115389310397,506.31764759736905,7789.7,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-09,477.0,481.79998779296875,875,1.0062656643201444,1061467.2709223416,1233972.2033873238,-172504.93246498215,504.719231238732,508.1588233498966,7317.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-10,486.79998779296875,473.0,1406,0.9817351846908926,1042079.7672622828,1233972.2033873238,-191892.436125041,498.93846012995795,509.8867645263672,6448.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-11,477.3999938964844,488.5,14285,1.03276955602537,1076228.2585784888,1233972.2033873238,-157743.94480883493,495.14615337665265,511.7647058823529,6778.0,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-14,502.1000061035156,516.4500122070312,6429,1.0572159922354785,1137805.7262649182,1233972.2033873238,-96166.47712240554,493.68846012995795,514.3132360121783,5437.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-15,528.7999877929688,528.4500122070312,5506,1.0232355498428947,1164243.2679290776,1233972.2033873238,-69728.93545824615,493.4769216684195,516.7632365507238,5424.5,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-16,531.0,534.3499755859375,9159,1.0111646574749151,1177241.6452329818,1233972.2033873238,-56730.558154342,494.74615243765027,518.6823533002068,5916.1,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-17,522.0,534.0499877929688,3378,0.9994385930444933,1176580.733585036,1233972.2033873238,-57391.46980228787,498.7423048753005,519.9294119442211,6046.4,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-18,535.5,538.7999877929688,22465,1.0088942984899785,1187045.5938270988,1233972.2033873238,-46926.609560224926,502.7423048753005,519.8823520436007,7678.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-21,557.0,514.4500122070312,4060,0.9548070227587053,1133399.4693208917,1233972.2033873238,-100572.73406643211,504.6730745755709,520.0073520436007,7073.7,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-22,515.0999755859375,524.2000122070312,6494,1.0189522786833491,1154879.9719230214,1233972.2033873238,-79092.2314643024,507.7923067533053,519.5088222728056,7405.7,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-23,527.2999877929688,527.5499877929688,1860,1.0063906438533512,1162260.3985169497,1233972.2033873238,-71711.80487037404,509.6923053448017,519.6132336784812,7504.2,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-24,525.0,522.2000122070312,1301,0.9898588272017228,1150473.7149789948,1233972.2033873238,-83498.48840832897,512.5076904296875,519.2161748549518,7493.7,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-25,532.5,540.9000244140625,50747,1.0358100570086113,1191672.2442993014,1233972.2033873238,-42299.959088022355,517.2846163236178,519.2602925020105,11139.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-28,548.0,536.4000244140625,24679,0.991680532821431,1181758.1661752416,1233972.2033873238,-52214.037212082185,521.484619140625,519.0338233498966,12964.9,True,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-29,540.0,531.3499755859375,6952,0.9905852934409513,1170632.259816942,1233972.2033873238,-63339.94357038173,525.9730788010818,518.1882351146024,13109.5,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-09-30,534.0,538.4000244140625,10834,1.0132681832164396,1186164.4231192681,1233972.2033873238,-47807.78026805562,529.8115422175481,518.3750008975758,13277.0,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-01,546.8499755859375,537.5,7040,0.9983283351165484,1184181.5537071398,1233972.2033873238,-49790.64968018397,531.4307720477765,518.3911770091337,13643.2,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-05,542.7999877929688,540.9000244140625,1544,1.0063256268168606,1191672.2442993014,1233972.2033873238,-42299.959088022355,532.3884652944712,518.702942792107,11551.1,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-06,543.8499755859375,538.9000244140625,1626,0.9963024590317471,1187265.9873552746,1233972.2033873238,-46706.21603204915,532.7384690504807,519.1132372687845,11307.7,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-07,540.4000244140625,529.9000244140625,2230,0.9832993141728179,1167437.8311071552,1233972.2033873238,-66534.37228016858,532.4192410982572,519.0705916460822,10881.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-08,532.6500244140625,517.4000244140625,7636,0.9764106446044764,1139898.725206989,1233972.2033873238,-94073.47818033467,530.7730900691106,518.3617688347312,11458.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-09,517.0499877929688,517.6500244140625,7672,1.0004831851337523,1140449.5073249924,1233972.2033873238,-93522.69606233132,531.0192448542668,517.430887558881,12096.0,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-12,518.5,511.1499938964844,994,0.9874431948014769,1126129.1050227608,1233972.2033873238,-107843.09836456296,530.0153972919171,516.3426513671875,7120.7,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-13,505.5,492.04998779296875,9271,0.9626332655158288,1084049.337760478,1233972.2033873238,-149922.86562684574,527.2846280611478,514.9970631318934,5579.9,True,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-14,503.0,501.20001220703125,2088,1.018595721249997,1104208.0170667158,1233972.2033873238,-129764.18632060802,525.6692434457632,513.9911804199219,5093.5,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-15,500.0,495.1499938964844,9996,0.9879289342314546,1090879.0494705483,1233972.2033873238,-143093.15391677548,522.1500103290265,512.9308857637293,5009.7,True,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-16,495.0,492.1000061035156,1492,0.9938402750064329,1084159.5345245658,1233972.2033873238,-149812.66886275797,518.7423166128306,512.1735337201287,4454.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-19,497.20001220703125,500.3500061035156,2288,1.0167648849780029,1102335.3444186752,1233972.2033873238,-131636.8589686486,516.3577035757212,512.710298426011,4529.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-20,502.70001220703125,494.29998779296875,5665,0.9879084276271695,1089006.3768225077,1233972.2033873238,-144965.82656481606,512.9653930664062,512.9308866613052,4933.2,True,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-21,491.04998779296875,491.75,5559,0.9948412141291884,1083388.426112532,1233972.2033873238,-150583.77727479185,509.4461622971755,513.0014747170841,5266.1,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-22,492.45001220703125,502.45001220703125,6698,1.021759048717908,1106961.9276567323,1233972.2033873238,-127010.2757305915,506.4884690504808,513.5544164321002,5172.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-23,492.29998779296875,502.54998779296875,16524,1.000198976183717,1107182.186716617,1233972.2033873238,-126790.01667070668,503.6923123873197,513.545592364143,6057.5,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-26,500.0,498.5,2814,0.9919411244824521,1098259.5432986214,1233972.2033873238,-135712.66008870234,501.2769258939303,513.9250039493336,6239.5,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-27,492.20001220703125,498.3999938964844,2440,0.9997993859508212,1098039.2170045911,1233972.2033873238,-135932.98638273263,499.8153850848858,514.5014747170841,5556.4,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-28,501.95001220703125,500.54998779296875,686,1.0043137919799632,1102775.9297725905,1233972.2033873238,-131196.27361473325,498.499997652494,515.0529453053194,5416.2,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-29,497.5,497.3999938964844,227,0.9937069344255238,1095836.0885325777,1233972.2033873238,-138136.11485474603,497.4423053448017,515.7705921846277,4439.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-10-30,496.1499938964844,500.1000061035156,3438,1.0054282513875406,1101784.5623006716,1233972.2033873238,-132187.64108665218,498.06153752253607,516.1117688347312,4633.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-02,505.3500061035156,510.95001220703125,5007,1.02169567280763,1125688.5196688448,1233972.2033873238,-108283.683718479,498.81153752253607,515.9500041288488,4905.8,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-03,513.4500122070312,518.2000122070312,19975,1.0141892549697453,1141661.2010909412,1233972.2033873238,-92311.00229638256,500.5846158541166,515.6485335406135,6336.8,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-04,516.5,505.45001220703125,3127,0.9753956007339766,1113571.3130727718,1233972.2033873238,-120400.890314552,501.6115394005409,514.7985346177045,6093.6,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-05,508.70001220703125,516.2999877929688,1392,1.0214659715578231,1137475.2032067997,1233972.2033873238,-96497.00018052408,502.8384610689603,514.2764757941751,5563.0,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-06,523.0,515.8499755859375,6033,0.9991283900490586,1136483.7685007355,1233972.2033873238,-97488.43488658825,504.49615243765027,513.6014754351447,4513.9,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-09,515.3499755859375,517.2999877929688,946,1.0028109184368657,1139678.3316788126,1233972.2033873238,-94293.87170851114,506.46153611403247,513.6852982464959,4327.1,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-10,515.6500244140625,509.1499938964844,2089,0.9842451303135423,1121722.8480787333,1233972.2033873238,-112249.35530859046,506.97691932091345,513.2426506491269,4292.0,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-11,503.5,505.6499938964844,1146,0.9931257978160526,1114011.8984266869,1233972.2033873238,-119960.30496063689,507.2153813288762,512.5985331815832,4338.0,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-12,505.95001220703125,502.8999938964844,2252,0.9945614554866128,1107953.2951286503,1233972.2033873238,-126018.9082586735,507.55384239783655,512.0308855842142,4540.5,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-13,501.54998779296875,501.8999938964844,1066,0.9980115330838405,1105750.166656637,1233972.2033873238,-128222.03673068667,507.8230731670673,510.88382586310894,4303.3,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-14,503.25,505.8500061035156,546,1.0078701180614995,1114452.5510147477,1233972.2033873238,-119519.65237257606,508.23076688326324,509.98529591279873,3857.2,False,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-17,500.0,529.5,6726,1.0467529773868278,1166556.5259310326,1233972.2033873238,-67415.67745629116,510.6999981219952,509.9308848661535,2532.3,True,1.0,907567.7617183878,1000000.0,-92432.23828161217,ERIS.BO
2020-11-18,530.0,519.0499877929688,6972,0.9802643773238314,1143533.8065048356,1233972.2033873238,-90438.39688248816,512.1576890211838,509.36176614200366,2916.8,True,0.9802643773238314,889656.3468200589,1000000.0,-110343.65317994112,ERIS.BO
2020-11-19,518.7999877929688,505.0,13217,0.9729313397102461,1112579.8783667071,1233972.2033873238,-121392.32502061664,511.6999957744892,508.4058837890625,4099.3,True,0.9729313397102461,865574.5413933633,1000000.0,-134425.45860663673,ERIS.BO
2020-11-20,519.9000244140625,519.4000244140625,19826,1.0285148998298268,1144304.9821510147,1233972.2033873238,-89667.22123630904,511.79230440579926,507.77353084788604,5478.6,True,1.0285148998298268,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-11-23,533.9500122070312,524.75,2543,1.010300299065201,1156091.6656889697,1233972.2033873238,-77880.5376983541,513.2769188514122,507.3573536592371,5638.3,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-11-24,529.5,521.2000122070312,4800,0.99323489701197,1148270.5865069807,1233972.2033873238,-85701.61688034306,513.6538438063401,507.1014709472656,5909.4,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-11-25,520.0,522.3499755859375,2265,1.0022063763468398,1150804.1035688217,1233972.2033873238,-83168.09981850209,514.1538438063401,507.24705774643843,6021.3,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-11-26,523.0,523.0499877929688,2899,1.0013401210677688,1152346.320392889,1233972.2033873238,-81625.8829944348,514.5961514986478,507.4058801987592,6086.0,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-11-27,514.0499877929688,522.1500244140625,2007,0.9982793931748213,1150363.5854490516,1233972.2033873238,-83608.61793827219,515.5961538461538,507.7294105080997,6180.1,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-12-01,520.4000244140625,519.2000122070312,4834,0.9943502593716401,1143864.3295629541,1233972.2033873238,-90107.87382436963,516.6384629469651,508.5279406379251,6608.9,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-12-02,522.2999877929688,531.25,3510,1.0232087586857834,1170412.0007570563,1233972.2033873238,-63560.20263026748,518.8192326472356,509.41176380830655,6287.3,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-12-03,534.0,528.0999755859375,6898,0.9940705422794117,1163472.092282898,1233972.2033873238,-70500.11110442574,520.8346158541166,510.3808809168199,6279.9,True,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-12-04,532.0,530.2000122070312,2448,1.003976589127397,1168098.7427551001,1233972.2033873238,-65873.46063222364,522.7076932466947,511.50146933162915,5203.0,False,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-12-07,535.0,529.9500122070312,8052,0.9995284798297923,1167547.9606370968,1233972.2033873238,-66424.24275022699,522.7423095703125,512.3720577464384,4025.6,True,1.0,890256.3127364434,1000000.0,-109743.68726355664,ERIS.BO
2020-12-08,528.75,537.7000122070312,21324,1.014624020797215,1184622.2062952,1233972.2033873238,-49349.99709212384,524.1769268329327,513.6485290527344,5903.7,True,1.014624020797215,903275.4395687531,1000000.0,-96724.56043124688,ERIS.BO
2020-12-09,545.0,534.7000122070312,11067,0.9944206808036208,1178012.82087916,1233972.2033873238,-55959.382508163806,526.4615431565505,514.9117647058823,6530.4,True,0.9944206808036208,898235.7775691493,1000000.0,-101764.22243085073,ERIS.BO
2020-12-10,535.0,527.9500122070312,2546,0.9873760990351605,1163141.7036930704,1233972.2033873238,-70830.49969425332,527.1192345252404,515.6617647058823,6558.5,False,1.0,898235.7775691493,1000000.0,-101764.22243085073,ERIS.BO
2020-12-11,532.4000244140625,538.5999755859375,6944,1.0201722949761576,1186604.9412390376,1233972.2033873238,-47367.262148286216,528.1846172626202,516.7220584644991,6963.0,False,1.0,898235.7775691493,1000000.0,-101764.22243085073,ERIS.BO
2020-12-14,549.0,537.5499877929688,8475,0.9980505238756714,1184291.6832370819,1233972.2033873238,-49680.52015024191,529.4423076923077,517.8705875172335,7609.8,True,1.0,898235.7775691493,1000000.0,-101764.22243085073,ERIS.BO
2020-12-15,531.2000122070312,540.5499877929688,4636,1.005580876324297,1190901.0686531216,1233972.2033873238,-43071.134734202176,530.8423086313101,519.1102932200712,7590.0,False,1.0,898235.7775691493,1000000.0,-101764.22243085073,ERIS.BO
2020-12-16,541.5499877929688,550.25,31958,1.0179447089558467,1212271.4417253085,1233972.2033873238,-21700.761662015226,532.9346172626202,520.5720582849839,10434.8,True,1.0,898235.7775691493,1000000.0,-101764.22243085073,ERIS.BO
2020-12-17,558.0,564.9500122070312,41907,1.0267151516711155,1244657.4571575623,1244657.4571575623,0.0,536.2269240159255,522.5588235294117,13935.7,True,1.0267151516711155,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-18,574.9000244140625,565.5,9498,1.0009735158528807,1245869.1509235112,1245869.1509235112,0.0,539.7884615384615,524.4823527616613,14640.7,False,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-21,566.0,561.7999877929688,49218,0.9934570960087865,1237717.5486834042,1245869.1509235112,-8151.602240107022,542.1384605994591,525.9779402788947,18757.3,True,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-22,565.7999877929688,561.8499755859375,6975,1.0000889779175062,1237827.6782133467,1245869.1509235112,-8041.472710164497,544.734614445613,527.2617627312155,17322.4,False,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-23,561.8499755859375,586.4500122070312,34256,1.0437839951767178,1292024.7193058478,1292024.7193058478,0.0,549.061537522536,529.644115672392,19641.3,True,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-24,590.9000244140625,596.8499755859375,13979,1.0177337593357143,1314937.1747338118,1314937.1747338118,0.0,554.2076885516827,532.0132329604205,20784.6,False,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-28,598.0,594.7000122070312,12290,0.9963978160897207,1310200.5291999574,1314937.1747338118,-4736.645533854375,558.5923039362981,534.3323516845703,21319.2,False,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
2020-12-29,565.0999755859375,581.0999755859375,7906,0.9771312656096613,1280237.9012996026,1314937.1747338118,-34699.27343420917,562.1615318885216,536.2088219137753,21262.3,False,1.0,922232.2826033315,1000000.0,-77767.71739666851,ERIS.BO
