Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,232.0,235.39999389648438,38267,1.0483188185137797,924769.1654854165,981143.1821087748,-56374.01662335824,240.26153681828424,,20878.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-07-29,238.8000030517578,243.64999389648438,67597,1.0350467298806638,957179.3006301508,981143.1821087748,-23963.881478623953,240.42692096416766,,26825.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-07-30,242.0,244.89999389648438,25139,1.0051303099992321,962089.9271672317,981143.1821087748,-19053.2549415431,240.13845942570612,,27977.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-07-31,244.35000610351562,235.39999389648438,40186,0.9612086556277518,924769.1654854164,981143.1821087748,-56374.01662335836,239.28461280235877,,30100.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-03,235.0,229.0,11660,0.97281225971782,899626.7815932307,981143.1821087748,-81516.40051554411,237.9576897254357,,29310.4,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-04,229.5,230.8000030517578,18202,1.0078602753351869,906698.0957954614,981143.1821087748,-74445.08631331334,237.1076894906851,,29867.4,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-05,238.5,230.6999969482422,15061,0.9995666979974294,906305.2216948263,981143.1821087748,-74837.96041394852,236.29615079439603,,29039.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-06,232.14999389648438,231.64999389648438,7301,1.004117888863498,910037.2858741735,981143.1821087748,-71105.89623460127,235.60384310208835,,28352.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-07,237.6999969482422,249.9499969482422,137980,1.0789985043553914,981928.870365873,981928.870365873,0.0,236.14230464054987,,38928.8,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-10,254.0,254.89999389648438,106469,1.019803948824481,1001374.9394638791,1001374.9394638791,0.0,237.1730734018179,,46786.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-11,254.85000610351562,249.3000030517578,39870,0.9780306356264539,979375.3685442595,1001374.9394638791,-21999.57091961964,237.9307661790114,,46946.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-12,251.0,246.9499969482422,57887,0.9905735817298497,970143.3666768786,1001374.9394638791,-31231.57278700045,239.01153564453125,,45975.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-13,248.0,241.0,24483,0.9759060659171045,946768.7963492076,1001374.9394638791,-54606.14311467146,240.27692002516525,,45909.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-14,245.0,238.25,25854,0.9885892116182573,935965.4179676295,1001374.9394638791,-65409.521496249596,240.49615126389725,,44476.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-17,248.0,233.5500030517578,14339,0.9802728354743245,917501.4741770396,1001374.9394638791,-83873.46528683952,239.71922889122595,,44744.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-18,235.0,237.5,22331,1.0169128533360234,933019.0420453812,1001374.9394638791,-68355.89741849795,239.1499985914964,,45157.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-19,239.89999389648438,245.5500030517578,70743,1.0338947496916118,964643.4889330167,1001374.9394638791,-36731.450530862436,239.93076852651743,,50725.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-20,244.89999389648438,270.1000061035156,184295,1.0999796487340425,1061088.206110121,1061088.206110121,0.0,243.0923074575571,,68425.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-21,278.0,272.04998779296875,206527,1.007219480360566,1068748.7115749612,1068748.7115749612,0.0,246.265383206881,242.86323367848115,75279.8,True,1.0,1000000.0,1000000.0,0.0,ADANIENSOL.BO
2020-08-24,279.0,286.6000061035156,124631,1.053482885364507,1125908.4763995896,1125908.4763995896,0.0,250.5653839111328,243.80588082706228,77096.0,True,1.053482885364507,1053482.885364507,1053482.885364507,0.0,ADANIENSOL.BO
2020-08-25,289.8999938964844,292.1499938964844,275917,1.019364925592375,1147711.6102688918,1147711.6102688918,0.0,255.21923006497897,245.0529394710765,100700.7,True,1.019364925592375,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-08-26,296.0,283.29998779296875,88182,0.9697073205941897,1112944.35040869,1147711.6102688918,-34767.25986020174,257.78461397611176,246.1955862606273,103730.2,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-08-27,285.0,277.6000061035156,50443,0.9798800496468126,1090551.9653326068,1147711.6102688918,-57159.64493628498,259.530768761268,247.2573511460248,106326.2,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-08-28,283.79998779296875,275.1499938964844,239737,0.991174307805607,1080927.0893645908,1147711.6102688918,-66784.52090430097,261.5192295954778,248.0367629107307,127714.5,True,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-08-31,279.8999938964844,253.6999969482422,81280,0.9220425316225448,996660.7499771161,1147711.6102688918,-151050.86029177567,262.03846036470856,248.24852752685547,134408.6,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-01,257.0,263.45001220703125,76514,1.038431278581285,1034963.6969105192,1147711.6102688918,-112747.91335837264,263.76538438063403,248.75441023882698,139826.9,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-02,266.5,275.25,65512,1.0447902343754525,1081319.9634652259,1147711.6102688918,-66391.6468036659,266.61153822678784,249.73676300048828,139303.8,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-03,275.25,275.8500061035156,83425,1.0021798586867052,1083677.0881806933,1147711.6102688918,-64034.52208819846,269.86538461538464,250.75441023882698,129216.8,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-04,274.95001220703125,265.3999938964844,66086,0.9621170492085841,1042624.2023753594,1147711.6102688918,-105087.40789353242,272.01153799203723,251.48235141529756,115172.7,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-07,263.0,272.1499938964844,23124,1.0254333087989171,1069141.5856755965,1147711.6102688918,-78570.0245932953,274.05769113393933,252.34117485495176,105022.0,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-08,272.0,262.45001220703125,31434,0.9643579573507445,1031035.1956808544,1147711.6102688918,-116676.41458803741,273.46923006497894,252.9573516845703,80573.7,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-09,251.3000030517578,261.70001220703125,24573,0.997142312954406,1028088.8197586058,1147711.6102688918,-119622.790510286,272.67307809682995,253.6117638980641,74212.8,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-10,265.8999938964844,271.75,58841,1.038402702805448,1067570.2091613994,1147711.6102688918,-80141.40110749239,271.53076993502106,254.7544111364028,75052.6,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-11,273.5,271.6499938964844,24957,0.9996319922593722,1067177.3350607643,1147711.6102688918,-80534.27520812745,269.95384685809796,256.1397049847771,53574.6,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-14,274.6000061035156,268.1499938964844,27873,0.9871157736843766,1053427.5807569376,1147711.6102688918,-94284.02951195417,268.78846271221454,257.1029402788948,48233.9,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-15,268.54998779296875,268.79998779296875,34576,1.002423993702328,1055981.082578551,1147711.6102688918,-91730.52769034076,268.11153822678784,257.8426459817325,44040.1,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-16,267.20001220703125,267.5,25966,0.9951637356696236,1050874.078935324,1147711.6102688918,-96837.53133356781,267.5230771578275,258.50735204360063,40085.5,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-17,267.5,262.1499938964844,21146,0.9799999771831192,1029856.5733789488,1147711.6102688918,-117855.03688994294,268.1730769230769,259.294116749483,33857.6,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-18,264.70001220703125,258.1000061035156,29583,0.9845508758830337,1013946.1913541439,1147711.6102688918,-133765.4189147479,267.76153799203723,260.14999928193936,30207.3,False,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-21,258.1499938964844,245.35000610351562,61537,0.9506005435936085,963857.8006759181,1147711.6102688918,-183853.80959297367,265.46153846153845,260.57794054816753,34048.6,True,1.0,1073883.5030524312,1073883.5030524312,0.0,ADANIENSOL.BO
2020-09-22,240.0,247.0500030517578,40935,1.0069288645035734,970536.2407775138,1147711.6102688918,-177175.36949137796,263.24615361140326,261.0588230806238,34998.7,True,1.0069288645035734,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-09-23,250.60000610351562,241.89999389648438,24297,0.9791539806045074,950304.4234782372,1147711.6102688918,-197407.18679065455,261.43846130371094,261.36029366885913,34971.1,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-09-24,240.0,235.0,648998,0.9714758409649358,923197.7889712191,1147711.6102688918,-224513.8212976727,258.58076946551984,260.92058787626377,93986.8,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-09-25,235.0500030517578,247.14999389648438,28164,1.0517021016871675,970929.0549339772,1147711.6102688918,-176782.5553349146,257.40384498009314,260.6926466997932,94307.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-09-28,251.1999969482422,250.85000610351562,22058,1.014970715348595,985464.557439074,1147711.6102688918,-162247.05282981775,256.56922912597656,260.7382350248449,93726.0,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-09-29,258.0,248.39999389648438,20872,0.9902331586708424,975839.681471058,1147711.6102688918,-171871.92879783374,254.7730748103215,260.78088199391084,92355.6,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-09-30,249.8000030517578,242.3000030517578,20774,0.9754428703920637,951875.8599366059,1147711.6102688918,-195835.75033228588,252.515383206881,260.8191173777861,91836.4,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-01,241.64999389648438,246.89999389648438,16234,1.018984691649979,969946.9296265609,1147711.6102688918,-177764.6806423309,250.88076782226562,261.0735289629768,91345.2,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-05,251.85000610351562,257.3500061035156,21878,1.0423248783530248,1010999.8154318951,1147711.6102688918,-136711.7948369967,250.0,261.7735290527344,90574.7,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-06,260.0,259.6499938964844,18125,1.0089371973515462,1020035.3203047867,1147711.6102688918,-127676.28996410512,249.39615337665265,262.4249994614545,86233.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-07,264.45001220703125,271.8500061035156,44820,1.046986375866795,1067963.0832620342,1147711.6102688918,-79748.52700685756,250.1423081618089,263.1985289629768,86622.0,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-08,275.0,281.3500061035156,61115,1.034945741352614,1105283.8449438494,1147711.6102688918,-42427.76532504242,251.93076970027045,263.52941131591797,90303.8,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-09,282.0,289.75,44267,1.0298560288404395,1138283.231295365,1147711.6102688918,-9428.37897352688,255.34615384615384,264.04999991024243,29830.7,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-12,293.95001220703125,293.3999938964844,39536,1.0125970453718183,1152622.2368059724,1152622.2368059724,0.0,258.9115377572867,264.2499995512121,30967.9,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-13,293.0,297.5,59404,1.013974117889594,1168729.1158252666,1168729.1158252666,0.0,263.18846130371094,264.4073526719037,34702.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-14,295.75,294.95001220703125,29936,0.9914286124606092,1158711.4856449587,1168729.1158252666,-10017.630180307897,267.80000070425183,264.7500004487879,35608.9,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-15,295.6000061035156,287.8500061035156,39193,0.975928103713615,1130819.1029366704,1168729.1158252666,-37910.01288859616,270.93077087402344,265.0514710370232,37450.8,True,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-16,294.8999938964844,290.54998779296875,10688,1.00937982154665,1141425.9843237593,1168729.1158252666,-27303.131501507247,273.98461561936597,265.5044120339786,36896.2,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-19,292.04998779296875,288.79998779296875,15681,0.993976940032615,1134551.1071718459,1168729.1158252666,-34178.00865342072,277.09230745755707,266.5367647058824,36276.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-20,287.5,289.1499938964844,6565,1.0012119325426236,1135926.1065798972,1168729.1158252666,-32803.00924536935,280.69615290715143,267.292646520278,35120.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-21,290.25,294.3999938964844,15950,1.0181566664735242,1156550.7380356372,1168729.1158252666,-12178.37778962939,284.3499990609976,267.8558816348805,32233.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-22,292.3500061035156,292.79998779296875,19756,0.9945651965465794,1150265.112090505,1168729.1158252666,-18464.003734761616,287.07692072941705,268.3544105080997,28097.6,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-23,294.45001220703125,292.6000061035156,9522,0.9993170023982565,1149479.483777578,1168729.1158252666,-19249.63204768859,289.61153705303485,269.1544108671301,24623.1,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-26,292.5,287.95001220703125,6012,0.9841080184569808,1131211.9770373055,1168729.1158252666,-37517.1387879611,290.8499990609976,269.6191172880285,21270.7,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-27,285.0,288.29998779296875,15684,1.0012154039628443,1132586.8565570135,1168729.1158252666,-36142.25926825311,291.3846130371094,270.3794106876149,16898.7,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-28,289.20001220703125,285.75,4774,0.9911550887931361,1122569.2263767056,1168729.1158252666,-46159.88944856101,291.07692072941705,271.08676326976104,14382.5,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-29,285.8500061035156,288.8500061035156,7184,1.0108486652791449,1134747.604166335,1168729.1158252666,-33981.51165893162,290.7269216684195,271.5897046257468,11181.6,False,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-10-30,289.79998779296875,290.29998779296875,49058,1.0050198430286115,1140443.8590163428,1168729.1158252666,-28285.25680892379,290.1730745755709,272.13823385799634,15018.6,True,1.0,1081324.2963377044,1081324.2963377044,0.0,ADANIENSOL.BO
2020-11-02,292.0,286.8500061035156,27464,0.9881158049103552,1126890.6017070052,1168729.1158252666,-41838.5141182614,289.5499971829928,272.68823421702666,16196.9,True,0.9881158049103552,1068473.627444854,1081324.2963377044,-12850.6688928504,ADANIENSOL.BO
2020-11-03,290.0,291.79998779296875,13089,1.0172563415866438,1146336.61086084,1168729.1158252666,-22392.504964426626,289.8538419283353,273.36470480526197,16849.3,False,1.0,1068473.627444854,1081324.2963377044,-12850.6688928504,ADANIENSOL.BO
2020-11-04,287.1000061035156,292.95001220703125,97992,1.0039411393494588,1150854.483185629,1168729.1158252666,-17874.632639637683,290.0384591909555,274.113234576057,25053.5,True,1.0,1068473.627444854,1081324.2963377044,-12850.6688928504,ADANIENSOL.BO
2020-11-05,295.1000061035156,298.95001220703125,73286,1.0204813099504488,1174425.4905636173,1174425.4905636173,0.0,290.81923029972955,275.19558805577896,30406.5,True,1.0204813099504488,1090357.3669824325,1090357.3669824325,0.0,ADANIENSOL.BO
2020-11-06,299.5,291.54998779296875,47369,0.9752466161167515,1145354.4855534236,1174425.4905636173,-29071.00501019368,291.00384521484375,276.1794110466452,34191.2,True,0.9752466161167515,1063367.3325075882,1090357.3669824325,-26990.034474844346,ADANIENSOL.BO
2020-11-09,296.0,308.3500061035156,60617,1.057623114436474,1211353.3781447974,1211353.3781447974,0.0,292.0769230769231,278.0323522231158,39651.7,True,1.057623114436474,1124641.869996681,1124641.869996681,0.0,ADANIENSOL.BO
2020-11-10,312.0,315.04998779296875,90272,1.0217284954007877,1237674.2644505452,1237674.2644505452,0.0,293.78846153846155,280.0323517743279,47110.5,True,1.0217284954007877,1149078.6456964372,1149078.6456964372,0.0,ADANIENSOL.BO
2020-11-11,315.0,319.45001220703125,105234,1.013966115170758,1254959.7657717445,1254959.7657717445,0.0,295.85384662334735,282.31323466581455,57156.5,True,1.013966115170758,1165126.8104024923,1165126.8104024923,0.0,ADANIENSOL.BO
2020-11-12,320.04998779296875,326.04998779296875,56788,1.0206604330372044,1280887.7779768575,1280887.7779768575,0.0,298.78461397611176,284.99117548325484,62116.9,False,1.0,1165126.8104024923,1165126.8104024923,0.0,ADANIENSOL.BO
2020-11-13,326.54998779296875,331.3500061035156,55016,1.0162552323538567,1301708.9064270866,1301708.9064270866,0.0,302.09615384615387,287.46764643052046,62712.7,False,1.0,1165126.8104024923,1165126.8104024923,0.0,ADANIENSOL.BO
2020-11-14,335.0,340.6499938964844,34139,1.0280669612846285,1338243.9199076316,1338243.9199076316,0.0,306.31923029972955,290.10882254207837,63380.2,False,1.0,1165126.8104024923,1165126.8104024923,0.0,ADANIENSOL.BO
2020-11-17,340.6499938964844,367.75,251939,1.0795538135595877,1444706.3272092154,1444706.3272092154,0.0,312.3884605994591,293.6191168392406,87265.2,True,1.0,1165126.8104024923,1165126.8104024923,0.0,ADANIENSOL.BO
2020-11-18,371.6000061035156,386.25,302145,1.0503059143439837,1517383.5999580135,1517383.5999580135,0.0,319.7692307692308,297.8529402788948,107680.5,True,1.0503059143439837,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-19,380.1000061035156,375.79998779296875,65376,0.9729449522148058,1476330.7141526793,1517383.5999580135,-41052.8858053342,326.61153705303485,301.6441165699678,106889.5,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-20,374.0,383.8999938964844,125477,1.0215540350362597,1508151.5980906326,1517383.5999580135,-9232.001867380925,333.69615290715143,305.3661750344669,114700.3,True,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-23,395.0,379.79998779296875,46718,0.989320119383432,1492044.7190713384,1517383.5999580135,-25338.88088667509,340.3769202599159,308.8999983843635,113310.4,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-24,379.5,380.1499938964844,55844,1.000921553751356,1493419.7184793896,1517383.5999580135,-23963.881478623953,346.6230726975661,312.0852921429802,109867.6,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-25,378.0,367.3500061035156,85453,0.9663291121965552,1443134.950695018,1517383.5999580135,-74248.64926299546,352.45384333683893,314.61470390768613,107889.5,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-26,373.0,364.6000061035156,28324,0.9925139513970089,1432331.57231344,1517383.5999580135,-85052.02764457348,356.780766413762,316.81617467543657,105043.1,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-11-27,364.6000061035156,377.1499938964844,97019,1.0344212495416294,1481634.2147903955,1517383.5999580135,-35749.38516761805,361.5576899601863,319.27940996955425,109243.4,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-12-01,382.8999938964844,378.6499938964844,60212,1.0039771974659284,1487526.9666348924,1517383.5999580135,-29856.633323121117,366.11153470552887,321.66617449592144,111850.7,False,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-12-02,381.20001220703125,419.5,244117,1.107883287368237,1648006.2658443663,1648006.2658443663,0.0,373.2999971829928,325.32940943100874,111068.5,True,1.0,1223739.579926479,1223739.579926479,0.0,ADANIENSOL.BO
2020-12-03,426.6499938964844,427.75,258290,1.0196662693682956,1680416.4009891008,1680416.4009891008,0.0,380.7153813288762,329.4441151338465,106683.0,True,1.0196662693682956,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-04,431.8999938964844,436.1000061035156,103896,1.0195207623694111,1713219.41023447,1713219.41023447,0.0,388.0576899601863,333.7249980253332,110535.0,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-07,440.0,439.79998779296875,51038,1.0084842504876619,1727754.7928512236,1727754.7928512236,0.0,393.5999967134916,338.16617449592144,103091.1,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-08,439.95001220703125,432.1000061035156,58484,0.982492082985055,1697505.4053158108,1727754.7928512236,-30249.387535412796,397.1269202599159,342.3705866196576,104267.7,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-09,423.79998779296875,426.6499938964844,36276,0.9873871508214568,1676095.0256588005,1727754.7928512236,-51659.76719242311,401.0384591909555,346.26029250201054,102310.9,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-10,424.0,429.79998779296875,62803,1.0073830867023255,1688469.7805545758,1727754.7928512236,-39285.012296647765,404.56922795222357,350.28970426671646,100045.9,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-11,426.0,425.1000061035156,31032,0.989064723538994,1670005.8967081574,1727754.7928512236,-57748.89614306623,408.05384474534253,354.18676309024585,100316.7,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-14,427.0,425.6499938964844,43941,1.001293784486173,1672166.5244291357,1727754.7928512236,-55588.26842208789,411.55384474534253,358.2367625517004,95008.9,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-15,421.0,430.8500061035156,63216,1.0122166387444982,1692594.7787787297,1727754.7928512236,-35160.01407249388,416.43846012995795,362.4294101490694,95309.3,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-16,430.8999938964844,431.5,18484,1.0015086315127688,1695148.2806003434,1727754.7928512236,-32606.512250880245,421.5846135066106,366.71617485495176,72746.0,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-17,433.0,429.25,41875,0.9947856315179606,1686309.1528335975,1727754.7928512236,-41445.64001762611,425.5923062838041,370.8455864401425,51104.5,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-18,428.0,424.95001220703125,21745,0.9899825561025771,1669416.6455013764,1727754.7928512236,-58338.14734984725,429.15384615384613,374.8058812758502,42889.4,False,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-21,420.1000061035156,395.25,101648,0.9301093979200507,1552740.1110249958,1727754.7928512236,-175014.6818262278,427.28846153846155,377.9941163904527,47950.4,True,1.0,1247805.972141958,1247805.972141958,0.0,ADANIENSOL.BO
2020-12-22,388.25,408.20001220703125,85557,1.0327641042556135,1603614.2499044917,1727754.7928512236,-124140.5429467319,425.7846163236178,381.417646520278,50657.7,True,1.0327641042556135,1288689.2171039942,1288689.2171039942,0.0,ADANIENSOL.BO
2020-12-23,410.0,428.1499938964844,47246,1.0488730551025434,1681987.7775032977,1727754.7928512236,-45767.015347925946,425.1730769230769,385.3941165699678,51754.7,False,1.0,1288689.2171039942,1288689.2171039942,0.0,ADANIENSOL.BO
2020-12-24,430.0,428.04998779296875,55209,0.9997664227374956,1681594.9034026626,1727754.7928512236,-46159.88944856101,424.2692307692308,389.19117467543657,50995.3,True,1.0,1288689.2171039942,1288689.2171039942,0.0,ADANIENSOL.BO
