Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-20,420.04998779296875,428.79998779296875,47666,1.0040978809273458,1101181.290482913,1281201.8534060607,-180020.5629231478,449.0423091008113,464.9470609777114,57747.7,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-21,427.1499938964844,426.5,85579,0.9946362223450453,1095274.7988829664,1281201.8534060607,-185927.05452309432,445.96538602388824,463.38382586310894,60221.0,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-22,430.0,430.8500061035156,21375,1.0101993109109393,1106445.8470896902,1281201.8534060607,-174756.00631637056,443.6769244854267,462.04559056899126,45700.7,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-23,434.5,428.54998779296875,37489,0.9946616727910774,1100539.2771189718,1281201.8534060607,-180662.57628708892,440.73846200796277,460.63676632151885,42325.8,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-26,425.0,418.1000061035156,42984,0.9756154894712038,1073703.1655287105,1281201.8534060607,-207498.68787735025,437.3346158541166,458.78382514504824,41090.4,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-27,418.1000061035156,428.25,64079,1.0242764739256458,1099768.8924305516,1281201.8534060607,-181432.96097550914,434.40384615384613,457.44853120691636,43825.8,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-28,431.5,422.45001220703125,50783,0.9864565375529043,1084874.2137354345,1281201.8534060607,-196327.63967062626,431.48846200796277,456.20882550407856,44967.9,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-29,422.25,419.8999938964844,23170,0.9939637395268978,1078325.6304007752,1281201.8534060607,-202876.2230052855,429.1923076923077,454.4147078570198,44322.7,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-10-30,423.0,421.75,49332,1.0044058255070414,1083076.5449680914,1281201.8534060607,-198125.3084379693,427.5423067533053,452.51176632151885,45788.1,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-02,381.25,423.3500061035156,86085,1.0037937311286678,1087185.446171467,1281201.8534060607,-194016.40723459376,426.31923029972955,450.2897078570198,50854.2,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-03,422.0,416.8500061035156,187516,0.9846462739901067,1070493.0987090066,1281201.8534060607,-210708.75469705416,425.1846149151142,447.97794297162227,64839.2,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-04,419.0,417.75,61684,1.0021590353443846,1072804.3311450393,1281201.8534060607,-208397.52226102143,423.8576918381911,446.17353102740117,62449.7,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-05,421.6499938964844,439.54998779296875,140075,1.0521842915451076,1128787.865132366,1281201.8534060607,-152413.98827369465,424.81923029972955,445.1558837890625,74319.7,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-06,448.3500061035156,435.0,78902,0.9896485316361519,1117103.2532569526,1281201.8534060607,-164098.6001491081,425.29615431565503,443.70441302131206,78461.0,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-09,445.5,441.29998779296875,61883,1.0144827305585489,1133281.9586799517,1281201.8534060607,-147919.894726109,426.4346149151142,442.69706008013554,80350.9,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-10,441.0,440.1000061035156,52415,0.997280802803883,1130200.341555499,1281201.8534060607,-151001.5118505617,427.14615337665265,441.5205894919003,79184.5,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-11,444.6000061035156,442.5,67896,1.0054532921226997,1136363.6541751763,1281201.8534060607,-144838.19923088443,428.219231238732,441.0044133803424,80895.8,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-12,442.79998779296875,443.04998779296875,98311,1.001242910266596,1137776.0522275374,1281201.8534060607,-143425.80117852334,430.1384605994591,441.01029519473803,88409.9,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-13,443.04998779296875,425.0,243807,0.9592597036671102,1091422.7186993218,1281201.8534060607,-189779.13470673887,429.8884605994591,440.0470599006204,107857.4,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-14,428.0,426.70001220703125,30673,1.0040000287224264,1095788.440922428,1281201.8534060607,-185413.4124836328,430.2153836763822,438.84117754767925,102316.2,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-17,426.6000061035156,416.20001220703125,137816,0.9753925481611998,1068823.8796369154,1281201.8534060607,-212377.97376914532,429.93076970027045,437.26029519473803,97346.2,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-18,420.95001220703125,417.6000061035156,86532,1.0033637526559898,1072419.1388008292,1281201.8534060607,-208782.71460523154,429.6115394005409,435.8485304888557,99831.0,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-19,410.04998779296875,421.70001220703125,145046,1.0098180221350364,1082948.1736436123,1281201.8534060607,-198253.67976244842,429.484616793119,434.5308837890625,100328.1,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-20,422.0,428.70001220703125,167837,1.0165994778216023,1100924.5478339542,1281201.8534060607,-180277.3055721065,430.39615572415863,433.59264867446,109221.6,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-23,430.0,430.95001220703125,71102,1.005248425322912,1106702.6681094212,1281201.8534060607,-174499.18529663957,431.41154127854566,432.5397078570198,110143.5,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-24,435.0,426.25,56914,0.989093834380092,1094632.785519026,1281201.8534060607,-186569.06788703473,430.38846529447113,431.47794297162227,110593.4,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-25,427.5,416.1499938964844,84135,0.9763049710181452,1068695.429941664,1281201.8534060607,-212506.42346439674,428.93846482496997,430.00147202435664,112217.3,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-26,416.3999938964844,420.3999938964844,59046,1.010212663852777,1079609.6571286572,1281201.8534060607,-201592.1962774035,427.33077298677887,428.82647166532627,108290.8,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-11-27,422.0,439.8999938964844,374487,1.046384396486936,1129686.699516038,1281201.8534060607,-151515.15389002278,427.31538743239184,428.5367656034582,121358.8,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-12-01,447.8999938964844,444.6499938964844,120699,1.010797908765413,1141884.9534309127,1281201.8534060607,-139316.89997514803,427.48077157827527,428.57941212373623,130361.4,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-12-02,445.95001220703125,431.6000061035156,347681,0.9706511009285951,1108371.887181513,1281201.8534060607,-172829.9662245477,426.60000375600964,428.35441230325137,151347.9,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-12-03,435.0,442.70001220703125,325713,1.0257182714238733,1136877.2962146376,1281201.8534060607,-144324.55719142314,427.9615431565505,428.68088307100186,175266.0,False,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-12-04,450.0,443.95001220703125,468561,1.0028235824836964,1140087.3630343413,1281201.8534060607,-141114.49037171947,429.28846623347357,428.9441187241498,207617.5,True,1.0,926430.4065178757,1000000.0,-73569.59348212427,SUNTV.BO
2020-12-07,447.0,463.54998779296875,513153,1.0441490596846685,1190421.1480706807,1281201.8534060607,-90780.70533538004,432.93077204777643,430.0176481359145,242149.1,True,1.0441490596846685,967331.4378289252,1000000.0,-32668.562171074795,SUNTV.BO
2020-12-08,471.0,458.1499938964844,432809,0.9883507840822204,1176553.6750837145,1281201.8534060607,-104648.17832234618,436.0500018780048,430.8808836095473,278319.8,True,0.9883507840822204,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-09,464.0,475.0,279647,1.0367783615147723,1219825.3914874773,1281201.8534060607,-61376.46191858337,440.1500009390024,432.3073541977826,300593.1,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-10,473.0,474.20001220703125,204206,0.9983158151726974,1217770.9800711756,1281201.8534060607,-63430.87333488511,443.6500009390024,433.5823543772978,312600.2,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-11,475.0,470.1000061035156,174642,0.9913538464825564,1207241.9452283925,1281201.8534060607,-73959.90817766823,446.6615389310397,434.8044137393727,324159.8,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-14,473.0,492.95001220703125,413452,1.0486066917822674,1265921.9823667337,1281201.8534060607,-15279.871039327001,451.7923091008113,437.00588450712314,328056.3,True,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-15,489.0,503.25,236094,1.0208945887775795,1292372.901612785,1292372.901612785,0.0,458.4923095703125,439.21176686006436,339595.8,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-16,502.79998779296875,506.1000061035156,175460,1.0056632013979445,1299691.8696358642,1299691.8696358642,0.0,465.0846182016226,441.67206079819624,322373.7,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-17,506.1000061035156,498.5,247192,0.9849831930214181,1280174.6476979102,1299691.8696358642,-19517.22193795396,469.5923109788161,443.98382568359375,314521.6,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-18,500.75,483.5,153527,0.9699097291875627,1241653.8458614633,1299691.8696358642,-58038.02377440082,472.58077298677887,445.800002154182,283018.2,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-21,490.0,456.29998779296875,183216,0.9437435114642581,1171802.7605163981,1299691.8696358642,-127889.10911946604,474.48077157827527,446.7691192626953,250024.5,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-22,452.29998779296875,476.70001220703125,189686,1.0447074840232482,1224191.1137105832,1299691.8696358642,-75500.75592528097,477.09615619365985,448.5294135598575,225712.2,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-23,478.70001220703125,488.04998779296875,114648,1.0238094719850945,1253338.457736877,1299691.8696358642,-46353.411898987135,480.48846200796277,450.59706025965073,209212.3,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-24,500.79998779296875,483.6000061035156,171053,0.990882119043632,1241910.666881194,1299691.8696358642,-57781.202754670056,482.03077110877405,451.89264903349033,205897.0,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-28,487.70001220703125,490.8999938964844,64118,1.0150950945013144,1260657.425759956,1299691.8696358642,-39034.44387590815,484.5500018780048,453.536766501034,194844.6,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
2020-12-29,493.8999938964844,485.79998779296875,120063,0.9896109061582286,1247560.3374614099,1299691.8696358642,-52131.5321744543,485.3807701697716,454.84559003044575,165505.7,False,1.0,956062.7850455998,1000000.0,-43937.2149544002,SUNTV.BO
