Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,1714.0,1745.449951171875,90193,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-08,1753.0,1686.5999755859375,69263,0.9662837794080396,966283.7794080395,966283.7794080395,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-09,1690.0,1716.800048828125,79237,1.0179058897660045,983585.9502447981,983585.9502447981,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-10,1713.699951171875,1703.050048828125,22732,0.9919909135549095,975708.3253431111,983585.9502447981,-7877.624901687028,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-13,1704.0,1705.6500244140625,38693,1.0015266583549476,977197.8986099879,983585.9502447981,-6388.051634810166,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-14,1706.0,1688.449951171875,38955,0.9899158250543829,967343.6640439155,983585.9502447981,-16242.286200882634,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-15,1695.0,1671.300048828125,96356,0.9898428127337461,957518.1732973972,983585.9502447981,-26067.776947400882,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-16,1692.0,1692.6500244140625,39730,1.0127744719453025,969749.962339302,983585.9502447981,-13835.98790549615,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-17,1707.0,1717.949951171875,63342,1.0149469331479615,984244.7501966257,984244.7501966257,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-20,1725.0,1751.949951171875,86703,1.019791030569201,1003723.9681353427,1003723.9681353427,0.0,,,62520.4,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-21,1761.0,1723.5999755859375,78099,0.9838180448208728,987481.7518707608,1003723.9681353427,-16242.21626458189,,,61311.0,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-22,1723.5999755859375,1697.449951171875,36578,0.9848282520396457,972499.9276159285,1003723.9681353427,-31224.040519414237,,,58042.5,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-23,1685.050048828125,1727.4000244140625,115643,1.017644156884573,989658.86890902,1003723.9681353427,-14065.099226322724,1709.8692251352163,,61683.1,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-24,1727.0,1710.949951171875,92677,0.9904769752172677,980234.3229739487,1003723.9681353427,-23489.64516139403,1707.2153789813701,,68677.6,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-27,1718.0999755859375,1777.75,224535,1.0390426667842456,1018505.285016301,1018505.285016301,0.0,1714.2269193209136,,87261.8,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-28,1778.0,1759.5999755859375,56792,0.9897904517428984,1008106.8061588141,1018505.285016301,-10398.478857486858,1717.5192213792068,,89045.5,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-29,1766.0999755859375,1737.449951171875,32540,0.987411897748699,995416.6546026545,1018505.285016301,-23088.63041364646,1720.1653677133413,,82663.9,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-30,1746.0,1743.0999755859375,47620,1.0032519062838339,998653.6562767897,1018505.285016301,-19851.628739511245,1723.046133188101,,83452.9,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-07-31,1750.0,1716.6500244140625,35565,0.9848259127173793,983499.9985313374,1018505.285016301,-35005.28648496361,1725.2153695913462,,80675.2,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-08-03,1720.0999755859375,1704.949951171875,47093,0.9931843572797076,976796.8139259396,1018505.285016301,-41708.47109036136,1727.8038236177886,,76714.2,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-08-04,1725.0,1714.300048828125,285694,1.0054840892249202,982153.6548081272,1018505.285016301,-36351.63020817377,1729.469210111178,,97473.7,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-08-05,1723.0,1717.1500244140625,46806,1.0016624718571792,983786.4576186714,1018505.285016301,-34718.82739762962,1729.4076772836538,,98496.5,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
2020-08-06,1725.0999755859375,1728.25,50206,1.0064641850904816,990145.8353702277,1018505.285016301,-28359.449646073277,1727.5846041165864,,91952.8,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.BO,False,False,False
