Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-03,1265.5,1323.75,26528,1.0526838966202783,1189566.8061787232,1189566.8061787232,0.0,1249.75,,12743.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-04,1347.0,1325.25,18958,1.0011331444759206,1190914.7572338833,1190914.7572338833,0.0,1254.4269268329326,,13448.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-05,1340.0,1326.5,9411,1.0009432182607054,1192038.0497798498,1192038.0497798498,0.0,1261.1653864933894,,13292.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-06,1331.0,1351.199951171875,13265,1.0186203928924802,1214234.2666095365,1214234.2666095365,0.0,1267.8692251352163,,14057.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-07,1350.0,1360.449951171875,9285,1.0068457669732578,1222546.63144969,1222546.63144969,0.0,1275.0807635967549,,14254.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-10,1361.0,1530.0,51519,1.124627920844921,1374910.0762632268,1374910.0762632268,0.0,1295.1999981219951,,18762.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-11,1559.0,1473.3499755859375,30290,0.9629738402522467,1324002.4361407089,1374910.0762632268,-50907.64012251794,1310.453838641827,,21189.3,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-12,1456.300048828125,1435.5999755859375,7829,0.974378117470028,1290079.0012525148,1374910.0762632268,-84831.07501071203,1325.046142578125,,20790.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-13,1445.0,1468.3499755859375,24120,1.022812761602781,1319509.2659568419,1374910.0762632268,-55400.81030638493,1346.688448392428,,20574.1,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-14,1476.800048828125,1449.8499755859375,18849,0.9874008238447257,1302884.5362765351,1374910.0762632268,-72025.53998669167,1364.357675405649,,21005.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-17,1454.0,1467.1500244140625,12922,1.01193230273438,1318430.9489913292,1374910.0762632268,-56479.127271897625,1384.780752328726,,19644.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-18,1466.0,1473.8499755859375,8356,1.0045666435336433,1324451.7531590955,1374910.0762632268,-50458.32310413127,1403.2922926682693,,18584.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-19,1472.199951171875,1453.0999755859375,8304,0.9859212264859246,1305805.0968960486,1374910.0762632268,-69104.97936717817,1418.3384446364182,,18473.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-20,1452.949951171875,1440.300048828125,5597,0.9911912965571064,1294302.6470432724,1374910.0762632268,-80607.42921995441,1427.3038330078125,,17707.1,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-21,1458.4000244140625,1463.199951171875,10576,1.0158993970474293,1314881.2787281522,1374910.0762632268,-60028.79753507464,1437.9153677133413,1307.0764698701746,17836.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-24,1470.050048828125,1476.949951171875,155428,1.0093972119046257,1327237.4967337856,1374910.0762632268,-47672.579529441195,1449.4884408804087,1317.786761115579,28227.1,True,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-25,1490.0,1478.25,5746,1.0008802253773688,1328405.764860206,1374910.0762632268,-46504.31140302075,1459.2615215594951,1328.194113338695,25772.7,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-26,1474.0,1455.300048828125,2410,0.9844749188757822,1307782.1575948729,1374910.0762632268,-67127.91866835393,1466.5576829176682,1337.9014677159926,25230.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-27,1464.449951171875,1512.75,19354,1.0394763617428147,1359408.6391288869,1374910.0762632268,-15501.43713433994,1465.2307598407451,1346.3205853630516,24754.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-28,1525.0,1484.5999755859375,14838,0.9813914893974136,1334112.0690544094,1374910.0762632268,-40798.007208817406,1466.0961444561299,1353.8117603975184,24353.1,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-08-31,1463.300048828125,1353.75,26059,0.9118617959465518,1216525.827281924,1374910.0762632268,-158384.24898130284,1459.7999924879807,1359.2294060202205,25666.8,True,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-01,1360.0,1328.699951171875,8514,0.9814958088065558,1194015.0007821363,1374910.0762632268,-180895.07548109046,1449.0576829176682,1363.3882266773896,25682.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-02,1335.0,1390.800048828125,7130,1.0467374877236049,1249820.2622229916,1374910.0762632268,-125089.81404023524,1444.515380859375,1367.1044060202205,25565.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-03,1399.199951171875,1369.3499755859375,3241,0.9845771696224334,1230544.4963162804,1374910.0762632268,-144365.57994694635,1436.9923001802886,1370.9411692899816,25329.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-04,1335.0,1303.3499755859375,7739,0.9518019489708911,1171234.649889239,1374910.0762632268,-203675.4263739877,1423.8769155649038,1372.0970494887408,25045.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-07,1328.0,1345.9000244140625,5057,1.0326466794223832,1209471.5720325604,1374910.0762632268,-165438.50423066644,1415.6307654747595,1374.4264634076287,10008.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-08,1363.699951171875,1360.1500244140625,10242,1.0105877106334133,1222277.1070565807,1374910.0762632268,-152632.96920664608,1409.4653789813701,1377.12352438534,10458.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-09,1335.5,1328.949951171875,6641,0.9770613000903131,1194239.6592913296,1374910.0762632268,-180670.41697189724,1399.138455904447,1378.7088156307445,10881.5,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-10,1308.0,1342.1500244140625,1907,1.0099327090764763,1206101.6943946604,1374910.0762632268,-168808.3818685664,1388.7692307692307,1381.5396979836858,9136.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-11,1349.9000244140625,1364.5,4608,1.0166523676037593,1226186.1431772374,1374910.0762632268,-148723.93308598944,1380.0192307692307,1386.7602862189797,8113.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-14,1384.9000244140625,1396.4000244140625,6047,1.0233785448252566,1254852.5908896148,1374910.0762632268,-120057.48537361203,1375.4884596604568,1391.9441097483916,6112.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-15,1410.3499755859375,1392.199951171875,4752,0.9969922134282762,1251078.2621172443,1374910.0762632268,-123831.8141459825,1366.2153789813701,1397.5485193589154,5736.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-16,1408.0,1448.3499755859375,11094,1.040331867823152,1301536.5852213756,1374910.0762632268,-73373.49104185123,1363.4269174429087,1403.8764612534467,6132.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-17,1435.0,1423.5999755859375,11564,0.9829115887615579,1279295.3928112353,1374910.0762632268,-95614.68345199153,1368.7999924879807,1408.761754653033,6965.1,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-18,1431.0,1393.5999755859375,5431,0.9789266644320836,1252336.3717080348,1374910.0762632268,-122573.70455519203,1373.7923020582932,1410.8161656996783,6734.3,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-21,1400.0,1352.8499755859375,8174,0.9707591843327447,1215717.0347095206,1374910.0762632268,-159193.04155370616,1370.873065655048,1411.6279296875,7046.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-22,1352.0,1320.0999755859375,8770,0.9757918464049825,1186286.7700051935,1374910.0762632268,-188623.30625803326,1367.0846041165864,1411.4396936753217,6898.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-23,1321.0,1336.5,3523,1.0124233199889145,1201024.3901475838,1374910.0762632268,-173885.686115643,1369.6346059945913,1411.0073421702666,6587.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-24,1298.0,1256.800048828125,6175,0.9403666657898428,1129403.3012953629,1374910.0762632268,-245506.77496786392,1362.78076171875,1407.9588156307445,7013.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-25,1241.050048828125,1301.75,3366,1.0357653957873312,1169796.85736971,1374910.0762632268,-205113.2188935168,1358.2884521484375,1401.2455803366267,6889.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-28,1315.0,1303.5999755859375,9620,1.001421145063136,1171459.308398433,1374910.0762632268,-203450.76786479377,1356.3384540264424,1396.2529332778033,7246.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-29,1315.9000244140625,1296.5999755859375,4617,0.994630254578784,1165168.8701410196,1374910.0762632268,-209741.20612220722,1352.8346041165864,1392.1646979836858,7233.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-09-30,1298.699951171875,1304.699951171875,4638,1.0062470891087878,1172447.7838995762,1374910.0762632268,-202462.29236365063,1348.234600360577,1387.3514619715074,6587.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-01,1307.5,1308.6500244140625,3772,1.0030275721545323,1175997.4541627537,1374910.0762632268,-198912.62210047315,1341.484600360577,1383.198522231158,5808.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-05,1315.199951171875,1325.5999755859375,3951,1.0129522415127483,1191229.2572074467,1374910.0762632268,-183680.81905578007,1336.3615253155049,1379.0352855009191,5660.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-06,1326.0,1336.9000244140625,5475,1.0085244787539545,1201383.8657016004,1374910.0762632268,-173526.21056162636,1327.7884521484375,1375.00734576057,5390.7,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-07,1341.0,1316.6500244140625,4669,0.9848530184529878,1183186.5264569402,1374910.0762632268,-191723.54980628658,1319.561532827524,1370.9941119025734,4980.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-08,1320.0,1286.699951171875,4733,0.9772528214128003,1156272.3712376556,1374910.0762632268,-218637.70502557117,1311.3384540264424,1366.4764619715074,5101.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-09,1295.9000244140625,1280.550048828125,4071,0.9952204067948017,1150745.8596687296,1374910.0762632268,-224164.2165944972,1305.7769211989182,1361.1044060202205,4891.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-12,1290.0,1248.5999755859375,5838,0.9750497270517259,1122034.4363758985,1374910.0762632268,-252875.63988732826,1300.2769211989182,1354.388230267693,5138.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-13,1254.0,1246.0,1924,0.9979176873003562,1119698.0098195954,1374910.0762632268,-255212.06644363143,1293.3153827373799,1347.5573479147517,4368.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-14,1235.0,1247.5999755859375,3634,1.001284089555327,1121135.8023391252,1374910.0762632268,-253774.2739241016,1292.607684795673,1341.448522231158,4270.5,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-15,1260.0,1233.300048828125,3189,0.9885380514286268,1108285.401431189,1374910.0762632268,-266624.6748320379,1287.342303936298,1333.2294060202205,4125.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-16,1237.800048828125,1227.5999755859375,3395,0.9953781942621314,1103163.1216036582,1374910.0762632268,-271746.9546595686,1281.4961500901443,1325.6705824908088,4087.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-19,1228.6500244140625,1216.5999755859375,3988,0.9910394263450929,1093278.1471991513,1374910.0762632268,-281631.92906407546,1275.342303936298,1321.6367582433363,4091.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-20,1223.0,1208.75,2118,0.9935476115868268,1086223.891949788,1374910.0762632268,-288686.18431343883,1267.9615384615386,1318.108818502987,3755.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-21,1210.0,1187.6500244140625,7063,0.9825439705597208,1067262.7357131778,1374910.0762632268,-307647.340550049,1258.6538461538462,1312.1338177849266,3995.3,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-22,1193.4000244140625,1196.75,2486,1.0076621693250307,1075440.2835085078,1374910.0762632268,-299469.79275471903,1248.7423095703125,1307.0573479147517,3770.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-23,1197.0,1184.1500244140625,4805,0.9894715056729162,1064117.5165844709,1374910.0762632268,-310792.55967875593,1236.9923095703125,1303.551466997932,3844.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-26,1180.0,1183.050048828125,1226,0.9990710842686662,1063129.0410833277,1374910.0762632268,-311781.0351798991,1226.7153883713943,1298.7617618336396,3382.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-27,1181.5999755859375,1230.550048828125,11797,1.040150456903367,1105814.157830062,1374910.0762632268,-269095.9184331647,1222.3961651141826,1294.949997845818,4370.1,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-28,1235.0999755859375,1210.9000244140625,4071,0.9840315114100596,1088155.977068158,1374910.0762632268,-286754.0991950687,1217.0384709284856,1291.4779411764705,4413.8,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-29,1196.300048828125,1198.8499755859375,1106,0.9900486839663284,1077327.3930464243,1374910.0762632268,-297582.68321680254,1213.2115478515625,1287.2632338579963,4205.5,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-10-30,1208.0,1209.5,2352,1.0088835339124542,1086897.8674773679,1374910.0762632268,-288012.20878585894,1210.4038555438701,1282.7044103285846,4101.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-02,1214.5999755859375,1190.0999755859375,1476,0.9839602939941609,1069464.3452246576,1374910.0762632268,-305445.73103856924,1205.9807786207932,1276.6367618336396,3850.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-03,1203.4000244140625,1182.1500244140625,2115,0.993319929976504,1062320.2485109244,1374910.0762632268,-312589.8277523024,1202.046161358173,1270.4588228113512,3849.7,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-04,1185.800048828125,1189.6500244140625,1190,1.00634437241053,1069060.0037867245,1374910.0762632268,-305850.0724765023,1199.126934344952,1262.8500007180608,3262.4,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-05,1200.0999755859375,1218.699951171875,4072,1.0244188846817537,1095165.2567370678,1374910.0762632268,-279744.819526159,1199.2884709284856,1256.8235294117646,3421.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-06,1224.8499755859375,1233.3499755859375,2385,1.0120210265044938,1108330.2673151048,1374910.0762632268,-266579.80894812196,1201.1807767427886,1252.110294117647,3179.0,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-09,1250.0,1240.6500244140625,1338,1.0059188786416093,1114890.3396621651,1374910.0762632268,-260019.73660106165,1205.2576998197114,1248.8102955537684,3190.2,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-10,1236.0,1223.800048828125,2051,0.9864184296502992,1099748.3780818419,1374910.0762632268,-275161.69818138494,1207.3384728064905,1245.9779447667738,2215.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-11,1223.6500244140625,1207.8499755859375,2251,0.9869667653163923,1085415.0993773842,1374910.0762632268,-289494.9768858426,1209.1615459735576,1242.1941205193016,2033.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-12,1217.0999755859375,1261.550048828125,10776,1.0444592245126612,1133671.8129700357,1374910.0762632268,-241238.2632931911,1215.2000075120193,1242.3338264016545,3000.6,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-13,1260.0,1256.199951171875,4687,0.9957591078838134,1128864.033116068,1374910.0762632268,-246046.0431471588,1217.173076923077,1240.99411908318,3234.1,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-14,1272.6500244140625,1257.8499755859375,1534,1.001313504599744,1130346.8012160517,1374910.0762632268,-244563.27504717512,1220.7846116286057,1239.648530847886,3239.9,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-17,1256.5999755859375,1278.8499755859375,6811,1.0166951547542207,1149218.115988292,1374910.0762632268,-225691.96027493477,1226.938457782452,1239.1264720243566,3709.5,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-18,1282.0,1301.4000244140625,12122,1.0176330681930015,1169482.357396146,1374910.0762632268,-205427.71886708075,1234.0076904296875,1239.0294153550092,4802.7,False,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-19,1301.4000244140625,1285.800048828125,5738,0.9880129281594556,1155463.6883617893,1374910.0762632268,-219446.38790143747,1241.3692345252405,1238.3573572495404,4969.3,True,1.0,1000000.0,1000000.0,0.0,BBTC.BO
2020-11-20,1299.0,1326.699951171875,5413,1.0318089133540056,1192217.7327085892,1374910.0762632268,-182692.34355463763,1252.4884596604568,1238.3897094726562,5272.1,True,1.0318089133540056,1031808.9133540055,1031808.9133540055,0.0,BBTC.BO
2020-11-23,1335.050048828125,1330.199951171875,3916,1.0026381247673284,1195362.951837296,1374910.0762632268,-179547.1244259309,1263.2999924879807,1238.192648494945,5529.9,False,1.0,1031808.9133540055,1031808.9133540055,0.0,BBTC.BO
2020-11-24,1340.0,1345.25,7837,1.0113141252297193,1208887.43796935,1374910.0762632268,-166022.63829387678,1273.0346116286057,1239.0338242474725,6108.5,True,1.0,1031808.9133540055,1031808.9133540055,0.0,BBTC.BO
2020-11-25,1360.0,1284.449951171875,4556,0.9548039034914514,1154250.444654915,1374910.0762632268,-220659.63160831179,1276.9653789813701,1238.9676477768842,6339.0,False,1.0,1031808.9133540055,1031808.9133540055,0.0,BBTC.BO
2020-11-26,1273.050048828125,1283.4000244140625,7631,0.999182586478473,1153306.9447342257,1374910.0762632268,-221603.13152900105,1280.2538405198318,1239.0514705882354,6024.5,True,1.0,1031808.9133540055,1031808.9133540055,0.0,BBTC.BO
2020-11-27,1285.050048828125,1316.5,9588,1.025790848493282,1183051.709412116,1374910.0762632268,-191858.3668511107,1287.3846059945913,1241.0485301298254,6514.6,True,1.025790848493282,1058420.1407123369,1058420.1407123369,0.0,BBTC.BO
2020-12-01,1286.0,1303.800048828125,2507,0.9903532463563426,1171639.1010237094,1374910.0762632268,-203270.9752395174,1294.765380859375,1242.7485315659467,6611.9,False,1.0,1058420.1407123369,1058420.1407123369,0.0,BBTC.BO
2020-12-02,1305.949951171875,1288.300048828125,4321,0.9881116740147912,1157710.2734537225,1374910.0762632268,-217199.80280950433,1296.8230731670674,1243.945592543658,6362.9,False,1.0,1058420.1407123369,1058420.1407123369,0.0,BBTC.BO
2020-12-03,1275.0,1285.199951171875,2702,0.9975936524576942,1154924.4201824951,1374910.0762632268,-219985.65608073166,1299.0538423978364,1245.4720602596508,5420.9,False,1.0,1058420.1407123369,1058420.1407123369,0.0,BBTC.BO
2020-12-04,1289.0,1281.8499755859375,3844,0.9973934207024495,1151914.0180986119,1374910.0762632268,-222996.05816461495,1300.8999962439905,1247.067648494945,5231.5,False,1.0,1058420.1407123369,1058420.1407123369,0.0,BBTC.BO
2020-12-07,1285.0,1356.699951171875,32794,1.058392149636484,1219176.7538117897,1374910.0762632268,-155733.32245143712,1306.888455904447,1251.1882360121783,7969.6,True,1.0,1058420.1407123369,1058420.1407123369,0.0,BBTC.BO
2020-12-08,1369.0,1328.449951171875,11822,0.9791774150388974,1193790.3422729427,1374910.0762632268,-181119.73399028415,1308.969219501202,1254.7088228113512,8760.2,True,0.9791774150388974,1036381.097407812,1058420.1407123369,-22039.04330452485,BBTC.BO
2020-12-09,1345.0,1369.800048828125,10062,1.0311265754647163,1230948.947450751,1374910.0762632268,-143961.12881247583,1315.4307579627405,1260.0661764705883,8982.7,True,1.0311265754647163,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-10,1369.0,1360.5,8979,0.9932106522874771,1222591.6070301437,1374910.0762632268,-152318.46923308307,1318.03076171875,1264.8823529411766,9425.0,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-11,1370.0,1342.9000244140625,2855,0.987063597511255,1206775.6699222403,1374910.0762632268,-168134.4063409865,1319.0076904296875,1269.5514705882354,8947.4,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-14,1350.0,1341.5,4323,0.9989574619192718,1205517.56033145,1374910.0762632268,-169392.51593177672,1318.719228891226,1274.211763269761,8420.9,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-15,1340.0,1328.1500244140625,4669,0.9900484714230805,1193520.8178798333,1374910.0762632268,-181389.25838339352,1322.0807729867788,1277.0823507869945,8637.1,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-16,1340.949951171875,1336.1500244140625,3716,1.0060234159190935,1200709.8901740203,1374910.0762632268,-174200.1860892065,1326.1384652944712,1280.7661743164062,8576.6,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-17,1341.0,1322.4000244140625,3774,0.9897092394201544,1188353.6721683866,1374910.0762632268,-186556.40409484017,1326.592313326322,1284.3999992819392,8683.8,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-18,1324.0,1296.75,6508,0.9806034301720256,1165303.6871858425,1374910.0762632268,-209606.38907738426,1326.0500018780049,1286.9661757525275,8950.2,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-21,1299.949951171875,1231.3499755859375,5877,0.949566204423318,1106532.999241558,1374910.0762632268,-268377.0770216689,1321.6692270132212,1288.1794110466453,6258.5,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-22,1195.0,1240.9000244140625,7694,1.0077557550797698,1115114.9981713586,1374910.0762632268,-259795.0780918682,1318.2615403395432,1289.9073522231158,5845.7,True,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-23,1248.0,1275.9000244140625,3776,1.0282053342826927,1146567.1894584259,1374910.0762632268,-228342.88680480095,1317.8038517878606,1292.4441169289983,5217.1,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-24,1281.0,1267.4000244140625,2116,0.9933380360237053,1138928.8001458524,1374910.0762632268,-235981.27611737442,1310.9346266526443,1293.8764720243566,4530.8,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-28,1265.050048828125,1307.3499755859375,19420,1.0315211854207944,1174829.1860363327,1374910.0762632268,-200080.89022689406,1309.311551607572,1296.052942612592,6187.3,True,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-29,1322.0,1293.300048828125,5492,0.9892531250084619,1162203.4436375897,1374910.0762632268,-212706.6326256371,1303.4269362229568,1297.6014727424172,6304.2,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-30,1310.0,1293.6500244140625,4071,1.0002706066440301,1162517.9436111525,1374910.0762632268,-212392.13265207433,1298.2846304086538,1299.6558837890625,6244.4,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
2020-12-31,1293.3499755859375,1298.199951171875,7829,1.0035171233888187,1166606.6626605487,1374910.0762632268,-208303.4136026781,1294.846163236178,1302.3132360121783,6655.7,False,1.0,1068640.091846482,1068640.091846482,0.0,BBTC.BO
