Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-05-09,355.0,378.6000061035156,3498967,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-10,373.79998779296875,367.95001220703125,1558281,0.9718700641183495,971870.0641183496,971870.0641183496,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-11,369.0,348.3999938964844,1168632,0.946867732947521,920232.4043313034,971870.0641183496,-51637.65978704614,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-12,345.0,339.8999938964844,386140,0.9756027550260936,897781.2689299058,971870.0641183496,-74088.79518844374,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-13,348.95001220703125,332.04998779296875,224221,0.9769049536790921,877046.9689379262,971870.0641183496,-94823.09518042335,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-16,329.0,326.1499938964844,124503,0.9822316093558691,861463.2557805862,971870.0641183496,-110406.80833776342,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-17,328.0,330.5,184860,1.013337440395281,872952.9706072845,971870.0641183496,-98917.09351106512,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-18,331.0,342.3999938964844,353734,1.0360060329696956,904384.544047964,971870.0641183496,-67485.52007038554,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-19,326.04998779296875,333.8500061035156,144977,0.975029240813732,881801.3753867596,971870.0641183496,-90068.68873158994,,,,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-20,340.0,342.95001220703125,93772,1.0272577682706228,905837.3129377684,971870.0641183496,-66032.75118058117,,,773808.7,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-23,342.95001220703125,339.95001220703125,90898,0.9912523694613868,897913.3827960987,971870.0641183496,-73956.68132225086,,,433001.8,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-24,338.25,330.54998779296875,36131,0.9723488040108149,873085.0038670915,971870.0641183496,-98785.06025125808,,,280786.8,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-25,330.6000061035156,341.04998779296875,82161,1.0317652409250015,900818.7593629357,971870.0641183496,-71051.3047554139,342.6384605994591,,172139.7,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-26,342.0,337.20001220703125,84939,0.9887114038301195,890649.7801662346,971870.0641183496,-81220.28395211499,339.45384568434497,,142019.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-27,339.95001220703125,356.25,109334,1.056494623675377,940966.7043232832,971870.0641183496,-30903.35979506641,338.55384474534253,,130530.9,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-30,356.25,358.79998779296875,158760,1.0071578604714913,947702.0127011483,971870.0641183496,-24168.05141720129,339.35384427584137,,133956.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-05-31,360.0,368.04998779296875,108092,1.0257803799183443,972134.1306379634,972134.1306379634,0.0,341.51922842172473,,126279.8,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-01,372.0,362.54998779296875,100386,0.9850563777138507,957606.9253782355,972134.1306379634,-14527.205259727896,343.8653822678786,,100945.0,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-02,359.5,358.1499938964844,40099,0.9878637593583455,945985.1772917304,972134.1306379634,-26148.953346233,346.32692072941705,,90457.2,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-03,359.6000061035156,339.1000061035156,81933,0.9468100289889304,895668.2531346817,972134.1306379634,-76465.87750328169,346.9884596604567,,89273.3,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-06,336.8999938964844,334.75,51201,0.987171907917372,884178.5383079834,972134.1306379634,-87955.59232997999,346.3999985914964,,85303.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-07,335.0,327.8999938964844,29345,0.9795369496534261,866085.548363227,972134.1306379634,-106048.58227473637,345.9423053448017,,84625.0,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-08,331.0,328.25,42794,1.0010674172309564,867010.0230010323,972134.1306379634,-105124.10763693112,344.81153517503003,,80688.3,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-09,327.0,324.20001220703125,27922,0.9876618802956016,856312.7495523323,972134.1306379634,-115821.38108563109,343.5999967134916,,74986.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
