Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,9.699999809265137,9.399999618530273,700,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-02,9.399999618530273,9.649999618530273,110,1.0265957457601567,1026595.7457601567,1026595.7457601567,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-03,9.399999618530273,9.329000473022461,710,0.9667358385287996,992446.8991075435,1026595.7457601567,-34148.84665261314,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-04,8.949999809265137,8.899999618530273,410,0.9540142745481931,946808.5084796869,1026595.7457601567,-79787.23728046974,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-05,9.239999771118164,9.201000213623047,700,1.0338202930330551,978829.8496826597,1026595.7457601567,-47765.89607749693,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-08,9.489999771118164,9.661999702453613,80,1.0501031929276567,1027872.3504846592,1027872.3504846592,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-09,10.145000457763672,10.145000457763672,170,1.0499897298886691,1079255.4116454187,1079255.4116454187,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-10,11.15999984741211,11.154000282287598,3530,1.0994578392307284,1186595.8228657423,1186595.8228657423,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-11,11.050000190734863,11.60200023651123,1110,1.0401649581213523,1234255.3943981165,1234255.3943981165,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-12,11.6899995803833,11.230999946594238,340,0.9680227303607991,1194787.2768478096,1234255.3943981165,-39468.11755030695,,,786.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-15,11.239999771118164,11.149999618530273,1440,0.9927877901834976,1186170.2203210958,1234255.3943981165,-48085.174077020725,,,860.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-16,10.600000381469727,10.354000091552734,550,0.9286099054519552,1101489.4161422977,1234255.3943981165,-132765.97825581883,,,904.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-17,9.699999809265137,9.600000381469727,600,0.9271779309043898,1021276.6777719,1234255.3943981165,-212978.71662621654,10.1060000199538,,893.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-18,9.640000343322754,9.930000305175781,250,1.0343749906867745,1056383.0540589292,1234255.3943981165,-177872.3403391873,10.146769303541918,,877.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-19,10.699999809265137,10.79800033569336,610,1.0874118835691429,1148723.4865847437,1234255.3943981165,-85531.90781337279,10.235077051016,,868.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-22,11.34000015258789,10.491000175476074,630,0.9715687950849121,1116063.8937468787,1234255.3943981165,-118191.50065123779,10.324461643512432,,923.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-23,10.399999618530273,10.506999969482422,300,1.00152509710597,1117765.9995613096,1234255.3943981165,-116489.39483680693,10.448077055124136,,936.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-24,10.100000381469727,10.0,20,0.9517464575088034,1063829.830406263,1234255.3943981165,-170425.5639918535,10.509538577153133,,585.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
2002-07-25,10.149999618530273,10.888999938964844,4770,1.0888999938964843,1158404.2958362778,1234255.3943981165,-75851.09856183873,10.603923210730919,,951.0,False,1.0,1000000.0,1000000.0,0.0,LAXMIMACH.NS,False,False,False
