Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,938.6666870117188,934.8333129882812,14114,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-08,941.5,948.5,8214,1.0146193838215198,1014619.3838215198,1014619.3838215198,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-09,958.6666870117188,962.6333618164062,5490,1.0149007504653729,1029737.9740771746,1029737.9740771746,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-10,953.566650390625,946.2333374023438,9749,0.9829633741520063,1012194.7134913508,1029737.9740771746,-17543.260585823795,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-13,948.8666381835938,926.2666625976562,6939,0.9788987831907284,990836.1733887711,1029737.9740771746,-38901.800688403426,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-14,931.2999877929688,899.1666870117188,14573,0.970742792890832,961847.0742526803,1029737.9740771746,-67890.89982449426,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-15,886.6666870117188,900.6666870117188,4746,1.0016682112690196,963451.6383810223,1029737.9740771746,-66286.3356961523,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-16,900.0333251953125,939.6666870117188,14141,1.0433012573490381,1005170.3057179113,1029737.9740771746,-24567.668359263218,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-17,926.7666625976562,974.0,23238,1.036537756911939,1041896.9740033317,1041896.9740033317,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-20,974.1333618164062,967.3333129882812,7464,0.993155352144026,1034765.5561140738,1041896.9740033317,-7131.417889257893,,,10866.8,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-21,933.3666381835938,950.4000244140625,5198,0.9824948770533825,1016651.8578333718,1041896.9740033317,-25245.11616995989,,,9975.2,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-22,957.7333374023438,974.5999755859375,13985,1.0254629109324724,1042538.7735387157,1042538.7735387157,0.0,,,10552.3,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-23,981.9000244140625,1008.4666748046875,29568,1.0347493331285886,1078766.3006798828,1078766.3006798828,0.0,948.6743633563702,,12960.1,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-24,1008.0,1011.0,7856,1.002512056430425,1081476.2225024314,1081476.2225024314,0.0,954.5333392803485,,12770.8,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-27,1020.0,989.066650390625,7835,0.9783052921766815,1058013.911837375,1081476.2225024314,-23462.310665056342,957.6538508488582,,12860.4,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-28,989.3333129882812,960.566650390625,11939,0.9711849550394362,1027527.1933988793,1081476.2225024314,-53949.02910355211,957.494873046875,,12597.0,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-29,972.5,993.0333251953125,7086,1.033799502399427,1062257.1012376412,1081476.2225024314,-19219.121264790185,961.0948721078726,,12831.0,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-30,1012.0,1008.0999755859375,60229,1.0151723512276505,1078374.0390716845,1081476.2225024314,-3102.183430746896,967.3897423377404,,17439.8,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-07-31,1012.5999755859375,1088.933349609375,70667,1.0801838865003988,1164842.260625585,1164842.260625585,0.0,981.9871779221755,,22182.7,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-08-03,1100.0,1097.800048828125,90467,1.0081425545667517,1174327.0522943875,1174327.0522943875,0.0,997.1512826772837,,30483.0,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-08-04,1113.3333740234375,1107.2332763671875,28182,1.0085928467111405,1184417.8646434983,1184417.8646434983,0.0,1010.041020320012,,32781.4,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-08-05,1110.6666259765625,1129.7667236328125,23432,1.0203511290227447,1208522.1054237022,1208522.1054237022,0.0,1022.0230759840745,,33726.1,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-08-06,1131.0,1115.1666259765625,57662,0.9870768917592981,1192904.2434440306,1208522.1054237022,-15617.861979671521,1033.3948692908655,,36535.5,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-08-07,1103.3333740234375,1127.8333740234375,12722,1.0113586147144447,1206453.9831365375,1208522.1054237022,-2068.122287164675,1047.0435884915864,,37022.1,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
2020-08-10,1150.0,1149.0333251953125,26081,1.0187970596190519,1229131.7705851977,1229131.7705851977,0.0,1060.4615384615386,,38846.7,False,1.0,1000000.0,1000000.0,0.0,AJANTPHARM.BO,False,False,False
