Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-26,393.04998779296875,393.95001220703125,93783,1.0022898472001394,916056.3269139861,1066620.2191077732,-150563.89219378703,386.26923311673676,423.2573538387523,204337.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-08-27,393.75,395.25,125707,1.0032998800677422,919079.2029280986,1066620.2191077732,-147541.01617967454,386.95384803185095,422.22794207404644,163086.9,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-08-28,392.0,409.3500061035156,164312,1.03567363973059,951866.1032972333,1066620.2191077732,-114754.1158105398,389.42307927058295,421.7588249655331,154414.2,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-08-31,413.70001220703125,392.79998779296875,429340,0.9595700059514308,913382.1624058915,1066620.2191077732,-153238.0567018817,391.7000004695012,420.8647066004136,151691.2,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-01,393.0,401.0,54825,1.020875795473174,932449.7416171222,1066620.2191077732,-134170.47749065096,393.53846153846155,419.9808834300322,145309.0,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-02,405.0,397.04998779296875,28261,0.9901495954936876,923264.7344803872,1066620.2191077732,-143355.48462738597,394.8807678222656,419.01470677992876,130697.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-03,395.20001220703125,400.79998779296875,75579,1.0094446546160212,931984.651016707,1066620.2191077732,-134635.5680910662,396.04615196814905,417.6147066004136,119224.1,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-04,395.1000061035156,391.3999938964844,76649,0.9765469207016546,910126.7410915713,1066620.2191077732,-156493.47801620187,395.9923048753005,416.01617700913374,121775.2,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-07,397.0,386.04998779296875,32759,0.9863311032525703,897686.312640516,1066620.2191077732,-168933.90646725718,395.4038414588341,413.9264705882353,113899.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-08,387.6499938964844,387.54998779296875,70913,1.0038855071815322,901174.279255044,1066620.2191077732,-165445.9398527292,395.0038405198317,412.04558787626377,115212.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-09,386.6499938964844,375.79998779296875,67321,0.9696813304861284,873851.8741079088,1066620.2191077732,-192768.34499986435,393.5807635967548,409.83088145536533,112566.6,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-10,379.8500061035156,367.5,129881,0.977913815692987,854551.8205593327,1066620.2191077732,-212068.39854844043,391.65768667367786,407.46029304055605,112984.0,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-11,373.95001220703125,383.79998779296875,232620,1.044353708280187,892454.3627187242,1066620.2191077732,-174165.85638904897,390.9461482121394,405.7147046257468,119814.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-14,387.8999938964844,384.1499938964844,127213,1.0009119492304528,893268.2357880197,1066620.2191077732,-173351.98331975343,390.1923006497897,403.67793991986446,89602.1,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-15,385.0,388.8999938964844,22256,1.0123649617999992,904313.4634006913,1066620.2191077732,-162306.75570708187,389.7038386418269,401.8661750344669,86345.2,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-16,389.0,386.95001220703125,403608,0.9949859045511527,899779.1493795225,1066620.2191077732,-166841.06972825062,387.9807621882512,400.0147049847771,123879.9,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-17,388.0,387.95001220703125,42441,1.0025843131372354,902104.4604558746,1066620.2191077732,-164515.7586518986,387.6076871431791,398.1544108671301,120566.1,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-18,391.5,389.3999938964844,32950,1.0037375477350916,905476.1189388675,1066620.2191077732,-161144.1001689057,386.7153789813702,396.31323421702666,116196.2,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-21,382.20001220703125,378.6000061035156,80998,0.9722650540260672,880362.7876994116,1066620.2191077732,-186257.43140836153,385.296149620643,394.0514696906595,121020.1,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-22,377.04998779296875,371.5,83752,0.9812466825434377,863853.0648647405,1066620.2191077732,-202767.15424303268,383.04230440579926,391.5176463407629,122304.0,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-23,371.5,377.0,137336,1.0148048452220726,876642.275784676,1066620.2191077732,-189977.9433230972,381.93461256760816,389.11470480526197,129305.5,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-24,375.0,370.6499938964844,32040,0.9831564824840434,861876.5362572687,1066620.2191077732,-204743.6828505044,380.749997652494,386.6161750344669,119521.4,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-25,374.04998779296875,375.6000061035156,25117,1.0133549501916725,873386.8544703559,1066620.2191077732,-193233.36463741725,379.83076829176684,386.29999856387866,98771.1,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-28,376.0,380.1000061035156,64341,1.0119808304762374,883850.7543139396,1066620.2191077732,-182769.46479383355,380.1615389310397,386.3838222728056,92483.9,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-29,385.25,375.04998779296875,29597,0.9867139746659948,872107.8908006449,1066620.2191077732,-194512.32830712828,380.7423072228065,386.73235096650967,93218.0,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-09-30,371.6000061035156,365.25,74082,0.9738701823438575,849319.870637541,1066620.2191077732,-217300.3484702321,379.3153850848858,386.3838213752298,60265.4,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-01,367.0,356.20001220703125,117144,0.9752224837974846,828275.833781701,1066620.2191077732,-238344.3853260721,377.1653864933894,385.6955862606273,67735.7,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-05,356.20001220703125,352.3999938964844,39558,0.9893317850075248,819439.6091138462,1066620.2191077732,-247180.60999392695,374.35769418569714,384.7176450841567,68396.5,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-06,352.6000061035156,360.5,29316,1.0229852617588153,838274.6430248691,1066620.2191077732,-228345.576082904,372.32307786207934,383.78823313993564,63228.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-07,361.0,364.0,273967,1.0097087378640777,846413.2317921009,1066620.2191077732,-220206.98731567222,370.4807692307692,382.9147033691406,82249.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-08,367.0,365.95001220703125,78739,1.005357176392943,850947.6167761321,1066620.2191077732,-215672.602331641,368.6769244854267,382.1264684340533,76390.1,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-09,369.0,369.25,85403,1.0090175917007536,858621.1149429487,1066620.2191077732,-207999.10416482447,367.9576932466947,381.38970408720127,81726.4,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-12,374.0,370.04998779296875,27440,1.0021665207663337,860481.3354188851,1066620.2191077732,-206138.88368888805,367.84615384615387,380.7294096105239,81958.7,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-13,372.20001220703125,363.6000061035156,18302,0.9825699718896851,845483.1215541327,1066620.2191077732,-221137.0975536405,366.8153850848858,379.86323367848115,77354.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-14,361.1000061035156,365.1499938964844,13839,1.0042628926483776,849087.3253373331,1066620.2191077732,-217532.89377044002,366.3923081618089,379.01617431640625,75779.0,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-15,366.0,357.3500061035156,38264,0.9786389485873032,830949.927326933,1066620.2191077732,-235670.29178084014,364.98846200796277,377.90146861356845,72197.2,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-16,362.0,370.70001220703125,34195,1.0373583486092022,861992.8443888038,1066620.2191077732,-204627.37471896934,364.265385554387,376.76470408720127,63902.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-19,371.1000061035156,383.04998779296875,40329,1.0333152823826728,890710.3794114601,1066620.2191077732,-175909.83969631302,364.8807701697716,376.47793938131895,63979.4,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-20,377.04998779296875,383.29998779296875,49556,1.0006526563319853,891291.7071805481,1066620.2191077732,-175328.51192722504,366.2692307692308,375.9573507869945,66003.4,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-21,384.8500061035156,391.79998779296875,37328,1.0221758420837495,911056.8513295394,1066620.2191077732,-155563.36777823372,369.0076904296875,375.8029390222886,42339.5,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-22,392.0,396.6000061035156,115010,1.0122511956613007,922218.3870737462,1066620.2191077732,-144401.83203402697,372.4076913686899,375.6794101490694,45966.6,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-23,395.6499938964844,385.3999938964844,39797,0.9717599293124873,896174.8746334597,1066620.2191077732,-170445.34447431343,374.3230755145733,375.5029395608341,41406.0,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-26,384.20001220703125,384.0,14323,0.9963674262619204,892919.4533191394,1066620.2191077732,-173700.76578863373,375.86153705303485,375.4426458022174,40094.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-27,384.0,397.0,37512,1.0338541666666667,923148.4973117146,1066620.2191077732,-143471.72179605858,378.249997652494,375.7205873377183,42015.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-28,397.0,390.04998779296875,383741,0.9824936720225913,906987.5569459237,1066620.2191077732,-159632.66216184944,379.8499967134916,376.1397049847771,79005.5,True,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-29,389.8999938964844,383.75,31926,0.9838482553771731,892338.1255500516,1066620.2191077732,-174282.0935577216,380.90384380634015,376.6176461612477,78371.7,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-10-30,381.0,390.79998779296875,23612,1.0183713036950326,908731.5402531876,1066620.2191077732,-157888.6788545855,382.9961500901442,376.82352851418887,77313.4,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-11-02,391.70001220703125,392.0,14438,1.003070655692208,911521.941929955,1066620.2191077732,-155098.27717781812,385.06153517503003,377.0544110466452,74724.3,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-11-03,394.6499938964844,398.6499938964844,32380,1.0169642701440929,926985.246395123,1066620.2191077732,-139634.9727126502,388.23845731295074,377.3411757525276,73006.7,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-11-04,400.54998779296875,397.6000061035156,17199,0.997366141203952,924543.6981500984,1066620.2191077732,-142076.52095767471,390.3076876126803,377.6544108671301,70993.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-11-05,405.0,406.8500061035156,43680,1.0232645871680186,946052.8256063536,1066620.2191077732,-120567.39350141957,392.1384582519531,378.21029304055605,63860.8,False,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-11-06,397.0,377.95001220703125,290435,0.9289664656189502,878851.3496923555,1066620.2191077732,-187768.86941541766,391.7269216684195,377.8735288732192,88924.6,True,1.0,1000000.0,1000000.0,0.0,CONCOR.BO
2020-11-09,381.1000061035156,380.3500061035156,190453,1.0063500299483248,884432.0820830276,1066620.2191077732,-182188.13702474558,390.84615384615387,377.9249994614545,106537.6,True,1.0063500299483248,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-10,380.54998779296875,387.8500061035156,69306,1.01971867984658,901871.915155667,1066620.2191077732,-164748.30395210616,390.1730769230769,378.40588199391084,109717.0,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-11,389.0,400.20001220703125,105070,1.0318422222745034,930589.5211411859,1066620.2191077732,-136030.69796658726,391.31153987004205,379.0882352941176,81849.9,True,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-12,400.20001220703125,399.6499938964844,28928,0.9986256414448524,929310.5574714749,1066620.2191077732,-137309.6616362983,392.515385554387,379.94117647058823,81550.1,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-13,398.70001220703125,399.70001220703125,51689,1.000125155289155,929426.86560301,1066620.2191077732,-137193.3535047631,392.7230788010817,380.6500001795152,84357.8,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-14,402.1000061035156,412.54998779296875,30526,1.0321490497710608,959307.0561638422,1066620.2191077732,-107313.16294393095,394.45384803185095,381.60441140567553,85966.6,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-17,416.0,409.0,69414,0.9913950117609741,951052.2302279378,1066620.2191077732,-115567.98887983535,396.39615572415863,382.6029411764706,89670.0,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-18,409.1000061035156,408.29998779296875,38262,0.998288478711415,949424.4840893465,1066620.2191077732,-117195.73501842667,397.7423095703125,383.8691172880285,91776.3,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-19,405.0,407.5,100639,0.9980406862187456,947564.26361341,1066620.2191077732,-119055.95549436321,398.9346172626202,385.3779404584099,97472.2,True,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-20,408.29998779296875,409.95001220703125,61614,1.0060122998945553,953261.3041356172,1066620.2191077732,-113358.91497215594,399.80384944035455,387.07058805577896,74590.1,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-23,411.29998779296875,412.6499938964844,844659,1.0065861241835738,959539.60146405,1066620.2191077732,-107080.61764372315,400.9615408090445,388.60441140567553,140010.7,True,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-24,413.75,410.79998779296875,49135,0.9955167669189892,955237.7617802265,1066620.2191077732,-111382.45732754667,401.265385554387,389.9808816348805,137993.6,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-25,408.0,399.6000061035156,32742,0.9727361683976057,929194.3203028024,1066620.2191077732,-137425.89880497078,402.93076970027045,390.9705873377183,130760.8,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-26,403.20001220703125,407.54998779296875,27293,1.0198948487688304,947680.5007820828,1066620.2191077732,-118939.71832569037,405.0230759840745,392.09705756692324,130597.3,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-11-27,406.0,404.54998779296875,71761,0.9926389397868809,940704.567553027,1066620.2191077732,-125915.6515547462,406.3076899601863,393.11176344927617,132604.5,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-01,405.0,409.6499938964844,79767,1.0126066153934123,952563.6682349943,1066620.2191077732,-114056.55087277887,407.0346116286058,394.46617485495176,137528.6,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-02,411.0,409.54998779296875,167072,0.9997558742707051,952331.1229347866,1066620.2191077732,-114289.09617298655,407.796149620643,395.77205702837773,147294.4,True,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-03,417.95001220703125,417.5,117785,1.019411579645926,970817.3743769294,1066620.2191077732,-95802.84473084379,409.1653794508714,397.54117449592144,155246.7,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-04,420.1000061035156,412.45001220703125,155363,0.9879042208551647,959074.5818264972,1066620.2191077732,-107545.63728127594,409.1576890211839,398.769115672392,160719.1,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-07,412.45001220703125,410.20001220703125,40489,0.9945447934697342,953842.6319047054,1066620.2191077732,-112777.58720306773,409.249997652494,399.5676458022174,158606.6,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-08,410.1000061035156,404.8500061035156,65499,0.9869575671762403,941402.2034536501,1066620.2191077732,-125218.01565412304,408.984614445613,400.2014698701746,80690.6,False,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-09,407.0,403.25,104586,0.9960479039659282,937681.6915389146,1066620.2191077732,-128938.52756885858,408.6576913686899,400.5382349350873,86235.7,True,1.0,1006350.0299483248,1006350.0299483248,0.0,CONCOR.BO
2020-12-10,405.04998779296875,402.0,168313,0.9969001859888407,934775.0526934746,1066620.2191077732,-131845.16641429858,408.04615196814905,400.69705828498394,99792.8,True,0.9969001859888407,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-11,407.0,400.95001220703125,80707,0.9973880900672419,932333.50444845,1066620.2191077732,-134286.7146593231,407.14615337665265,401.15441176470586,105134.2,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-14,401.0,403.8500061035156,89832,1.0072328066047969,939076.8923772982,1066620.2191077732,-127543.32673047495,406.6115394005409,401.7382354736328,106941.3,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-15,407.79998779296875,412.70001220703125,310503,1.0219140917909189,959655.9095955851,1066620.2191077732,-106964.30951218808,407.6192321777344,402.2000005385455,130014.9,True,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-16,415.6000061035156,407.6499938964844,83635,0.987763464596135,947913.0460822905,1066620.2191077732,-118707.17302548268,407.62692495492786,402.7176477768842,121671.2,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-17,413.8999938964844,408.3500061035156,64804,1.0017171892984476,949540.7922208817,1066620.2191077732,-117079.42688689148,407.9192340557392,403.44117736816406,116373.1,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-18,413.0,405.25,57423,0.9924084582902399,942332.3136916183,1066620.2191077732,-124287.90541615488,407.58077298677887,403.8661777271944,106579.1,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-21,406.8999938964844,380.1499938964844,221558,0.938062909059801,883966.9914826124,1066620.2191077732,-182653.2276251607,405.3192349947416,403.5176481359145,124686.0,True,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-22,379.1499938964844,386.3500061035156,177000,1.016309383944695,898383.9485411394,1066620.2191077732,-168236.2705666338,402.92308161808893,403.1558837890625,135836.1,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-23,388.54998779296875,391.6499938964844,90604,1.0137180994156596,910708.0688606595,1066620.2191077732,-155912.15024711366,401.3230802095853,402.9808834300322,134437.9,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-24,398.0,392.54998779296875,48785,1.0022979545780926,912800.8346368036,1066620.2191077732,-153819.38447096955,399.96538602388824,402.5602946561926,122485.1,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-28,393.3999938964844,392.5,89199,0.9998726587835354,912684.597468131,1066620.2191077732,-153935.62163964217,399.015385554387,402.9882354736328,123334.3,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-29,396.0,397.45001220703125,147527,1.0126114960688695,924194.915681218,1066620.2191077732,-142425.30342655513,398.5692326472356,403.49117682961855,129103.8,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-30,399.0,398.75,95329,1.0032708208656227,927217.7916953306,1066620.2191077732,-139402.4274124425,398.3192326472356,403.8117648853975,107586.4,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2020-12-31,399.95001220703125,399.04998779296875,64007,1.0007523204839341,927915.3566330912,1066620.2191077732,-138704.86247468193,398.1730769230769,403.7779406379251,105623.6,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
2021-01-01,402.0,403.29998779296875,59577,1.0106502947751121,937797.928707587,1066620.2191077732,-128822.2904001862,398.1307678222656,403.8852933995864,105100.9,False,1.0,1003230.5320253603,1006350.0299483248,-3119.4979229645105,CONCOR.BO
