Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-12-28,785.0499877929688,794.2999877929688,7694,0.9978643062725738,875889.0766686656,989028.0074546552,-113138.93078598962,822.6961529071515,,31919.5,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2021-12-29,783.0,788.3499755859375,32830,0.9925091120502673,869327.8897389458,989028.0074546552,-119700.1177157095,813.5807682917668,,25891.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2021-12-30,788.3499755859375,790.0,6477,1.0020930100401615,871147.4017403618,989028.0074546552,-117880.60571429343,805.3576894906851,,17177.6,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2021-12-31,793.0,786.9000244140625,11213,0.9960759802709652,867729.0021490352,989028.0074546552,-121299.00530562003,799.6115394005409,,15614.1,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-03,787.0,779.75,11045,0.990913681290852,859844.5398823381,989028.0074546552,-129183.46757231711,797.3423086313101,,14993.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-04,780.0,773.25,24790,0.9916639948701507,852676.871387006,989028.0074546552,-136351.13606764923,792.7884615384615,,16238.9,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-05,775.0,761.9500122070312,19023,0.9853863720750485,840216.1688483446,989028.0074546552,-148811.83860631066,788.5730778620793,,14767.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-06,759.0,780.4000244140625,32298,1.024214202915477,860561.3336537031,989028.0074546552,-128466.67380095215,787.3423086313101,,16707.0,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-07,775.0,766.3499755859375,37979,0.9819963500915136,845068.0886778218,989028.0074546552,-143959.91877683345,784.8846153846154,,19724.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-10,765.0,792.2999877929688,22909,1.0338618294953168,873683.6402085635,989028.0074546552,-115344.36724609172,784.3153827373798,,20625.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-11,793.0,787.5,13248,0.9939417040680013,868390.6061652341,989028.0074546552,-120637.40128942113,783.4307673527644,,21181.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-12,787.5,821.1500244140625,30230,1.0427301897321428,905497.1015282851,989028.0074546552,-83530.90592637018,786.015385554387,,20921.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-13,820.0,823.3499755859375,27482,1.0026791099147137,907923.027790734,989028.0074546552,-81104.97966392129,788.1192298302284,,23021.7,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-14,801.0,828.75,18352,1.0065586015354158,913877.7331548417,989028.0074546552,-75150.27429981355,790.7692307692307,,23735.6,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-17,836.0,858.0,16259,1.035294117647059,946132.2413838361,989028.0074546552,-42895.76607081911,796.1269249549279,,24257.0,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-18,860.0,844.75,14242,0.9845571095571095,931521.2248356591,989028.0074546552,-57506.782618996105,800.3384634164663,,23202.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-19,843.0,819.9000244140625,16477,0.9705830416265907,904118.7037407213,989028.0074546552,-84909.30371393391,802.8769249549279,,22947.6,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-20,815.0,811.0999755859375,16096,0.9892669245443505,894414.7294726082,989028.0074546552,-94613.27798204706,805.2884615384615,,21327.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-21,805.0999755859375,817.9500122070312,12923,1.0084453665729003,901968.3897312058,989028.0074546552,-87059.61772344948,808.7269240159255,,18821.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-24,818.0,780.0,29654,0.9536035067661008,860120.219439851,989028.0074546552,-128907.78801480425,810.1153846153846,,19496.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-25,780.0,777.7999877929688,19411,0.9971794715294471,857694.2258728226,989028.0074546552,-131333.78158183268,809.9153817983774,,20112.6,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,False,False
2022-01-27,760.0,788.4500122070312,18861,1.0136924975330512,869438.2019446986,989028.0074546552,-119589.80550995667,811.6153846153846,808.0294117647059,18975.7,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-01-28,809.0,797.9500122070312,5690,1.0120489566274564,879914.0251301839,989028.0074546552,-109113.98232447135,812.0500018780048,804.8264716653263,16796.5,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-01-31,797.5999755859375,769.4500122070312,12830,0.9642834769546873,848486.5555737278,989028.0074546552,-140541.45188092743,810.6615412785457,801.0779418945312,16244.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-02-01,771.0,787.7000122070312,15208,1.0237182399252331,868611.1632721602,989028.0074546552,-120416.84418249503,808.0884634164663,798.9044135598575,16139.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-02-02,785.0999755859375,779.5999755859375,4163,0.9897168509641144,859679.1052259987,989028.0074546552,-129348.90222865657,804.7230788010818,798.0323540182675,15131.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-02-03,785.0,776.5,8150,0.9960236330387163,856260.7056346721,989028.0074546552,-132767.30181998317,800.703848031851,796.386765423943,14298.6,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-02-04,775.0,771.7999877929688,10063,0.9939471832491549,851077.9164925161,989028.0074546552,-137950.0909621392,794.0730778620793,795.0647062413833,13695.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-07,772.5,773.7000122070312,4974,1.002461809334172,853173.108051445,989028.0074546552,-135854.89940321026,788.6076941856971,794.3970588235294,12900.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-08,770.0,773.2999877929688,10760,0.9994829722014332,852731.9938375928,989028.0074546552,-136296.01361706248,785.0230759840745,793.6617647058823,11011.0,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-09,775.8499755859375,776.0999755859375,12551,1.0036208299976315,855819.5914208201,989028.0074546552,-133208.41603383515,782.3307682917668,792.9676459817325,10325.0,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-10,776.0999755859375,789.2999877929688,12516,1.0170081337743446,870375.4855184103,989028.0074546552,-118652.52193624491,780.1269202599159,792.6823515050552,9690.5,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-11,785.4000244140625,773.4000244140625,19723,0.9798556143103897,852842.3060433456,989028.0074546552,-136185.70141130965,779.6192298302284,792.2661761115579,11093.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-15,736.5999755859375,731.0999755859375,19070,0.9453063776922273,806197.271068521,989028.0074546552,-182830.7363861343,776.0269211989182,790.3573518640854,11717.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-16,740.0,735.4500122070312,13508,1.0059499887380072,810994.1357519908,989028.0074546552,-178033.87170266442,771.9499981219952,788.626470229205,11547.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-17,745.6500244140625,734.4500122070312,6864,0.9986402882814577,809891.4175219398,989028.0074546552,-179136.5899327154,767.0653827373798,787.0411771886489,11817.9,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-18,734.4500122070312,728.0499877929688,49689,0.9912859632273266,802833.9939277811,989028.0074546552,-186194.01352687413,763.8807654747596,785.2191180060892,15971.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-21,729.0,725.5999755859375,14689,0.9966348296846234,800132.32080324,989028.0074546552,-188895.6866514152,759.1038395808293,783.4161753934973,16434.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-22,725.0,704.75,7049,0.971265192547587,777140.6726285067,989028.0074546552,-211887.33482614858,753.3461491511418,781.210293040556,16641.9,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-23,700.0499877929688,680.0999755859375,22077,0.9650230231797623,749958.6413359154,989028.0074546552,-239069.36611873982,745.9307626577524,778.4705864401425,17773.6,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-24,650.0,636.5499877929688,36917,0.9359653148708784,701935.2758781062,989028.0074546552,-287092.731576549,735.5269165039062,774.7823504279642,20210.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-25,635.0,662.25,11268,1.040373910454602,730275.1478513352,989028.0074546552,-258752.85960332002,726.9538386418269,771.3073497099035,20085.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-02-28,668.7999877929688,698.4000244140625,27241,1.0545866733319178,770138.4387895139,989028.0074546552,-218889.56866514136,721.1923029972957,769.3088217342602,20837.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-02,698.4000244140625,695.4500122070312,4313,0.9957760422338098,766885.4065499473,989028.0074546552,-222142.6009047079,714.9884596604568,766.460293040556,19361.5,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-03,704.9500122070312,688.1500244140625,9176,0.9895032171042718,758835.5769314903,989028.0074546552,-230192.43052316492,707.2076932466947,763.5382349350873,18928.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-04,707.0,652.2999877929688,18993,0.9479037486751252,719303.088001411,989028.0074546552,-269724.9194532443,697.8923058143029,758.5720573874081,20141.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-07,640.0,620.5,22758,0.9512494429126654,684236.6617467022,989028.0074546552,-304791.3457079531,689.3846153846154,752.6058816348805,17448.1,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-08,620.0,610.2000122070312,555288,0.9834005031539585,672878.6774380918,989028.0074546552,-316149.3300165634,679.75,746.1779408174402,71508.0,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-09,603.5499877929688,633.2000122070312,23763,1.037692559062415,698241.1967292669,989028.0074546552,-290786.81072538835,671.9615384615385,739.5661764705883,73179.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-10,645.0,635.5499877929688,22364,1.0037112690155305,700832.5576480551,989028.0074546552,-288195.4498066001,664.8461538461538,733.4132349350873,73208.1,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-11,635.0,636.75,5934,1.0018881476360317,702155.8329850325,989028.0074546552,-286872.1744696228,658.0115403395432,728.0264695111443,70109.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-14,634.0,631.5999755859375,27939,0.9919120150544759,696476.8071784376,989028.0074546552,-292551.20027621766,652.3846153846154,722.7470577464384,71776.9,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-15,632.0,620.5999755859375,19834,0.9825839131963309,684346.9066478757,989028.0074546552,-304681.1008067796,647.8076923076923,716.9426449046415,71036.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-16,638.7999877929688,609.25,21035,0.98171128580013,671831.0816586276,989028.0074546552,-317196.92579602764,645.7076932466947,711.9205860811121,72708.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-17,619.0,637.5999755859375,41032,1.0465325820040008,703093.1165587442,989028.0074546552,-285934.890895911,643.811537522536,707.7970563103171,75894.0,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-21,668.7999877929688,656.5,19177,1.0296424484594653,723934.5180285416,989028.0074546552,-265093.48942611367,640.5884587214543,703.9161735983456,75912.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-22,668.0,654.3499755859375,22236,0.9967250199328828,721563.6469120999,989028.0074546552,-267464.36054255534,637.4269174429087,699.6926431094898,75860.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-23,662.0,659.7000122070312,10943,1.008176108841913,727463.229825621,989028.0074546552,-261564.77762903424,635.2384549654447,696.4647019330193,21425.7,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-24,679.9000244140625,697.1500244140625,30730,1.0567682454358944,768760.0410019503,989028.0074546552,-220267.96645270498,638.6884577824519,693.801466997932,22122.4,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-25,703.9000244140625,709.25,24058,1.0173563439176627,782102.9046637367,989028.0074546552,-206925.10279091855,645.515380859375,691.7323500689338,22291.8,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-28,719.7999877929688,695.75,16631,0.9809658089531195,767216.208558047,989028.0074546552,-221811.7988966083,652.0961491511418,689.3573500689338,23361.5,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-29,695.75,688.0999755859375,20047,0.9890046361278296,758780.3871763243,989028.0074546552,-230247.620278331,656.3192232572115,686.8955850040211,22572.3,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-30,690.0,700.3499755859375,28202,1.0178026455960396,772288.68549445,989028.0074546552,-216739.3219602052,661.3038377028245,684.7382309857537,23409.1,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-03-31,700.0,710.6500244140625,13701,1.0147070024804492,783646.7371076398,989028.0074546552,-205381.27034701547,666.9884549654447,682.8955850040211,22675.7,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-04-01,715.9500122070312,742.2000122070312,48877,1.044395956812894,818437.4838048358,989028.0074546552,-170590.52364981943,675.4961500901443,681.8985272575827,23460.2,False,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,False,True,False
2022-04-04,743.0,738.5499877929688,26525,0.9950821552761652,814412.5353433175,989028.0074546552,-174615.4721113377,684.5692279522235,680.4058801987592,24195.0,True,1.0,1000000.0,1000000.0,0.0,STARHEALTH.BO,True,False,False
2022-04-05,745.0,745.0999755859375,29297,1.0088687128850171,821635.3262892363,989028.0074546552,-167392.68116541894,695.0192260742188,679.5735258214614,24901.1,True,1.0088687128850171,1008868.7128850172,1008868.7128850172,0.0,STARHEALTH.BO,True,False,False
2022-04-06,743.0,753.0999755859375,28929,1.0107368142022939,830457.0721296449,989028.0074546552,-158570.93532501033,703.9038414588341,680.2205846449908,26699.7,True,1.0107368142022939,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-07,755.9000244140625,743.7000122070312,21739,0.9875183060899813,820091.5611499123,989028.0074546552,-168936.44630474295,710.6115347055288,680.4632317038144,25800.6,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-08,730.5,748.4000244140625,19875,1.0063197688985956,825274.3502920683,989028.0074546552,-163753.65716258693,717.8461538461538,680.8735261804917,25382.3,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-11,746.5,750.75,12496,1.0031399993443044,827865.7112108566,989028.0074546552,-161162.2962437987,724.8499990609976,681.5411735983456,24968.8,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-12,755.0,744.8499755859375,13526,0.9921411596216284,821359.6467317234,989028.0074546552,-167668.3607229318,728.5192260742188,682.1073500689338,24316.7,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-13,735.7999877929688,730.5999755859375,13611,0.9808686306409687,805645.9119534955,989028.0074546552,-183382.09550115978,730.1615318885216,682.8676434685202,22857.6,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-18,716.0,729.75,13445,0.9988366060575682,804708.6283797837,989028.0074546552,-184319.37907487154,732.7769165039062,684.3279383042279,22832.0,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-19,726.0,714.0,15072,0.9784172661870504,787340.8162564791,989028.0074546552,-201687.19119817612,734.7692260742188,686.6058798397289,19451.5,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-20,706.0,718.3499755859375,11813,1.006092402781425,792137.6136353696,989028.0074546552,-196890.39381928567,736.1538414588341,688.2558791216682,17980.3,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-21,728.9500122070312,680.75,36600,0.947657859171961,750675.4351072803,989028.0074546552,-238352.57234737498,733.8538395808293,687.7367607565487,18710.6,True,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-22,699.75,690.5,9762,1.014322438486963,761426.9378502785,989028.0074546552,-227601.0696043768,729.8769155649038,687.5911721622242,16793.9,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-25,680.0,684.1500244140625,22056,0.9908038007444786,754424.7040112858,989028.0074546552,-234603.30344336946,725.6923029972957,687.4735251034008,16825.6,True,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-26,689.0,679.7999877929688,5475,0.9936416919303346,749627.8393278158,989028.0074546552,-239400.16812683945,720.6692270132212,688.2823486328125,15385.6,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-27,679.5,684.4000244140625,12137,1.0067667500789874,754700.3835687985,989028.0074546552,-234327.6238858567,715.3846153846154,690.161761115579,15349.7,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-28,676.0,702.2999877929688,7455,1.0261542412921902,774438.9995039655,989028.0074546552,-214589.00795068976,712.1999981219952,692.8705839269302,14742.6,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-04-29,709.2999877929688,711.25,12607,1.0127438592661198,784308.3411238386,989028.0074546552,-204719.6663308167,709.3423039362981,695.166171803194,14642.2,False,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-05-04,701.4000244140625,718.3499755859375,33985,1.0099823909819858,792137.6136353693,989028.0074546552,-196890.3938192859,706.8499943659856,697.6014655618106,16696.2,True,1.0,1019700.7488097709,1019700.7488097709,0.0,STARHEALTH.BO,True,False,False
2022-05-05,723.0,731.2999877929688,24386,1.0180274415635195,806417.8281754468,989028.0074546552,-182610.17927920842,705.8076876126803,700.3823475557215,17627.6,True,1.0180274415635195,1038083.3444712161,1038083.3444712161,0.0,STARHEALTH.BO,True,False,False
2022-05-06,703.0,724.9500122070312,29801,0.9913168662765858,799415.5943364542,989028.0074546552,-189612.41311820108,705.3730750450721,703.1279368681066,19426.4,True,0.9913168662765858,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,True,False,False
2022-05-09,695.0,698.0999755859375,6032,0.9629629130712727,769807.5694768347,989028.0074546552,-219220.43797782052,702.9384577824519,705.4073486328125,16369.6,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-10,680.2000122070312,696.8499755859375,12187,0.998209425521107,768429.1716892709,989028.0074546552,-220598.83576538437,701.6192251352163,707.9838185029871,16612.1,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-11,685.2000122070312,683.8499755859375,26575,0.981344621575011,754093.8346986067,989028.0074546552,-234934.1727560485,698.9653789813702,709.3441126206342,17064.0,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-12,689.0,646.7000122070312,16123,0.9456752727861467,713127.8928349563,989028.0074546552,-275900.11461969896,696.3461491511418,709.0558776855469,18128.8,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-13,650.0,655.3499755859375,12964,1.0133755423158042,722666.3651421504,989028.0074546552,-266361.6423125048,693.6423011192909,709.0852894502527,18211.5,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-16,668.5,681.6500244140625,27081,1.0401313035902848,751667.9084361577,989028.0074546552,-237360.0990184975,693.4499934269832,709.7308780445773,20174.1,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-17,666.5,651.0499877929688,22270,0.9551088747522644,717924.6902138466,989028.0074546552,-271103.3172408086,691.2384549654447,708.374994614545,21140.4,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-18,650.0499877929688,656.0999755859375,25845,1.0077566821099069,723493.4038146889,989028.0074546552,-265534.60363996634,689.061528132512,706.8117586023667,20326.4,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-19,638.0,651.9500122070312,10789,0.9936748002845145,718917.1635427244,989028.0074546552,-270110.8439119308,685.1884530874399,705.5235236672794,18966.7,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-20,672.7000122070312,679.0499877929688,17553,1.0415675666516158,748800.8006552772,989028.0074546552,-240227.20679937804,682.7115290715144,705.2573475557215,17741.9,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-23,682.5,741.8499755859375,37838,1.0924821278578911,818051.4920415698,989028.0074546552,-170976.51541308546,684.5192213792068,706.4779357910156,20922.5,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-24,741.8499755859375,736.7000122070312,20675,0.9930579449371302,812372.5335395545,989028.0074546552,-176655.4739151008,684.9346078725962,707.2441119025735,21771.3,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-25,722.0,707.7000122070312,18858,0.9606352660248765,780393.7048680726,989028.0074546552,-208634.3025865826,683.6076847956731,706.2294060202206,20999.6,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-26,706.0499877929688,663.7999877929688,24830,0.9379680321367297,731984.347646998,989028.0074546552,-257043.65980765724,680.969224196214,704.0308766084559,21870.3,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-27,666.0,663.5,18104,0.9995480750248789,731653.5456388986,989028.0074546552,-257374.46181575663,678.4038414588341,701.6308773265165,22384.3,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-30,676.8499755859375,672.5999755859375,8711,1.013715110152129,741688.2546105317,989028.0074546552,-247339.75284412352,677.5384568434495,699.263230267693,20547.3,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-05-31,665.7999877929688,682.9500122070312,20149,1.0153881013927741,753101.4286743084,989028.0074546552,-235926.5787803469,680.326918381911,697.4764655618106,20335.2,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-06-01,692.0,709.5499877929688,19861,1.0389486420828615,782433.7066718356,989028.0074546552,-206594.30078281963,684.4961500901443,696.3338174258961,19736.8,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-06-02,718.0499877929688,717.4000244140625,21664,1.0110634018126208,791090.0851604844,989028.0074546552,-197937.92229417083,687.2461500901443,695.3529357910156,20824.3,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
2022-06-03,725.5499877929688,708.7000122070312,7702,0.9878728576652378,781496.4230981241,989028.0074546552,-207531.58435653115,691.6807673527644,694.289701573989,19839.2,False,1.0,1029069.5279751234,1038083.3444712161,-9013.81649609271,STARHEALTH.BO,False,True,False
