Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,697.3333129882812,706.5,103,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-08,703.2999877929688,696.433349609375,1186,0.9857513794895613,985751.3794895613,985751.3794895613,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-09,696.0333251953125,689.3333129882812,310,0.9898051455676611,975701.7876691879,985751.3794895613,-10049.591820373433,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-10,690.6666870117188,684.6666870117188,466,0.9932302329096319,969096.5138170117,985751.3794895613,-16654.865672549582,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-13,686.4000244140625,676.1333618164062,634,0.9875365263752545,957018.2049772205,985751.3794895613,-28733.174512340804,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-14,676.0,683.3333129882812,2199,1.010648714556153,967209.2186670647,985751.3794895613,-18542.160822496633,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-15,686.0,690.7999877929688,322,1.0109268415029191,977777.760499602,985751.3794895613,-7973.618989959359,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-16,686.6666870117188,691.933349609375,33,1.001640651181867,979381.9527379689,985751.3794895613,-6369.426751592429,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-17,705.2666625976562,700.433349609375,5778,1.0122844201754382,991413.0921576433,991413.0921576433,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-20,707.7333374023438,691.7999877929688,501,0.9876742564853301,979193.1886666224,991413.0921576433,-12219.903491020901,,,1153.2,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-21,693.2666625976562,696.5999755859375,1032,1.0069384039862186,985987.226590145,991413.0921576433,-5425.865567498258,,,1246.1,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-22,708.6666870117188,697.7333374023438,103,1.0016269908930917,987591.418828512,991413.0921576433,-3821.6733291313285,,,1137.8,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-23,699.6333618164062,700.9666748046875,172,1.0046340589291338,992167.9756612702,992167.9756612702,0.0,692.8205143855168,,1124.0,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-24,696.0,696.566650390625,1264,0.9937229192596232,985940.0571700282,992167.9756612702,-6227.918491241988,692.056410569411,,1203.8,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-27,691.2000122070312,686.1666870117188,562,0.9850696794440645,971219.6560675424,992167.9756612702,-20948.31959372782,691.2666672926682,,1196.6,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-28,688.3333129882812,688.2999877929688,94,1.0031090124624682,974239.1900820504,992167.9756612702,-17928.78557921981,691.1871807391827,,986.1,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-29,695.1666870117188,695.9666748046875,264,1.0111385836810807,985090.8348261676,992167.9756612702,-7077.1408351026475,692.056410569411,,980.3,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-30,697.0333251953125,697.933349609375,330,1.0028258174936888,987874.5217400918,992167.9756612702,-4293.453921178356,693.7333327073318,,1010.0,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-07-31,688.7333374023438,695.9000244140625,447,0.9970866484651428,984996.495985934,992167.9756612702,-7171.479675336159,694.7000028170072,,476.9,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-03,707.1333618164062,754.8333129882812,7885,1.0846864298127301,1068412.332609032,1068412.332609032,0.0,699.6256432166466,,1215.3,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-04,765.0,735.5,3976,0.9743873082233966,1041047.416843595,1068412.332609032,-27364.915765437065,702.9769240159255,,1509.7,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-05,755.3333129882812,741.7666625976562,2149,1.008520275455685,1049917.4275975318,1068412.332609032,-18494.905011500232,706.1564096304087,,1714.3,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-06,732.7666625976562,744.5999755859375,2808,1.003819682295183,1053927.77860713,1068412.332609032,-14484.554001901997,710.2179471529447,,1977.9,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-07,755.7666625976562,742.1666870117188,1000,0.9967320861482651,1050483.6334206918,1068412.332609032,-17928.699188340222,713.7230788010818,,1951.5,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-10,759.8333129882812,741.2666625976562,3001,0.9987873015188995,1049209.7135140214,1068412.332609032,-19202.619095010683,717.0717961237981,,2195.4,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-11,740.5333251953125,749.3333129882812,3223,1.010882251688423,1060627.4776904192,1068412.332609032,-7784.854918612866,720.7923067533053,,2508.3,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-12,755.3333129882812,744.7333374023438,6088,0.9938612423787845,1054116.5426784765,1068412.332609032,-14295.789930555504,724.4974365234375,,3090.7,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-13,796.6666870117188,760.433349609375,1096,1.0210813876840714,1076338.7821788746,1076338.7821788746,0.0,730.2102567232572,,3167.3,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-14,762.4000244140625,750.7000122070312,2499,0.9872002754648469,1062561.9422604828,1076338.7821788746,-13776.839918391779,735.010258601262,,3372.5,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-17,755.3333129882812,750.5,2517,0.9997335657336102,1062278.839348903,1076338.7821788746,-14059.942829971667,739.2051297701322,,2835.7,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-18,747.5,750.7000122070312,1003,1.0002665052725266,1062561.9422604828,1076338.7821788746,-13776.839918391779,743.2641038161057,,2538.4,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-19,761.066650390625,777.9666748046875,3489,1.0363216493329914,1101155.9445218504,1101155.9445218504,0.0,749.5769230769231,,2672.4,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-20,772.7999877929688,767.2999877929688,309,0.9862890180811451,1086058.0152766716,1101155.9445218504,-15097.92924517882,750.535898061899,,2422.5,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,False,False,False
2020-08-21,796.6666870117188,787.433349609375,2961,1.026239231248155,1114555.3426884285,1114555.3426884285,0.0,754.530771108774,719.6098058363971,2618.6,True,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-08-24,813.3333129882812,780.7999877929688,1005,0.9915759704364859,1105166.2955314484,1114555.3426884285,-9389.047156980028,757.5333345853365,721.7950995950138,2419.0,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-08-25,784.5999755859375,774.4000244140625,2479,0.9918033254623932,1096107.6070970448,1114555.3426884285,-18447.73559138365,759.8256460336538,724.0882370892693,2344.6,True,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-08-26,832.6666870117188,793.0999755859375,1317,1.0241476634585904,1122576.0447076252,1122576.0447076252,0.0,763.7435913085938,727.1401977539062,1867.5,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-08-27,798.0,786.0,2091,0.9910478176717985,1112526.5392781312,1122576.0447076252,-10049.505429493962,767.1846172626202,730.1205893123852,1967.0,True,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
