Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-07-08,704.9500122070312,708.0499877929688,151144,1.0141802807888105,808784.0286939479,1000913.8017954354,-192129.77310148743,681.3038470928485,723.0397087545956,192408.2,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-11,709.7999877929688,718.4000244140625,93291,1.0146176637236524,820606.5616504569,1000913.8017954354,-180307.2401449785,685.1384652944712,719.9411800608915,182327.4,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-12,718.0,717.2999877929688,138229,0.9984687686752364,819350.0231779511,1000913.8017954354,-181563.77861748426,689.1692317082332,716.8926499310662,190135.5,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-13,724.75,719.0,48067,1.0023700156642439,821291.8955673815,1000913.8017954354,-179621.90622805385,693.5769230769231,714.1661789838006,155200.1,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-14,719.0,712.1500244140625,109010,0.9904729129541898,813467.3761882925,1000913.8017954354,-187446.42560714285,697.2307692307693,710.948533002068,149980.4,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-15,718.0,708.5499877929688,53272,0.9949448339567836,809355.1635309212,1000913.8017954354,-191558.63826451416,700.7076932466947,707.1691212373621,146899.7,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-18,708.5999755859375,696.3499755859375,167698,0.9827817198261022,795419.4595650549,1000913.8017954354,-205494.3422303805,702.0499971829928,703.7823558134191,143464.8,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,False,True,False
2022-07-19,696.3499755859375,688.75,96340,0.9890859828356531,786738.2379305064,1000913.8017954354,-214175.56386492902,703.2153836763822,700.200003231273,120880.0,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,True,False,False
2022-07-20,692.0,687.8499755859375,66780,0.9986932494895644,785710.1673365114,1000913.8017954354,-215203.63445892395,704.0692279522235,696.7294149959789,112315.1,False,1.0,1000000.0,1000000.0,0.0,LICI.BO,True,False,False
2022-07-21,688.9000244140625,687.5499877929688,111180,0.999563876130528,785367.5003780491,1000913.8017954354,-215546.30141738628,703.6884577824519,693.4147087545956,103501.1,True,1.0,1000000.0,1000000.0,0.0,LICI.BO,True,False,False
2022-07-22,687.5999755859375,688.9500122070312,128341,1.0020362510928937,786966.7058090172,1000913.8017954354,-213947.0959864182,702.6230750450721,690.81323780733,101220.8,True,1.0020362510928937,1002036.2510928938,1002036.2510928938,0.0,LICI.BO,True,False,False
2022-07-25,688.9500122070312,684.1500244140625,111258,0.9930328939575861,781483.8253177966,1000913.8017954354,-219429.97647763882,701.1692317082332,688.7911789838006,103017.5,True,0.9930328939575861,995054.9582731867,1002036.2510928938,-6981.292819707072,LICI.BO,True,False,False
2022-07-26,684.0,675.3499755859375,129432,0.9871372527748402,771431.7964121829,1000913.8017954354,-229482.00538325252,699.4153817983774,686.9485312069164,102137.8,True,0.9871372527748402,982255.8178697767,1002036.2510928938,-19780.433223117027,LICI.BO,True,False,False
2022-07-27,677.7999877929688,674.5,95763,0.9987414294563347,770460.8950767716,1000913.8017954354,-230452.90671866375,696.8346135066106,685.5529426125919,106907.4,False,1.0,982255.8178697767,1002036.2510928938,-19780.433223117027,LICI.BO,True,False,False
2022-07-28,676.0,674.8499755859375,110182,1.0005188666952372,770860.6615752096,1000913.8017954354,-230053.1402202258,693.484609750601,684.5279415355009,107024.6,True,1.0,982255.8178697767,1002036.2510928938,-19780.433223117027,LICI.BO,True,False,False
2022-07-29,676.0,677.8499755859375,96419,1.0044454324791154,774287.4705970485,1000913.8017954354,-226626.33119838685,690.4499934269832,684.8117639878217,111339.3,False,1.0,982255.8178697767,1002036.2510928938,-19780.433223117027,LICI.BO,True,False,False
2022-08-01,678.0,683.25,175724,1.0079664005437112,780455.7547238016,1000913.8017954354,-220458.04707163374,687.6999934269832,685.0779400993796,112141.9,True,1.0,982255.8178697767,1002036.2510928938,-19780.433223117027,LICI.BO,True,False,False
2022-08-02,682.0,685.3499755859375,168464,1.003073509822082,782854.4931516455,1000913.8017954354,-218059.30864378985,685.6384512094351,684.9279390222886,119354.3,True,1.003073509822082,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,True,False,False
2022-08-03,685.0,678.5,71035,0.9900051421464178,775029.9737725566,1000913.8017954354,-225883.82802287873,683.326913686899,685.201468075023,119779.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-04,680.0499877929688,673.7000122070312,153444,0.9929255891039517,769547.0932813361,1000913.8017954354,-231366.70851409924,681.5846088115985,685.7602916044348,124006.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-05,675.0,687.3499755859375,287910,1.0202611891518143,785139.032499538,1000913.8017954354,-215774.76929589733,681.4769146259015,686.5279379451977,139963.1,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-08,680.9000244140625,680.0,132351,0.9893067929773738,776743.3782834761,1000913.8017954354,-224170.42351195926,680.8730703500601,686.9602912454044,142072.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-10,682.0,682.6500244140625,129000,1.0038970947265624,779770.4208068768,1000913.8017954354,-221143.38098855852,680.4961500901443,687.3749982048483,142029.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-11,683.0999755859375,682.3499755859375,154077,0.9995604646343014,779427.6841298066,1000913.8017954354,-221486.1176656288,679.9884549654447,687.8882320628446,147860.6,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-12,684.0,682.1500244140625,53117,0.9997069668366247,779199.2859699037,1000913.8017954354,-221714.51582553168,679.8346088115985,688.4897030101102,142154.1,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-16,693.9000244140625,697.8499755859375,222739,1.023015393403175,797132.8640759741,1000913.8017954354,-203780.93771946128,681.5653780423678,689.4661721622242,154786.1,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-17,700.4000244140625,698.4000244140625,177805,1.0007882049829737,797761.1681715308,1000913.8017954354,-203152.63362390455,683.4038414588341,690.4970559512867,154994.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-18,699.9000244140625,696.2999877929688,175138,0.9969930748171786,795362.3600250789,1000913.8017954354,-205551.4417703565,685.0538423978365,691.0088195800781,155661.6,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-19,697.0499877929688,685.7999877929688,209405,0.9849202927127985,783368.5284486429,1000913.8017954354,-217545.27334679244,685.6653817983774,691.3676434685202,169498.6,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-22,686.5,675.4500122070312,68057,0.9849081718137009,771546.0652107421,1000913.8017954354,-229367.7365846933,685.0653827373798,691.3294085334329,160959.9,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-23,673.0999755859375,671.1500244140625,152235,0.993633891901314,766634.3195564946,1000913.8017954354,-234279.48223894078,683.9730788010818,690.701468075023,147392.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-24,673.0499877929688,676.4500122070312,142801,1.0078968749164479,772688.3348846884,1000913.8017954354,-228225.466910747,683.8153874323918,689.9264687930836,148437.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-25,677.1500244140625,677.9000244140625,107054,1.0021435615061938,774344.6398556322,1000913.8017954354,-226569.16193980316,684.1384652944712,689.1867639878217,146242.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-26,678.7000122070312,678.75,103619,1.0012538361931351,775315.5411910434,1000913.8017954354,-225598.26060439192,683.4769287109375,688.6161750344669,141197.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-29,670.0,669.9500122070312,74334,0.9870350087764733,765263.5820040377,1000913.8017954354,-235650.21979139769,682.703852726863,687.4955875172335,143318.7,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-08-30,670.25,673.5499877929688,32665,1.0053734987989298,769375.724942801,1000913.8017954354,-231538.07685263432,682.0038499098557,686.1764687930836,124311.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-01,670.0,668.9000244140625,134443,0.9930963351448601,764064.2127901156,1000913.8017954354,-236849.58900531975,680.96923828125,684.75294045841,119975.1,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-02,670.2999877929688,664.9000244140625,142157,0.9940200331080808,759495.1340943305,1000913.8017954354,-241418.6677011049,679.6423152043269,683.1617647058823,116677.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-05,665.0,659.6500244140625,205925,0.992104076090798,753498.2183061125,1000913.8017954354,-247415.58348932292,676.703857421875,681.6176470588235,116329.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-06,661.0499877929688,652.7999877929688,101324,0.9896156501666497,745673.6292084155,1000913.8017954354,-255240.17258701986,673.1961622971755,679.9779411764706,119655.7,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-07,651.5499877929688,653.0999755859375,147116,1.0004595401326262,746016.2961668778,1000913.8017954354,-254897.50562855753,669.8730844350962,678.7058823529412,119143.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-08,656.0999755859375,653.7000122070312,63196,1.0009187515595226,746701.6998024104,1000913.8017954354,-254212.10199302493,667.4038555438702,677.6750003590304,111183.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-09,656.6500244140625,653.3499755859375,74219,0.9994645301903667,746301.8635853644,1000913.8017954354,-254611.93821007095,665.703852726863,676.6602944766773,107899.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-12,653.5499877929688,652.25,164272,0.9983164067849685,745045.3948314667,1000913.8017954354,-255868.40696396865,664.250004695012,675.62205954159,113965.1,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-13,653.7000122070312,670.2000122070312,487783,1.0275201413676216,765549.1494225241,1000913.8017954354,-235364.65237291122,663.7692354642428,675.0705889533548,155310.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-14,664.0499877929688,663.2000122070312,139950,0.989555356800206,757553.2617049001,1000913.8017954354,-243360.5400905353,662.6384652944712,674.4544121237362,166038.5,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-15,663.0,671.5,147101,1.0125150597711052,767034.0860549327,1000913.8017954354,-233879.7157405027,662.0807729867788,674.3411775476792,167304.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-16,667.75,654.8499755859375,114657,0.9752047290929822,748015.2680962837,1000913.8017954354,-252898.5336991517,660.9192317082332,673.763235653148,164554.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-19,657.0999755859375,654.7999877929688,130922,0.9999236652747463,747958.168556308,1000913.8017954354,-252955.63323912735,659.4769240159255,673.1735301298254,157054.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-20,655.1500244140625,656.3499755859375,120444,1.0023671164048018,749728.6726072032,1000913.8017954354,-251185.12918823212,658.5115356445312,672.5411771886489,158966.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-21,656.0499877929688,652.5,124174,0.9941342641439112,745330.9622499532,1000913.8017954354,-255582.8395454822,657.5576876126803,671.636765423943,156671.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-22,652.5,649.8499755859375,158292,0.99593865990182,742303.9197265524,1000913.8017954354,-258609.88206888293,656.8038377028245,670.5926477768842,166181.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-23,651.0,642.8499755859375,172970,0.9892282830453468,734308.0320089284,1000913.8017954354,-266605.769786507,656.0384521484375,669.5441176470588,176056.5,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-26,640.5499877929688,630.7999877929688,199887,0.9812553655586818,720543.6963815972,1000913.8017954354,-280370.1054138382,654.3230684720553,668.2823522231158,179618.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-27,631.25,629.0499877929688,163322,0.9972257450319191,718544.7244521911,1000913.8017954354,-282369.0773432442,652.4269127478966,666.5676466997932,147171.9,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-28,627.0,621.1500244140625,129573,0.9874414378313187,709520.8358591803,1000913.8017954354,-291392.96593625506,649.9499934269832,664.8367650649127,146134.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-29,624.0999755859375,619.2999877929688,63155,0.9970215945449911,707407.5951312148,1000913.8017954354,-293506.20666422055,647.4153771033654,662.973528693704,137739.6,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-09-30,619.4000244140625,621.5,61545,1.0035524176495976,709920.6023576183,1000913.8017954354,-290993.1994378171,643.6692223182091,661.1838235294117,132428.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-03,621.2999877929688,620.75,51445,0.998793242156074,709063.9001021585,1000913.8017954354,-291849.9016932768,640.4038367638221,659.37794045841,124480.7,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-04,623.0,629.2000122070312,109345,1.013612585109998,718716.0927907263,1000913.8017954354,-282197.70900470903,637.1499915489784,657.3588238884421,123370.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-06,629.3499755859375,628.9500122070312,49419,0.9996026700649241,718430.5253722399,1000913.8017954354,-282483.2764231955,635.1576866736779,655.3161764705883,115895.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-07,628.7000122070312,624.5,81841,0.9929246965249021,713347.4113794572,1000913.8017954354,-287566.39041597815,632.826918381911,653.2044121237362,108250.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-10,620.5499877929688,619.2999877929688,99518,0.9916733191240492,707407.5951312148,1000913.8017954354,-293506.20666422055,629.9769193209135,651.248529770795,100905.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-11,620.3499755859375,619.6500244140625,38454,1.0005652133505463,707807.4313482608,1000913.8017954354,-293106.37044717453,627.4499981219952,649.6073536592371,84761.7,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-12,620.0999755859375,615.4000244140625,95763,0.9931412897078172,702952.7852339891,1000913.8017954354,-297961.01656144625,624.8000018780048,647.9676477768842,78005.8,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-13,615.4000244140625,611.5,39117,0.993662619013095,698497.9056181553,1000913.8017954354,-302415.8961772801,622.3884652944712,646.0573533002068,68960.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-14,616.9500122070312,613.0499877929688,41987,1.0025347306508074,700268.4096690505,1000913.8017954354,-300645.3921263849,621.0230806790865,644.1499992819394,66843.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-17,612.5,608.75,106048,0.9929859099933285,695356.664014803,1000913.8017954354,-305557.13778063236,619.4615431565505,642.0911757525275,71293.7,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-18,610.0499877929688,607.8499755859375,112004,0.9985215204697125,694328.5934208081,1000913.8017954354,-306585.2083746273,618.438462477464,640.2647040872013,77349.6,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-19,608.0499877929688,607.1500244140625,81422,0.9988484803816924,693529.0604239322,1000913.8017954354,-307384.7413715032,617.5038499098557,638.3117639878217,74557.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-20,607.0,601.25,127809,0.9902824274449196,686789.6414602058,1000913.8017954354,-314124.1603352296,615.9461576021635,636.3220573874081,82396.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-21,601.0,589.2999877929688,223541,0.9801247198219855,673139.504912826,1000913.8017954354,-327774.2968826094,613.5269258939303,634.0985268985523,96566.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-24,592.5999755859375,599.7999877929688,98325,1.0178177502418155,685133.3364892621,1000913.8017954354,-315780.4653061733,611.265385554387,632.3382317038144,96447.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-25,599.5999755859375,595.5,84917,0.9928309638538156,680221.5908350147,1000913.8017954354,-320692.21096042066,608.6923076923077,630.6529379451977,101093.3,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-27,595.3499755859375,595.4500122070312,48540,0.9999160574425378,680164.491295039,1000913.8017954354,-320749.3105003964,606.4576932466947,628.9573507869945,96371.0,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-28,595.4500122070312,592.9500122070312,47239,0.9958014947539697,677308.8171101732,1000913.8017954354,-323604.9846852622,604.4307720477765,627.1705860811121,97183.2,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-10-31,605.0499877929688,604.0,307771,1.0186356144118107,689930.883063558,1000913.8017954354,-310982.91873187735,603.2269240159255,625.7191162109375,123761.6,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-01,609.0,605.3499755859375,128831,1.0022350589171152,691472.9192359423,1000913.8017954354,-309440.88255949307,602.453843336839,624.339703728171,126039.9,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
2022-11-02,606.0,619.0999755859375,244269,1.0227141332362175,707179.1272527038,1000913.8017954354,-293734.6745427316,603.0384568434495,622.8367614746094,139266.4,False,1.0,985274.7907737967,1002036.2510928938,-16761.460319097037,LICI.BO,False,True,False
