Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-31,5.25,5.327499866485596,44000,1.0196172179375829,926521.7159105382,1000434.7925600798,-73913.07664954162,5.315769232236422,,63400.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-01,5.25,5.449999809265137,30000,1.0229938894133377,947826.053785241,1000434.7925600798,-52608.73877483886,5.317500004401574,,61600.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-02,5.75,5.75,44000,1.0550459084833095,999999.9999999998,1000434.7925600798,-434.7925600800663,5.320576924544114,,61400.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-05,5.75,5.707499980926514,26000,0.9926086923350459,992608.6923350457,1000434.7925600798,-7826.10022503417,5.339230757493239,,33800.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-06,5.724999904632568,5.724999904632568,46000,1.0030661276854203,995652.157327403,1000434.7925600798,-4782.635232676868,5.356538442464975,,35200.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-07,5.724999904632568,5.510000228881836,48000,0.9624454708590023,958260.9093707538,1000434.7925600798,-42173.883189326036,5.363846155313345,,38200.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-08,5.650000095367432,5.545000076293945,44000,1.006352059157575,964347.8393554684,1000434.7925600798,-36086.95320461143,5.367307699643648,,39200.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-09,5.75,6.125,138000,1.104598722403211,1065217.3913043474,1065217.3913043474,0.0,5.447115384615385,,53000.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-12,6.125,6.40500020980835,204000,1.0457143199687102,1113913.0799666692,1113913.0799666692,0.0,5.530384613917424,,68200.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-13,6.302499771118164,6.300000190734863,150000,0.9836065549361429,1095652.2070843237,1113913.0799666692,-18260.87288234546,5.630384628589336,,77400.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-14,6.300000190734863,6.667500019073486,126000,1.058333304319433,1159565.220708432,1159565.220708432,0.0,5.758653860825759,,85600.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.NS,False,False,False
1996-02-15,6.667500019073486,6.630000114440918,2582000,0.9943757173565364,1153043.4981636375,1159565.220708432,-6521.7225447944365,5.874423100398137,5.605367660522461,340800.0,True,1.0,1000000.0,1000000.0,0.0,TITAN.NS,True,False,False
1996-02-16,6.630000114440918,6.577499866485596,5558000,0.9920814107014915,1143913.020258364,1159565.220708432,-15652.200450067874,5.978461559002216,5.629705891889684,892200.0,True,0.9920814107014915,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-19,6.577499866485596,6.255000114440918,40000,0.9509692499291541,1087826.1068592898,1159565.220708432,-71739.1138491421,6.049807731921856,5.644485305337345,893600.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-20,6.255000114440918,6.25,142000,0.9992006212071245,1086956.5217391301,1159565.220708432,-72608.69896930177,6.111346208132231,5.660661781535429,903200.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-21,6.25,6.25,0,1.0,1086956.5217391301,1159565.220708432,-72608.69896930177,6.149807746593769,5.679558838115019,898400.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-22,6.25,6.224999904632568,26000,0.995999984741211,1082608.6790665335,1159565.220708432,-76956.54164189845,6.189615433032696,5.7022058963775635,896600.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-23,6.204999923706055,6.099999904632568,20000,0.9799196784072275,1060869.5486317507,1159565.220708432,-98695.67207668116,6.21846158687885,5.7227941260618325,884800.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-26,6.199999809265137,6.212500095367432,48000,1.0184426545071625,1080434.7991943355,1159565.220708432,-79130.42151409644,6.272500038146973,5.746764715980081,869200.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-27,6.212500095367432,6.099999904632568,32000,0.9818913176647268,1060869.5486317505,1159565.220708432,-98695.6720766814,6.315192332634559,5.765882365843829,857400.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-28,6.099999904632568,6.0,14000,0.9836065727547595,1043478.2608695647,1159565.220708432,-116086.95983886719,6.305576948019175,5.7805882481967705,846200.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-02-29,6.0,6.0,28000,1.0,1043478.2608695647,1159565.220708432,-116086.95983886719,6.274423085726225,5.790882363038905,590800.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-01,6.0,6.002500057220459,46000,1.00041667620341,1043913.0534296446,1159565.220708432,-115652.16727878735,6.25153846007127,5.80779413615956,39600.0,True,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-04,6.002500057220459,5.880000114440918,32000,0.9795918464620114,1022608.7155549419,1159565.220708432,-136956.50515349,6.190961544330303,5.8127941384035,38800.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-05,5.880000114440918,5.880000114440918,0,1.0,1022608.7155549419,1159565.220708432,-136956.50515349,6.133269236637996,5.825000019634471,24600.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-06,5.900000095367432,5.824999809265137,38000,0.9906462067848087,1013043.4450895886,1159565.220708432,-146521.77561884327,6.075384616851807,5.8345588375540345,28400.0,True,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-07,5.824999809265137,5.75,26000,0.987124495841898,999999.9999999997,1159565.220708432,-159565.22070843226,6.036538454202505,5.844411779852474,28400.0,False,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-08,5.75,5.855000019073486,76000,1.0182608728823455,1018260.872882345,1159565.220708432,-141304.34782608692,6.006153840285081,5.854852956884048,34000.0,True,1.0,992081.4107014915,1000000.0,-7918.589298508479,TITAN.NS,True,False,False
1996-03-11,5.855000019073486,5.800000190734863,58000,0.9906063487345084,1008695.6853451931,1159565.220708432,-150869.53536323877,5.971538470341609,5.875808842041913,35000.0,True,0.9906063487345084,982762.1439023847,1000000.0,-17237.856097615324,TITAN.NS,True,False,False
1996-03-12,5.800000190734863,5.659999847412109,54000,0.9758620105657245,984347.7995499317,1159565.220708432,-175217.42115850025,5.928076927478497,5.885735301410451,37200.0,True,0.9758620105657245,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,True,False,False
1996-03-13,5.659999847412109,5.809999942779541,46000,1.0265017843482833,1010434.772657311,1159565.220708432,-149130.44805112085,5.905769238105187,5.909558829139261,40400.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-14,5.809999942779541,5.894999980926514,16000,1.0146299550747169,1025217.3879872193,1159565.220708432,-134347.83272121265,5.8813461523789625,5.935882357990041,39200.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-15,5.894999980926514,5.849999904632568,60000,0.9923663992468966,1017391.2877621853,1159565.220708432,-142173.93294624658,5.862115383148193,5.957205884596881,40600.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-18,5.599999904632568,5.75,66000,0.9829059989294394,999999.9999999995,1159565.220708432,-159565.22070843237,5.842884613917424,5.972647063872394,44000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-19,5.75,5.739999771118164,50000,0.9982608297596807,998260.8297596802,1159565.220708432,-161304.3909487517,5.822884596311129,5.984779414008646,49000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-20,5.739999771118164,5.739999771118164,0,1.0,998260.8297596802,1159565.220708432,-161304.3909487517,5.802692266610952,5.993308824651382,45200.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-21,5.739999771118164,5.849999904632568,38000,1.019163787090705,1017391.2877621853,1159565.220708432,-142173.93294624658,5.800384558164156,5.996249998317046,46400.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-22,5.849999904632568,5.710000038146973,32000,0.9760683985012152,993043.4848951251,1159565.220708432,-166521.73581330676,5.787307629218469,5.9963235294117645,42000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-25,5.699999809265137,5.724999904632568,4000,1.0026269468275633,995652.1573274027,1159565.220708432,-163913.06338102918,5.779615328862117,5.9963235294117645,36600.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-26,5.552499771118164,5.554999828338623,48000,0.9703056630347916,966086.9266675862,1159565.220708432,-193478.2940408457,5.764615315657395,5.997647047042847,36000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-27,5.554999828338623,5.602499961853027,48000,1.0085508793847453,974347.8194527,1159565.220708432,-185217.40125573194,5.745192234332745,5.999338220147526,36200.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-28,5.602499961853027,5.690000057220459,34000,1.0156180447948617,989565.2273426881,1159565.220708432,-169999.99336574378,5.736730685600867,5.986544104183421,38000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-03-29,5.690000057220459,5.832499980926514,82000,1.0250439230708313,1014347.8227698281,1159565.220708432,-145217.39793860377,5.749999926640437,5.969705862157485,40200.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-01,5.947500228881836,5.744999885559082,18000,0.9849978404365923,999130.41487984,1159565.220708432,-160434.80582859193,5.744999922238863,5.953382323769962,35400.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-02,5.75,5.692500114440918,18000,0.9908616584570994,990000.0199027681,1159565.220708432,-169565.20080566383,5.72942300943228,5.924705855986652,32200.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-03,5.692500114440918,5.775000095367432,16000,1.0144927499811947,1004347.8426725967,1159565.220708432,-155217.37803583522,5.723653793334961,5.899558796602137,33800.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-04,5.775000095367432,5.760000228881836,22000,0.9974026205648675,1001739.1702403191,1159565.220708432,-157826.0504681128,5.724423041710486,5.875514689613791,32200.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-05,5.760000228881836,5.760000228881836,0,1.0,1001739.1702403191,1159565.220708432,-157826.0504681128,5.725961538461538,5.860955869450288,29000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-08,5.760000228881836,5.702499866485596,58000,0.9900172985917741,991739.107214886,1159565.220708432,-167826.1134935459,5.723076930412879,5.844852924346924,34400.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-09,5.752500057220459,5.762499809265137,40000,1.0105216912204014,1002173.8798721975,1159565.220708432,-157391.3408362344,5.716346153846154,5.830514683442957,33600.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-10,5.840000152587891,5.824999809265137,38000,1.0108459873438105,1013043.4450895889,1159565.220708432,-146521.77561884304,5.725192290086013,5.81874997475568,32600.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-11,5.75,5.757500171661377,28000,0.9884120790018918,1001304.3776802393,1159565.220708432,-158260.84302819264,5.72769231062669,5.8086764531977035,32000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-12,5.757500171661377,5.75,636000,0.9986973215045146,999999.9999999999,1159565.220708432,-159565.22070843203,5.742692323831411,5.795073509216309,87400.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-15,5.75,5.699999809265137,84000,0.9913043146548064,991304.3146548063,1159565.220708432,-168260.90605362563,5.750192312093882,5.783308800529031,94000.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-16,5.699999809265137,5.787499904632568,312000,1.0153508944377865,1006521.7225447944,1159565.220708432,-153043.49816363747,5.757692300356352,5.777058797724107,123400.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-17,5.837500095367432,5.914999961853027,28000,1.0220302478309162,1028695.645539657,1159565.220708432,-130869.57516877493,5.764038452735314,5.774558796602137,124600.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,False,True,False
1996-04-18,6.099999904632568,5.96750020980835,84000,1.0088757816219622,1037826.1234449304,1159565.220708432,-121739.09726350149,5.78115386229295,5.773529389325311,130800.0,False,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,True,False,False
1996-04-19,5.96750020980835,6.099999904632568,220000,1.022203550928484,1060869.548631751,1159565.220708432,-98695.67207668093,5.8125,5.7799999713897705,152800.0,True,1.0,959040.241656463,1000000.0,-40959.75834353699,TITAN.NS,True,False,False
1996-04-22,6.099999904632568,6.105000019073486,310000,1.0008196909047689,1061739.1337519106,1159565.220708432,-97826.08695652126,5.83788460951585,5.78661761564367,178000.0,True,1.0008196909047689,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-04-23,6.105000019073486,6.162499904632568,112000,1.0094184906436428,1071739.1138491423,1159565.220708432,-87826.10685928958,5.868846123035137,5.796544089036829,185200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-04-24,6.25,6.262499809265137,112000,1.0162271653030608,1089130.4016113284,1159565.220708432,-70434.81909710355,5.907499936910776,5.811617612838745,192600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-04-25,6.262499809265137,6.167500019073486,74000,0.9848303723616723,1072608.6989693022,1159565.220708432,-86956.52173912968,5.943269179417537,5.820808789309333,197200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-04-26,6.167500019073486,6.047500133514404,18000,0.9805431884575642,1051739.1536546792,1159565.220708432,-107826.06705375272,5.9651922812828655,5.828088199391084,135400.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-04-29,6.047500133514404,6.0,26000,0.992145492771275,1043478.2608695654,1159565.220708432,-116086.95983886649,5.978653834416316,5.838088203878963,129600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-04-30,6.0,5.880000114440918,30000,0.9800000190734863,1022608.7155549424,1159565.220708432,-136956.50515348953,5.9880769069378195,5.8401470324572395,101400.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-01,6.0,5.862500190734863,32000,0.9970238225568948,1019565.250562585,1159565.220708432,-139999.97014584695,5.996730767763578,5.839191156275132,101800.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-02,5.849999904632568,5.815000057220459,36000,0.9918976320735181,1011304.3577774712,1159565.220708432,-148260.86293096072,6.005576940683218,5.8381617489983055,97000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-03,5.815000057220459,5.860000133514404,44000,1.0077386200947787,1019130.4580025051,1159565.220708432,-140434.76270592678,6.011153881366436,5.841397047042847,79400.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-06,5.860000133514404,5.75,50000,0.9812286465856386,1000000.0,1159565.220708432,-159565.2207084319,5.998461576608511,5.841691171421724,53400.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-07,5.75,5.664999961853027,42000,0.9852173846700917,985217.3846700917,1159565.220708432,-174347.83603834023,5.975192326765794,5.8394852946786315,46400.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-08,5.699999809265137,5.75,24000,1.0150044198975015,1000000.0,1159565.220708432,-159565.2207084319,5.948269257178674,5.8365441210129685,37600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-09,5.75,5.675000190734863,14000,0.986956554910411,986956.554910411,1159565.220708432,-172608.6657980209,5.915192347306472,5.835514713736141,31600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-10,5.675000190734863,5.5,18000,0.9691629630214686,956521.7391304348,1159565.220708432,-203043.4815779971,5.864230816180889,5.828897069482243,31600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,True,False,False
1996-05-13,5.5,5.409999847412109,48000,0.9836363358931108,940869.5386803669,1159565.220708432,-218695.68202806497,5.798653896038349,5.824632364160874,33800.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-14,5.409999847412109,5.46750020980835,52000,1.010628533090208,950869.6017058,1159565.220708432,-208695.61900263187,5.744807756864107,5.820661783218384,36000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-15,5.46750020980835,5.502500057220459,18000,1.006401435037775,956956.5316905148,1159565.220708432,-202608.68901791715,5.702884674072266,5.8151470773360305,34600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-16,5.502500057220459,5.662499904632568,36000,1.0290776639251744,984782.5921100121,1159565.220708432,-174782.62859841983,5.676923128274771,5.810147075092091,34600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-17,5.574999809265137,5.599999904632568,40000,0.9889624722202878,973913.0268926208,1159565.220708432,-185652.19381581107,5.655384650597205,5.805882369770723,34200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-20,5.599999904632568,5.429999828338623,24000,0.969642843001959,944347.7962328042,1159565.220708432,-215217.42447562772,5.622115391951341,5.798161773120656,31600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-21,5.349999904632568,5.25,68000,0.9668508592948343,913043.4782608697,1159565.220708432,-246521.74244756217,5.578653849088228,5.782720593845143,34200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-22,5.25,5.202499866485596,30000,0.9909523555210659,904782.585475756,1159565.220708432,-254782.63523267594,5.528076905470628,5.7663235243629005,34800.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-23,5.202499866485596,5.202499866485596,12000,1.0,904782.585475756,1159565.220708432,-254782.63523267594,5.485961510584905,5.749926454880658,34600.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-24,5.202499866485596,5.237500190734863,26000,1.0067275973373375,910869.598388672,1159565.220708432,-248695.62231975992,5.453076912806584,5.7362499938291664,35400.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-27,5.237500190734863,5.125,24000,0.9785202507612552,891304.347826087,1159565.220708432,-268260.8728823449,5.404999989729661,5.717499999439015,33000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-28,5.125,5.027500152587891,32000,0.9809756395293445,874347.8526239811,1159565.220708432,-285217.36808445083,5.355192294487586,5.694044127183802,31000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-29,5.027500152587891,5.284999847412109,66000,1.0512182370977496,919130.4082455843,1159565.220708432,-240434.81246284756,5.338653821211595,5.680147058823529,35800.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-30,5.284999847412109,5.184999942779541,36000,0.9810785416235093,901739.1204833986,1159565.220708432,-257826.10022503335,5.321346136239859,5.663529410081751,35800.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-05-31,5.184999942779541,5.255000114440918,34000,1.0135005154163708,913913.0633810293,1159565.220708432,-245652.15732740262,5.304999975057749,5.650441183763392,35200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-03,5.255000114440918,5.302499771118164,2492000,1.009038944936788,922173.8732379416,1159565.220708432,-237391.34747049026,5.289615337665264,5.636176473954144,282000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-04,5.302499771118164,5.402500152587891,78000,1.0188591015155555,939565.243928329,1159565.220708432,-219999.97678010294,5.2696153567387505,5.6211029501522285,283000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-05,5.264999866485596,5.28249979019165,42000,0.977787994630827,918695.6156855046,1159565.220708432,-240869.60502292728,5.2451922710125265,5.6009558789870315,284200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-06,5.447500228881836,5.5,68000,1.0411737280543192,956521.7391304349,1159565.220708432,-203043.48157799698,5.250576899601863,5.5833088229684265,289800.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-07,5.40500020980835,5.474999904632568,28000,0.9954545281150124,952173.8964578381,1159565.220708432,-207391.32425059378,5.267884584573599,5.564779407837811,290000.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-10,5.375,5.545000076293945,106000,1.0127854197042356,964347.839355469,1159565.220708432,-195217.38135296293,5.294230754558857,5.546617648180793,298200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
1996-06-11,5.380000114440918,5.492499828338623,92000,0.99053196623391,955217.3614501955,1159565.220708432,-204347.85925823636,5.316538443932166,5.523970589918249,304200.0,False,1.0,959826.3582198562,1000000.0,-40173.64178014384,TITAN.NS,False,True,False
