Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-11-09,202.4499969482422,199.1999969482422,753391,0.9844328684939007,1130854.4073257437,1167470.9112810746,-36616.50395533093,179.06153869628906,,977225.9,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-10,199.75,197.0500030517578,469085,0.989206857784024,1118648.9348819135,1167470.9112810746,-48821.976399161154,181.35769301194412,,975625.8,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-13,203.14999389648438,200.39999389648438,233040,1.0170007145031439,1137666.766053087,1167470.9112810746,-29804.145227987552,184.02307715782752,,977235.8,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-15,201.1999969482422,197.89999389648438,409001,0.9875249497198519,1123474.3159445212,1167470.9112810746,-43996.59533655341,186.0,,1000054.7,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-16,198.89999389648438,202.8000030517578,837535,1.0247600268135253,1151291.5701316146,1167470.9112810746,-16179.341149460059,188.05384591909555,,1056869.1,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-17,217.6999969482422,209.1999969482422,1362540,1.0315581548332176,1187624.2077600064,1187624.2077600064,0.0,191.08846106896033,,1172055.5,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-20,212.35000610351562,206.5500030517578,265349,0.9873327249754215,1172580.2452944631,1187624.2077600064,-15043.9624655433,193.93076852651743,,1183870.3,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-21,207.89999389648438,207.1999969482422,527205,1.003146908191144,1176270.2476731539,1187624.2077600064,-11353.960086852545,196.93076852651743,,943636.3,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-22,207.60000610351562,208.14999389648438,224182,1.0045849274239107,1181663.3613896407,1187624.2077600064,-5960.8463703657035,199.73846083420975,,607070.5,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-23,209.9499969482422,205.9499969482422,113768,0.989430713366553,1169174.0226188712,1187624.2077600064,-18450.18514113524,202.38076782226562,,519509.6,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-24,205.9499969482422,206.0500030517578,356463,1.0004855843894027,1169741.75527275,1187624.2077600064,-17882.452487256378,203.72692166841946,,479816.8,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-28,207.35000610351562,208.3000030517578,481571,1.010919679527667,1182514.960370459,1187624.2077600064,-5109.247389547527,203.93076852651743,,481065.4,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-29,208.0500030517578,210.9499969482422,288591,1.0127220060377335,1197558.9228360022,1197558.9228360022,0.0,204.59230628380408,,486620.5,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-11-30,214.0500030517578,210.4499969482422,453552,0.997629770053409,1194720.4328142891,1197558.9228360022,-2838.490021713078,205.4576908991887,,491075.6,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-01,211.6999969482422,219.89999389648438,579862,1.044903763769435,1248367.876899899,1248367.876899899,0.0,207.2153825026292,,465308.3,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-04,227.3000030517578,217.5500030517578,665379,0.989313365575477,1235027.0257721518,1248367.876899899,-13340.851127747213,208.53461397611179,,395592.2,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-05,222.5,227.14999389648438,830263,1.0441277440131436,1289525.9822147393,1289525.9822147393,0.0,210.78461397611179,,452083.6,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-06,227.1999969482422,238.9499969482422,1507749,1.0519480667788847,1356514.3640519376,1356514.3640519376,0.0,213.56538273737982,,550138.0,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-07,241.25,236.10000610351562,935969,0.9880728567435643,1340335.0229024773,1356514.3640519376,-16179.341149460291,215.63461421086237,,621316.7,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-08,238.10000610351562,228.4499969482422,398032,0.9675984372828886,1296906.0735959618,1356514.3640519376,-59608.2904559758,217.31922912597656,,649743.1,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,False,False,False
2023-12-11,231.25,231.25,546175,1.0122565247938795,1312801.6350423237,1356514.3640519376,-43712.72900961386,219.16922936072717,199.2426461612477,668714.3,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-12,232.75,237.9499969482422,795029,1.0289729597761825,1350837.3840085117,1356514.3640519376,-5676.980043425923,221.46153728778546,201.0602933098288,700060.1,True,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-13,239.64999389648438,238.8000030517578,514256,1.0035722047254345,1355662.8516949604,1356514.3640519376,-851.5123569772113,223.98846083420975,203.16617584228516,722626.6,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-14,241.64999389648438,236.3000030517578,154867,0.9895309884084962,1341470.4015863948,1356514.3640519376,-15043.962465542834,226.3153839111328,205.24117593204275,692758.1,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-15,237.1999969482422,231.4499969482422,418139,0.9794752177702964,1313937.013726241,1356514.3640519376,-42577.350325696636,228.09615267240085,206.98382299086626,676585.8,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-18,219.9499969482422,231.75,453683,1.0012961894824517,1315640.1250640368,1356514.3640519376,-40874.23898790078,229.69615290715143,208.62058751723345,655416.2,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-19,232.9499969482422,224.85000610351562,207713,0.9702265635534655,1276468.997413932,1356514.3640519376,-80045.36663800548,230.80384591909555,210.24117593204275,593161.2,False,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-20,225.8000030517578,210.9499969482422,1008768,0.9381809705227484,1197558.9228360024,1356514.3640519376,-158955.44121593516,230.1153846153846,211.45735213335823,543263.1,True,1.0,1000000.0,1000000.0,0.0,JSWINFRA.BO,True,False,False
2023-12-21,207.0500030517578,214.35000610351562,624008,1.0161176070370252,1216860.7069579563,1356514.3640519376,-139653.65709398128,229.86923100398138,212.81470534380745,512067.0,True,1.0161176070370252,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2023-12-22,217.35000610351562,220.4499969482422,476491,1.028458085705772,1251490.233248552,1356514.3640519376,-105024.13080338552,229.35384662334735,214.24999955121208,519912.9,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2023-12-26,221.5500030517578,220.89999389648438,122501,1.0020412653865802,1254044.8569433256,1356514.3640519376,-102469.50710861199,227.96538485013522,215.69999919218176,477545.5,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2023-12-27,222.25,212.3000030517578,462041,0.9610683970921403,1205222.8805441642,1356514.3640519376,-151291.48350777337,226.1346153846154,216.39852860394646,444246.7,True,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2023-12-28,214.25,210.89999389648438,370714,0.9934055151429644,1197275.0565090629,1356514.3640519376,-159239.3075428747,224.78461514986478,216.55294036865234,429892.5,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2023-12-29,211.3000030517578,208.3000030517578,400879,0.9876719254624412,1182514.9603704591,1356514.3640519376,-173999.40368147846,223.01923076923077,216.72794027889475,454493.7,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2024-01-01,208.3000030517578,210.75,376698,1.011761867078002,1196423.5441520854,1356514.3640519376,-160090.81989985215,220.92692331167368,217.06764625100527,450349.6,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2024-01-02,211.75,210.25,341741,0.9976275207591934,1193585.0541303724,1356514.3640519376,-162929.30992156523,218.73076923076923,217.45588145536536,439155.4,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2024-01-03,210.25,213.6999969482422,610371,1.0164090223459794,1213170.6179554246,1356514.3640519376,-143343.746096513,216.9923072228065,217.84705801571116,479421.2,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-04,214.3000030517578,214.1999969482422,427271,1.002339728624896,1216009.107977138,1356514.3640519376,-140505.2560747997,215.66538414588342,218.32646987017463,421271.5,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-05,215.8000030517578,218.9499969482422,249244,1.0221755371973593,1242974.7631834124,1356514.3640519376,-113539.60086852522,214.68076852651743,218.80146969065947,383795.1,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-08,219.9499969482422,216.25,335650,0.9876684312131758,1227646.9343909298,1356514.3640519376,-128867.42966100783,214.01922959547775,219.00882272159353,369711.0,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-09,217.0500030517578,217.64999389648438,192705,1.0064739602149566,1235594.6718021901,1356514.3640519376,-120919.69224974746,214.53461397611179,219.33529304055605,376731.4,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-10,217.25,215.1999969482422,380535,0.9887434090652563,1221686.088020564,1356514.3640519376,-134828.27603137353,214.5999978872446,219.57058715820312,368580.8,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-11,216.0,212.25,409388,0.9862918355479731,1204939.0142172247,1356514.3640519376,-151575.34983471292,213.96922889122595,219.6911755730124,372448.2,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-12,213.8000030517578,211.85000610351562,349980,0.9981154586738075,1202668.2568493907,1356514.3640519376,-153846.1072025469,213.27307598407452,219.86470525404985,367358.3,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-15,213.0500030517578,210.75,411238,0.9948076182590331,1196423.5441520854,1356514.3640519376,-160090.81989985215,213.15384498009314,220.00294045840994,370812.3,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-16,210.89999389648438,212.35000610351562,254059,1.0075919625315095,1205506.7468711038,1356514.3640519376,-151007.61718083383,213.265384380634,220.12205819522634,362044.1,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-17,209.14999389648438,208.0500030517578,361432,0.9797503982662394,1181095.7153596026,1356514.3640519376,-175418.648692335,213.24615361140326,220.03676425709443,337150.2,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-19,212.85000610351562,211.9499969482422,113380,1.0187454642599267,1203235.9028794286,1356514.3640519376,-153278.461172509,213.33846106896033,220.08088190415327,305761.1,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-23,214.4499969482422,206.0500030517578,170718,0.9721632744447496,1169741.75527275,1356514.3640519376,-186772.60877918755,213.015384380634,219.67352923224954,297908.5,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-24,209.85000610351562,207.8000030517578,212513,1.0084930840770743,1179676.4703487458,1356514.3640519376,-176837.89370319177,212.56153869628906,219.3867645263672,285594.8,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-25,208.1999969482422,206.8000030517578,1033444,0.9951876805326566,1173999.4903053197,1356514.3640519376,-182514.87374661793,211.9923083965595,218.78823538387522,369668.7,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-29,209.85000610351562,211.8000030517578,190484,1.0241779493530694,1202384.390522451,1356514.3640519376,-154129.97352948668,211.4423088660607,217.98970615162568,350663.6,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-30,213.35000610351562,212.89999389648438,182027,1.0051935355471064,1208629.0165959152,1356514.3640519376,-147885.3474560224,211.1846160888672,217.3073528514189,327927.5,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-01-31,214.1999969482422,215.10000610351562,159003,1.0103335475345336,1221118.441990526,1356514.3640519376,-135395.92206141166,210.98846318171576,216.91470606186812,308829.8,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-02-01,217.1999969482422,217.64999389648438,603273,1.0118548940986156,1235594.67180219,1356514.3640519376,-120919.69224974769,211.1769244854267,216.51470588235293,328033.3,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-02-02,219.85000610351562,224.25,404641,1.0303239434348646,1273062.7747383397,1356514.3640519376,-83451.58931359788,212.1000014085036,216.11176479563994,343091.5,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-02-05,229.3000030517578,221.8000030517578,419781,0.98907470703125,1259154.1909567134,1356514.3640519376,-97360.17309522419,212.86538578913763,215.61176479563994,348926.4,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-02-06,224.35000610351562,219.10000610351562,417815,0.9878268849815474,1243826.3621642308,1356514.3640519376,-112688.0018877068,213.5076939509465,215.10588253245635,379369.9,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-02-07,222.1999969482422,217.9499969482422,122745,0.994751213495037,1237297.7831399858,1356514.3640519376,-119216.58091195184,213.93846247746393,214.70882370892693,374572.6,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,False,True,False
2024-02-08,219.6999969482422,211.64999389648438,210946,0.9710942732738193,1201532.791541632,1356514.3640519376,-154981.57251030556,214.21538485013522,214.11764705882354,374415.9,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2024-02-09,212.4499969482422,210.5,299039,0.9945665299804033,1195004.2991412282,1356514.3640519376,-161510.0649107094,214.10384662334735,213.69558805577896,300975.4,False,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2024-02-12,211.5500030517578,211.0500030517578,506717,1.0026128411009871,1198126.6554898806,1356514.3640519376,-158387.708562057,214.48846200796274,213.6985294117647,332598.7,True,1.0,1016117.6070370253,1016117.6070370253,0.0,JSWINFRA.BO,True,False,False
2024-02-13,210.14999389648438,216.64999389648438,503201,1.0265339529199307,1229917.691758763,1356514.3640519376,-126596.67229317455,215.16923053448016,213.7661761115579,364716.1,True,1.0265339529199307,1043079.2237832582,1043079.2237832582,0.0,JSWINFRA.BO,True,False,False
2024-02-14,213.60000610351562,217.39999389648438,330546,1.0034618048517387,1234175.426791333,1356514.3640519376,-122338.9372606047,215.98461444561298,213.6764701394474,381870.4,False,1.0,1043079.2237832582,1043079.2237832582,0.0,JSWINFRA.BO,True,False,False
2024-02-15,219.8000030517578,221.8000030517578,485971,1.0202392331131735,1259154.1909567132,1356514.3640519376,-97360.17309522443,216.75384521484375,213.70294099695542,370140.2,True,1.0,1043079.2237832582,1043079.2237832582,0.0,JSWINFRA.BO,True,False,False
2024-02-16,223.5,220.5,108678,0.9941388501628899,1251774.099575491,1356514.3640519376,-104740.26447644667,217.33846106896033,213.94411737778609,340543.9,False,1.0,1043079.2237832582,1043079.2237832582,0.0,JSWINFRA.BO,True,False,False
2024-02-19,221.39999389648438,232.89999389648438,562127,1.0562357999840561,1322168.6174644402,1356514.3640519376,-34345.746587497415,218.7076908991887,214.59117620131548,354778.5,True,1.0,1043079.2237832582,1043079.2237832582,0.0,JSWINFRA.BO,True,False,False
2024-02-20,234.9499969482422,238.8000030517578,736093,1.0253328008153395,1355662.85169496,1356514.3640519376,-851.512356977677,220.3346146803636,215.4882350248449,386606.3,True,1.0253328008153395,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-21,240.85000610351562,232.8000030517578,344698,0.9748743721803909,1321600.9714344023,1356514.3640519376,-34913.39261753531,220.9923072228065,216.1367645263672,408801.6,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-22,235.0,243.5500030517578,287909,1.0461769753396866,1382628.5069012346,1382628.5069012346,0.0,222.66538414588342,217.11617638083067,416497.9,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-23,246.5,262.3999938964844,2179435,1.0773967998707874,1489639.5287455148,1489639.5287455148,0.0,225.99615243765024,218.54852923224954,604537.5,True,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-26,267.6499938964844,255.3000030517578,605040,0.9729421074318795,1449333.0224114931,1489639.5287455148,-40306.50633402169,228.86922983022836,219.75735294117646,614369.8,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-27,256.79998779296875,249.8000030517578,516499,0.9784567178446725,1418109.6321726488,1489639.5287455148,-71529.89657286601,231.80384591909555,220.66470606186812,615699.6,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-28,250.0500030517578,246.75,776038,0.9877902201181084,1400794.8257154303,1489639.5287455148,-88844.70303008449,234.5923074575571,221.5617648853975,660248.8,True,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-02-29,249.75,256.45001220703125,376953,1.039311093037614,1455861.6014357377,1489639.5287455148,-33777.92730977712,238.08461585411658,222.70294189453125,649347.0,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-01,258.79998779296875,256.8999938964844,273054,1.0017546565335698,1458416.1385066702,1489639.5287455148,-31223.390238844557,241.18076970027045,223.92941239300896,665784.6,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-04,261.3500061035156,260.54998779296875,635059,1.014207839560927,1479137.08101564,1489639.5287455148,-10502.447729874868,244.5,225.35000026927275,673077.8,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-05,260.5,256.1499938964844,311497,0.9831126689593992,1454158.4034741009,1489639.5287455148,-35481.12527141394,247.14230698805588,226.652941086713,630618.2,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-06,256.8500061035156,251.0,162885,0.9798946163607344,1424921.9908999922,1489639.5287455148,-64717.53784552263,249.48846083420975,227.83676461612478,612436.9,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-07,252.4499969482422,250.0,382730,0.9960159362549801,1419245.010856566,1489639.5287455148,-70394.51788894879,250.80384591909555,228.94411737778609,621919.0,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-11,252.0500030517578,253.3000030517578,137126,1.0132000122070313,1437979.0623246408,1489639.5287455148,-51660.466420874,251.91923053448016,230.27499973072725,417688.1,False,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-12,254.39999389648438,237.60000610351562,679707,0.9380181730790025,1348850.4929676165,1489639.5287455148,-140789.03577789827,252.28846153846155,231.02941176470588,425154.8,True,1.0,1069503.3419939785,1069503.3419939785,0.0,JSWINFRA.BO,True,False,False
2024-03-13,238.89999389648438,215.0500030517578,420363,0.9050925821864945,1220834.5756635861,1489639.5287455148,-268804.95308192866,250.09615384615384,231.2941176470588,415541.2,True,0.9050925821864945,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-14,213.85000610351562,236.5500030517578,328996,1.0999767481743556,1342889.6465972508,1489639.5287455148,-146749.88214826398,248.10769301194412,232.13970588235293,370837.0,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-15,239.64999389648438,231.75,191704,0.9797082942725325,1315640.1250640366,1489639.5287455148,-173999.40368147823,246.29615431565506,232.87352932200713,352312.1,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-18,233.0,247.0500030517578,768468,1.0660194306440467,1402497.9370532266,1489639.5287455148,-87141.59169228817,246.08461585411658,233.91029402788948,401853.5,True,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-19,247.4499969482422,240.85000610351562,326187,0.9749038782770496,1367300.678108752,1489639.5287455148,-122338.8506367628,245.63077016977164,234.73235321044922,370966.3,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-20,243.0,233.89999389648438,307959,0.971143815524571,1327845.5975078668,1489639.5287455148,-161793.931237648,243.89615337665265,235.28529402788948,370612.5,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-21,241.3000030517578,236.9499969482422,136233,1.013039773968988,1345160.403965085,1489639.5287455148,-144479.12478042976,242.36153822678787,235.85294117647058,367947.3,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-22,237.5,239.25,372049,1.0097067021792796,1358217.4753897337,1489639.5287455148,-131422.05335578113,240.72307762732873,236.2941176470588,366879.2,True,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-26,242.3000030517578,239.1999969482422,346510,0.9997910008285985,1357933.6090627941,1489639.5287455148,-131705.91968272068,239.41923170823318,236.805882173426,387817.6,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-27,240.0,247.85000610351562,293299,1.0361622460937787,1407039.5384127358,1489639.5287455148,-82599.99033277901,239.1769244854267,237.65147040872012,349176.8,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-03-28,247.25,245.5,699444,0.9905184343528556,1393698.6006611479,1489639.5287455148,-95940.92808436695,238.83077063927283,238.46176461612478,377084.9,True,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-04-01,246.0500030517578,247.10000610351562,408898,1.006517336470532,1402781.803380166,1489639.5287455148,-86857.72536534886,238.35384779710037,239.50441203397864,385075.1,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,False,True,False
2024-04-02,247.3000030517578,251.6999969482422,379687,1.018615907450846,1428895.859605622,1489639.5287455148,-60743.669139892794,239.43846247746393,240.7161766501034,403873.4,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,False,True,False
2024-04-03,248.35000610351562,250.9499969482422,102178,0.9970202621807969,1424638.1245730524,1489639.5287455148,-65001.40417246241,242.2000004695012,241.88970588235293,337244.4,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-04-04,253.9499969482422,251.5500030517578,115374,1.0023909388755219,1428044.3472486446,1489639.5287455148,-61595.18149687024,243.35384662334735,242.916176739861,316163.1,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-04-05,251.5500030517578,250.6999969482422,320503,0.9966209258866885,1423218.8795621959,1489639.5287455148,-66420.64918331895,244.81153869628906,243.89558859432444,317417.5,True,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-04-08,253.0,246.89999389648438,146098,0.9848424288072795,1401646.3380724078,1489639.5287455148,-87993.19067310705,244.7999995304988,244.63382361916933,318404.0,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,True,False,False
2024-04-09,249.5500030517578,241.5,463230,0.9781288212637689,1370990.6804874423,1489639.5287455148,-118648.84825807251,244.8499990609976,245.25147067799287,327522.1,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,False,True,False
2024-04-10,241.9499969482422,242.35000610351562,83516,1.0035196940104167,1375816.148173891,1489639.5287455148,-113823.3805716238,245.5,245.5294122134938,301222.7,False,1.0,967999.5414624155,1069503.3419939785,-101503.800531563,JSWINFRA.BO,False,True,False
