Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,4.949999809265137,4.710000038146973,4510445,0.9515151958856755,883677.3181174861,998123.8738859635,-114446.55576847738,,,9993018.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-23,4.53000020980835,4.5,5751578,0.955414005000817,844277.6856310084,998123.8738859635,-153846.1882549551,4.826153865227332,,6951003.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-24,4.389999866485596,4.480000019073486,2444597,0.995555559794108,840525.3439400526,998123.8738859635,-157598.5299459109,4.760769257178674,,5742274.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-27,4.360000133514404,4.389999866485596,3351509,0.979910680311447,823639.7615993099,998123.8738859635,-174484.1122866536,4.708461541395921,,5720349.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-28,4.28000020980835,4.329999923706055,3204457,0.9863325866504926,812382.7365264423,998123.8738859635,-185741.13735952112,4.632307676168589,,5596633.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-29,4.269999980926514,4.489999771118164,6486393,1.0369514665661161,842401.4700540891,998123.8738859635,-155722.40383187437,4.582307668832632,,5336624.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-30,4.590000152587891,4.420000076293945,2415719,0.9844098667277245,829268.318867185,998123.8738859635,-168855.55501877842,4.543846130371094,,5153242.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-07-31,4.489999771118164,4.329999923706055,2679332,0.979637974879097,812382.7365264423,998123.8738859635,-185741.13735952112,4.516923060783973,,4911638.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-03,4.329999923706055,4.340000152587891,3064379,1.0023095217224107,814258.9521033616,998123.8738859635,-183864.92178260186,4.503076920142541,,4755556.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-04,4.400000095367432,4.539999961853027,3495832,1.046082903740425,851782.3690129202,998123.8738859635,-146341.50487304328,4.519999980926514,,3740424.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-05,4.639999866485596,4.5,1776006,0.9911894356411621,844277.6856310085,998123.8738859635,-153846.188254955,4.517692272479717,,3466980.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-06,4.550000190734863,4.440000057220459,2411976,0.9866666793823242,833020.660558141,998123.8738859635,-165103.2133278225,4.493846123035137,,3133020.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-07,4.409999847412109,4.389999866485596,2660136,0.9887386959255662,823639.76159931,998123.8738859635,-174484.1122866535,4.450769204359788,,3154573.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-10,4.360000133514404,4.480000019073486,3898801,1.020501174333734,840525.3439400526,998123.8738859635,-157598.5299459109,4.433076895200289,,3209303.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-11,4.480000019073486,4.260000228881836,7999831,0.9508929041841503,799249.5853395383,998123.8738859635,-198874.28854642517,4.414615374345046,,3688840.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-12,4.28000020980835,4.050000190734863,16244180,0.9507042190459944,759849.9528530607,998123.8738859635,-238273.92103290278,4.381538464472844,,4664619.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-13,3.950000047683716,3.8499999046325684,11342300,0.9506172156337589,722326.4464806195,998123.8738859635,-275797.427405344,4.340000005868765,,5557277.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-14,3.7100000381469727,4.039999961853027,5086787,1.0493506654355598,757973.7372761414,998123.8738859635,-240150.13660982205,4.317692316495455,,5798022.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-17,4.150000095367432,4.099999904632568,3775316,1.0148514711252672,769230.7623490089,998123.8738859635,-228893.11153695453,4.287692326765794,,5869116.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-18,4.159999847412109,3.9800000190734863,4012032,0.9707317345487021,746716.7122032739,998123.8738859635,-251407.16168268956,4.253846168518066,,5920736.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-19,4.070000171661377,3.930000066757202,5007485,0.9874371979706865,737335.8579758843,998123.8738859635,-260788.01591007912,4.22307694875277,,6243884.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-20,3.9700000286102295,3.9000000953674316,4296440,0.9923664196233654,731707.3454394505,998123.8738859635,-266416.528446513,4.189230790505042,,6432330.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,False,False
2020-08-21,3.990000009536743,3.950000047683716,5152993,1.012820500280417,741088.19966684,998123.8738859635,-257035.67421912344,4.143846181722788,4.468529420740464,6681616.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-08-24,3.9800000190734863,3.940000057220459,4735386,0.9974683568753067,739212.0288213622,998123.8738859635,-258911.84506460128,4.100769263047439,4.427647071726182,6765275.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-08-25,3.930000066757202,3.930000066757202,4019293,0.9974619313913636,737335.8579758843,998123.8738859635,-260788.01591007912,4.061538494550264,4.394117656876059,6367221.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-08-26,3.9700000286102295,3.869999885559082,3227683,0.9847327785804267,726078.7881715754,998123.8738859635,-272045.08571438806,4.021538496017456,4.351470589637756,5065571.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-08-27,3.859999895095825,3.890000104904175,6320554,1.0051680154874743,729831.1745939727,998123.8738859635,-268292.6992919907,3.9761538872352014,4.314705890767715,4563396.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-08-28,3.940000057220459,3.8399999141693115,6072353,0.9871464808775128,720450.2756351418,998123.8738859635,-277673.5982508217,3.9438461707188535,4.28294118011699,4661953.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-08-31,3.8399999141693115,3.7300000190734863,4796100,0.9713541933451785,699812.3963348846,998123.8738859635,-298311.4775510789,3.9192307728987474,4.255000009256251,4764031.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-01,3.8299999237060547,3.6500000953674316,3897804,0.9785522993841897,684803.0295710613,998123.8738859635,-313320.8443149022,3.9038461721860447,4.229411777328043,4752609.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-02,3.75,3.5799999237060547,1972941,0.9808218712787923,671669.7889212744,998123.8738859635,-326454.0849646891,3.868461553867047,4.207647064152886,4449154.7,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-03,3.690000057220459,3.450000047683716,2888055,0.9636871846947523,647279.5679300615,998123.8738859635,-350844.305955902,3.818461564870981,4.175882353502161,4308316.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-04,3.380000114440918,3.3499999046325684,12843210,0.9710144516901423,628517.8147438408,998123.8738859635,-369606.0591421226,3.770000017606295,4.134705880109002,5077337.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-07,3.3399999141693115,3.369999885559082,3331082,1.0059701437301107,632270.1564347966,998123.8738859635,-365853.7174511668,3.726923080591055,4.088235294117647,4936907.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-08,3.4000000953674316,3.3399999141693115,4640748,0.991097931036044,626641.6438983629,998123.8738859635,-371482.2299876006,3.683846143575815,4.047941172824187,4999053.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-09,3.3399999141693115,3.359999895095825,2781366,1.00598801839535,630393.9855893186,998123.8738859635,-367729.8882966449,3.6384615164536696,4.014411757974064,4954421.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-10,3.440000057220459,3.319999933242798,4587255,0.9880952490768198,622889.302207407,998123.8738859635,-375234.5716785565,3.590769199224619,3.980294108390808,4781091.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-11,3.319999933242798,3.299999952316284,2263665,0.9939759092383539,619136.960516451,998123.8738859635,-378986.9133695124,3.542307651959933,3.9482352873858284,4400222.6,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-14,3.299999952316284,3.2699999809265137,3586150,0.9909090994474975,613508.4479800174,998123.8738859635,-384615.42590594606,3.496153813142043,3.9170588184805477,4279227.6,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-15,3.299999952316284,3.319999933242798,3225096,1.0152905053846872,622889.302207407,998123.8738859635,-375234.5716785565,3.452307646091168,3.882647058543037,4211956.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-16,3.2899999618530273,3.2699999809265137,1854038,0.9849397730958847,613508.4479800173,998123.8738859635,-384615.4259059462,3.4084614973801832,3.8488235263263477,4200066.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-17,3.259999990463257,3.240000009536743,2288474,0.9908256967691876,607879.9354435835,998123.8738859635,-390243.93844237993,3.37076918895428,3.816764705321368,4140108.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-18,3.240000009536743,3.109999895095825,3766749,0.9598765080067067,583489.6697209292,998123.8738859635,-414634.2041650342,3.32923071201031,3.7805882271598366,3232462.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-21,3.0899999141693115,3.130000114440918,6104414,1.006430938913095,587242.0561433265,998123.8738859635,-410881.817742637,3.2946153420668383,3.739117643412422,3509795.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-22,3.049999952316284,3.009999990463257,4902323,0.9616613036453209,564727.9612661501,998123.8738859635,-433395.91261981335,3.2607691838191104,3.6952941137201645,3535953.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-23,3.009999990463257,2.9600000381469727,5204326,0.9833887201080725,555347.1070387606,998123.8738859635,-442776.7668472029,3.2307691940894494,3.6517647013944736,3778249.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-24,2.9000000953674316,3.009999990463257,3746637,1.0168918755648346,564727.9612661502,998123.8738859635,-433395.9126198132,3.2030768944666934,3.611176469746758,3694187.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-25,3.0299999713897705,3.049999952316284,3206911,1.013289023913542,572232.644648062,998123.8738859635,-425891.2292379015,3.180769205093384,3.569117644253899,3788511.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-28,3.0799999237060547,3.009999990463257,5728590,0.9868852582038076,564727.9612661502,998123.8738859635,-433395.9126198132,3.1538461355062632,3.532352931359235,4002755.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-29,3.0,2.9600000381469727,3742899,0.9833887201080725,555347.1070387607,998123.8738859635,-442776.7668472028,3.1261538358835073,3.500294103341944,4054536.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-09-30,2.990000009536743,2.9100000858306885,2938749,0.9831081244351655,545966.2528113711,998123.8738859635,-452157.62107459235,3.0961538461538463,3.472647049847771,4163007.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-01,2.930000066757202,2.930000066757202,3559581,1.0068728454764992,549718.5945023269,998123.8738859635,-448405.27938363655,3.0700000066023607,3.439999994109659,4290117.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-05,2.9000000953674316,3.059999942779541,5667338,1.0443685573585044,574108.8154935399,998123.8738859635,-424015.05839242355,3.050000007335956,3.4094117599375107,4480176.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-06,3.1700000762939453,3.009999990463257,4807819,0.9836601459963209,564727.9612661503,998123.8738859635,-433395.9126198131,3.030000008069552,3.3808823473313274,4350517.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-07,3.0,2.9600000381469727,2552411,0.9833887201080725,555347.1070387608,998123.8738859635,-442776.76684720267,3.0084615487318773,3.352352934725144,4115526.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-08,2.990000009536743,2.930000066757202,3290969,0.9898648746610993,549718.594502327,998123.8738859635,-448405.2793836364,2.9946154080904446,3.323823522118961,3924190.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-09,2.9100000858306885,2.940000057220459,2290732,1.003412965950654,551594.765347805,998123.8738859635,-446529.10853815847,2.9800000190734863,3.294117640046512,3778599.9,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-12,2.9800000190734863,2.880000114440918,2020120,0.9795918565946334,540337.7402749375,998123.8738859635,-457786.133611026,2.9700000286102295,3.262941171141232,3659920.8,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-13,2.880000114440918,2.890000104904175,2029846,1.0034722187728795,542213.9111204154,998123.8738859635,-455909.962765548,2.9646154183607836,3.2323529369690838,3290046.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-14,2.890000104904175,2.859999895095825,3676278,0.9896193049413939,536585.3538525403,998123.8738859635,-461538.5200334232,2.953076949486366,3.202647054896635,3283384.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-15,2.880000114440918,2.8399999141693115,3307670,0.9930069994195424,532833.0121615845,998123.8738859635,-465290.861724379,2.936923100398137,3.1717646963456096,3320276.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-16,2.819999933242798,2.7799999713897705,2702552,0.9788732589461747,521575.9870887169,998123.8738859635,-476547.8867972466,2.919230791238638,3.140588227440329,3234573.5,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-19,2.8299999237060547,2.880000114440918,2137563,1.0359712748490266,540337.7402749375,998123.8738859635,-457786.133611026,2.913076950953557,3.1155882302452538,2881596.0,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-20,2.880000114440918,2.890000104904175,1648200,1.0034722187728795,542213.9111204155,998123.8738859635,-455909.9627655479,2.9115384908822866,3.0932352893492756,2565634.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-21,2.930000066757202,2.940000057220459,2499826,1.017301020934718,551594.7653478051,998123.8738859635,-446529.10853815835,2.912307720917922,3.074411763864405,2560375.6,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-22,2.9700000286102295,3.2300000190734863,2673507,1.0986394408873583,606003.7645981063,998123.8738859635,-392120.1092878572,2.92538464986361,3.0679411747876335,2498629.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-23,3.549999952316284,3.549999952316284,2247944,1.0990711861774505,666041.2763848411,998123.8738859635,-332082.5975011224,2.966923108467689,3.073823529131272,2494350.6,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-26,3.7200000286102295,3.7200000286102295,28067350,1.0478873460781386,697936.2254894072,998123.8738859635,-300187.64839655627,3.025384646195632,3.0841176509857178,5099073.6,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-27,3.7200000286102295,3.9000000953674316,9114582,1.0483871143475365,731707.3454394512,998123.8738859635,-266416.5284465123,3.100000033011803,3.1005882445503685,5807547.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,False,True,False
2020-10-28,3.990000009536743,4.090000152587891,19794840,1.0487179621985518,767354.636234973,998123.8738859635,-230769.2376509905,3.188461578809298,3.1220588403589584,7419403.4,True,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-10-29,4.090000152587891,3.890000104904175,2145508,0.9511002346644979,729831.1745939733,998123.8738859635,-268292.69929199014,3.26615388576801,3.1388235512901757,7303187.2,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-10-30,3.700000047683716,3.700000047683716,174914,0.9511567989468886,694183.8837984514,998123.8738859635,-303939.99008751207,3.3284615736741285,3.150588259977453,7050423.4,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-11-02,3.5199999809265137,3.5199999809265137,179410,0.9513513339358235,660412.7638484074,998123.8738859635,-337711.11003755603,3.37923081104572,3.1579412011539234,6854608.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-11-03,3.3499999046325684,3.3499999046325684,5087670,0.9517045235184352,628517.8147438414,998123.8738859635,-369606.05914212205,3.4184615795428934,3.1588235532536224,7198555.1,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-11-04,3.190000057220459,3.190000057220459,1948018,0.9522388501591141,598499.0812161947,998123.8738859635,-399624.7926697688,3.450000047683716,3.1564706143210914,7143374.3,False,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-11-05,3.0399999618530273,3.049999952316284,12909900,0.9561128205664795,572232.6446480623,998123.8738859635,-425891.22923790116,3.463076958289513,3.1508823773440193,8167013.6,True,1.0,1000000.0,1000000.0,0.0,SUZLON.BO,True,False,False
2020-11-06,3.0199999809265137,2.9600000381469727,11538470,0.970491830958567,555347.107038761,998123.8738859635,-442776.76684720244,3.468461568538959,3.1464706168455234,9096066.2,True,0.970491830958567,970491.830958567,1000000.0,-29508.169041433022,SUZLON.BO,True,False,False
2020-11-09,2.940000057220459,3.0799999237060547,26418540,1.0405405013556028,577861.157184496,998123.8738859635,-420262.7167014674,3.4792307890378513,3.1450000230003807,8931185.2,True,1.0405405013556028,1009836.0563471442,1009836.0563471442,0.0,SUZLON.BO,True,False,False
2020-11-10,3.0,3.0399999618530273,6002450,0.9870129990766698,570356.4738025843,998123.8738859635,-427767.4000833791,3.4646154000208926,3.1458823751000797,8619972.0,False,1.0,1009836.0563471442,1009836.0563471442,0.0,SUZLON.BO,True,False,False
2020-11-11,3.1500000953674316,3.190000057220459,13913420,1.0493421372531857,598499.0812161946,998123.8738859635,-399624.7926697689,3.436923100398137,3.1526470815434173,8031830.0,True,1.0,1009836.0563471442,1009836.0563471442,0.0,SUZLON.BO,True,False,False
2020-11-12,3.3399999141693115,3.3399999141693115,11027630,1.047021897886595,626641.6438983635,998123.8738859635,-371482.2299876,3.40769232236422,3.1623529616524193,8920042.2,True,1.047021897886595,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-13,3.5,3.5,7464386,1.0479042185456109,656660.4221574515,998123.8738859635,-341463.45172851195,3.376923084259033,3.1755882571725285,9648989.4,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-14,3.6600000858306885,3.6700000762939453,3366259,1.0485714503696986,688555.3712620174,998123.8738859635,-309568.50262394606,3.344615386082576,3.1950000244028427,9967674.3,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-17,3.8499999046325684,3.8299999237060547,18639180,1.0435966877618381,718574.1047896642,998123.8738859635,-279549.7690962993,3.3399999875288744,3.2205882563310513,11322825.3,True,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-18,3.700000047683716,3.6700000762939453,5645467,0.9582245820889502,688555.3712620174,998123.8738859635,-309568.50262394606,3.337692297421969,3.2429411972270294,11692570.2,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-19,3.6700000762939453,3.5999999046325684,2481607,0.9809263841400067,675422.1306122305,998123.8738859635,-322701.74327373295,3.34384613770705,3.262647074811599,10649740.9,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-20,3.5,3.4600000381469727,3728848,0.9611111471682429,649155.7387755397,998123.8738859635,-348968.1351104238,3.352307686438927,3.274411783498876,9868778.7,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-23,3.5,3.5,3378451,1.0115606824890238,656660.4221574514,998123.8738859635,-341463.45172851207,3.3761538358835073,3.288823548485251,7564769.8,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-24,3.5,3.4700000286102295,2382055,0.9914285796029227,651031.9096210176,998123.8738859635,-347091.9642649458,3.4084615340599647,3.3038235482047584,7202730.3,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-25,3.5,3.450000047683716,2131901,0.9942363167833967,647279.5679300618,998123.8738859635,-350844.3059559016,3.446153842485868,3.3191176652908325,6024578.4,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-26,3.4100000858306885,3.440000057220459,1401191,0.9971014520796976,645403.3970845839,998123.8738859635,-352720.4768013796,3.4738461604485145,3.3338235476437736,5061934.5,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-11-27,3.5,3.440000057220459,1115231,1.0,645403.3970845839,998123.8738859635,-352720.4768013796,3.5046153985537014,3.350294134196113,4427019.0,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-12-01,3.440000057220459,3.5399999618530273,3867710,1.0290697392352282,664165.1055393631,998123.8738859635,-333958.76834660035,3.5315384681408224,3.36941177704755,4477164.1,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-12-02,3.549999952316284,3.5199999809265137,2379924,0.994350287812985,660412.7638484073,998123.8738859635,-337711.11003755615,3.5453846271221456,3.3888235442778645,2851238.5,False,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-12-03,3.5,3.640000104904175,7321377,1.034090944496561,682926.8587255838,998123.8738859635,-315197.0151603797,3.556153865960928,3.4123529616524193,3018829.5,True,1.0,1057320.4642709016,1057320.4642709016,0.0,SUZLON.BO,True,False,False
2020-12-04,3.700000047683716,3.609999895095825,6892248,0.991758184356113,677298.3014577086,998123.8738859635,-320825.5724282549,3.5515384674072266,3.436764724114362,3459893.6,True,0.991758184356113,1048606.2239278718,1057320.4642709016,-8714.240343029844,SUZLON.BO,True,False,False
2020-12-07,3.609999895095825,3.630000114440918,6791976,1.005540227126395,681050.6878801058,998123.8738859635,-317073.18600585766,3.536153866694524,3.4588235476437736,3766206.4,True,1.005540227126395,1054415.7405745836,1057320.4642709016,-2904.7236963179894,SUZLON.BO,True,False,False
2020-12-08,3.5999999046325684,3.5899999141693115,6148226,0.9889806614296024,673545.9597667527,998123.8738859635,-324577.9141192108,3.530000008069552,3.4794117773280426,4043183.9,True,0.9889806614296024,1042796.7765352357,1057320.4642709016,-14523.687735665939,SUZLON.BO,True,False,False
2020-12-09,3.6500000953674316,3.5899999141693115,5861213,1.0,673545.9597667527,998123.8738859635,-324577.9141192108,3.529230778033917,3.498529420179479,4391099.7,True,1.0,1042796.7765352357,1057320.4642709016,-14523.687735665939,SUZLON.BO,True,False,False
2020-12-10,3.630000114440918,3.759999990463257,10069800,1.0473537828296249,705440.9088713187,998123.8738859635,-292682.9650146448,3.5523076974428616,3.51411765463212,5184889.6,True,1.0473537828296249,1092177.1486267182,1092177.1486267182,0.0,SUZLON.BO,True,False,False
2020-12-11,3.9100000858306885,3.940000057220459,15372900,1.0478723583015288,739212.0288213626,998123.8738859635,-258911.8450646008,3.5861538556905894,3.5255882459528305,6582060.5,True,1.0478723583015288,1144462.2444145186,1144462.2444145186,0.0,SUZLON.BO,True,False,False
2020-12-14,4.130000114440918,4.130000114440918,9181150,1.0482233640764202,774859.3196168845,998123.8738859635,-223264.554269079,3.6369230930621805,3.537647072006674,7388652.4,True,1.0482233640764202,1199652.0638986367,1199652.0638986367,0.0,SUZLON.BO,True,False,False
2020-12-15,4.329999923706055,4.329999923706055,42571790,1.0484261025964188,812382.736526443,998123.8738859635,-185741.13735952042,3.7046153912177453,3.5502941257813396,11259060.4,True,1.0484261025964188,1257746.5378249977,1257746.5378249977,0.0,SUZLON.BO,True,False,False
2020-12-16,4.53000020980835,4.539999961853027,17507120,1.0484988549300558,851782.3690129207,998123.8738859635,-146341.5048730428,3.7892307684971738,3.563529414289138,12771780.0,True,1.0484988549300558,1318745.8047017523,1318745.8047017523,0.0,SUZLON.BO,True,False,False
