Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-15,84.65227508544922,84.05706787109375,24495,0.9929687983724637,934100.9262221961,985301.3117482172,-51200.38552602113,,,22782.5,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-16,84.05706787109375,83.88070678710938,46269,0.997901888699534,932141.0785131135,985301.3117482172,-53160.23323510366,,,25073.3,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-17,83.88070678710938,81.56599426269531,30052,0.9724047088648307,906418.3740724935,985301.3117482172,-78882.93767572369,85.84778712346004,,26740.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-18,81.56599426269531,79.84649658203125,89136,0.9789189392441393,887310.1132584427,985301.3117482172,-97991.19848977448,85.06773787278395,,33896.3,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-19,79.84649658203125,78.67811584472656,34134,0.9853671634032892,874326.2493605231,985301.3117482172,-110975.06238769414,84.31312502347507,,35767.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-22,78.67811584472656,78.06085968017578,25516,0.9921546651451472,867466.8671619022,985301.3117482172,-117834.44458631496,83.49746469350961,,35109.7,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-23,78.06085968017578,77.13497924804688,31526,0.9881389926280296,857177.8362555549,985301.3117482172,-128123.47549266228,82.68180495042067,,34973.6,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-24,77.13497924804688,75.52570343017578,13381,0.9791368866166922,839294.4378680967,985301.3117482172,-146006.87388012046,81.8169678908128,,35030.3,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-25,75.52570343017578,75.19503021240234,16670,0.9956217128374164,835619.7658051511,985301.3117482172,-149681.54594306613,81.02165691669171,,34497.3,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-26,75.19503021240234,75.19503021240234,0,1.0,835619.7658051511,985301.3117482172,-149681.54594306613,80.28400186391977,,31117.9,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-29,75.19503021240234,75.4375228881836,21093,1.0032248497686123,838314.5140135556,985301.3117482172,-146986.7977346616,79.58026181734525,,30777.7,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-30,75.4375228881836,76.93657684326172,18938,1.0198714631351309,854973.0499744212,985301.3117482172,-130328.26177379605,78.93587376521184,,28044.6,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-01-31,76.93657684326172,77.86245727539062,7031,1.012034333604615,865262.0808807684,985301.3117482172,-120039.23086744884,78.41358008751503,,25742.5,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-01,77.86245727539062,79.14105987548828,18371,1.0164212978223304,879470.8072052809,985301.3117482172,-105830.50454293634,78.0354256263146,,18666.0,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-02,79.14105987548828,83.32958221435547,28124,1.0529247693353734,926016.596813815,985301.3117482172,-59284.71493440226,77.99303142841046,,18065.0,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-05,83.32958221435547,84.21138000488281,32887,1.010582049820663,935815.7505760596,985301.3117482172,-49485.56117215764,78.19652263934796,,18802.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-06,84.21138000488281,84.36569213867188,55341,1.0018324380122985,937530.5749299227,985301.3117482172,-47770.73681829451,78.54415306678185,,21183.6,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-07,84.36569213867188,84.3436508178711,34701,0.9997387407103286,937285.6363578715,985301.3117482172,-48015.67539034574,78.97996344933144,,23315.6,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-08,84.3436508178711,86.26155090332031,38330,1.0227391163039725,958598.683453056,985301.3117482172,-26702.62829516118,79.61078585111179,,25481.6,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-09,86.26155090332031,92.89705657958984,110229,1.0769230973334392,1032337.063284022,1032337.063284022,0.0,80.82325333815355,,36504.5,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-12,92.89705657958984,96.53446197509766,113405,1.0391552276189877,1072758.4559764254,1072758.4559764254,0.0,82.43931168776292,,45735.7,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-13,96.53446197509766,95.41017150878906,69744,0.9883534807849386,1060264.5540057763,1072758.4559764254,-12493.901970649138,83.99432255671574,,50816.3,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-14,95.41017150878906,100.4804916381836,67249,1.0531423437272351,1116609.4973765549,1116609.4973765549,0.0,85.93935805100661,,56838.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,False,False,False
1996-02-15,100.4804916381836,101.42842102050781,76321,1.009433964413088,1127143.5516381215,1127143.5516381215,0.0,87.93865790733925,84.53816245583927,62633.1,True,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-16,101.42842102050781,100.12776947021484,55681,0.9871766558405756,1112689.8019583898,1127143.5516381215,-14453.74967973167,89.72259580172025,84.83641635670381,65388.8,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-19,100.12776947021484,98.05555725097656,25969,0.9793043205675853,1089661.930509342,1127143.5516381215,-37481.62112877937,91.27591118445763,85.11781266156365,64697.0,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-20,98.05555725097656,96.20378875732422,85847,0.9811151091731325,1069083.7839134794,1127143.5516381215,-58059.767724642064,92.5884287907527,85.339558096493,67747.6,True,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-21,96.20378875732422,96.20378875732422,0,1.0,1069083.7839134794,1127143.5516381215,-58059.767724642064,93.57875237098106,85.58853553323185,64277.5,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-22,96.20378875732422,97.63670349121094,38671,1.0148945769433393,1085007.334591855,1127143.5516381215,-42136.21704626642,94.61146956223708,85.90818607105928,64311.6,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-23,97.63670349121094,98.51849365234375,42073,1.0090313389289325,1094806.4035709319,1127143.5516381215,-32337.148067189613,95.7001466017503,86.29008079977596,57496.0,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-26,98.51849365234375,99.7970962524414,84940,1.0129783003443966,1109015.1298954443,1127143.5516381215,-18128.421742677223,96.88887317364032,86.73162639842315,54649.5,True,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-27,99.7970962524414,99.86323547363281,29031,1.0006627369299814,1109750.115177934,1127143.5516381215,-17393.436460187426,97.9351566021259,87.18095263312844,50578.2,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-28,99.86323547363281,99.92936706542969,15082,1.0006622216022065,1110485.015677256,1127143.5516381215,-16658.53596086544,98.47610356257512,87.61082750208237,45361.5,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-02-29,94.79291534423828,93.66862487792969,11794,0.9373483254086787,1040911.2698365063,1127143.5516381215,-86232.28180161514,98.25565455510066,87.87601426068474,38908.8,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-01,93.66862487792969,94.81495666503906,17804,1.01223816180288,1053650.110379207,1127143.5516381215,-73493.44125891454,98.20986879788913,88.19242275462432,35121.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-04,94.81495666503906,94.92518615722656,46496,1.001162574936114,1054875.0575889675,1127143.5516381215,-72268.49404915399,97.78253760704628,88.51726038315716,37173.8,True,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-05,94.92518615722656,94.92518615722656,0,1.0,1054875.0575889675,1127143.5516381215,-72268.49404915399,97.28228877140926,88.91017779181985,28589.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-06,94.92518615722656,96.73286437988281,21433,1.0190431885976199,1074963.2422575592,1127143.5516381215,-52180.30938056228,97.0211422259991,89.40683566822725,30732.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-07,96.73286437988281,96.40219116210938,13268,0.996581583519797,1071288.5701946137,1127143.5516381215,-55854.98144350783,96.89396021916316,89.92813200109146,28192.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-08,96.40219116210938,95.16767883300781,19732,0.9871941465829794,1057569.8057973718,1127143.5516381215,-69573.7458407497,96.81425945575421,90.43127374088063,25958.0,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-11,95.16767883300781,94.52837371826172,35042,0.9932823294359433,1050465.4002435317,1127143.5516381215,-76678.1513945898,96.68538137582632,90.94284416647518,20968.2,True,1.0,1000000.0,1000000.0,0.0,TATACHEM.NS,True,False,False
1996-03-12,94.52837371826172,93.55840301513672,37423,0.989738840678504,1039686.4074099137,1127143.5516381215,-87457.14422820776,96.37166595458984,91.47321768367992,21807.4,True,0.989738840678504,989738.8406785041,1000000.0,-10261.159321495914,TATACHEM.NS,True,False,False
1996-03-13,93.55840301513672,97.3501205444336,31072,1.0405278137195588,1081822.62445618,1127143.5516381215,-45320.92718194146,96.28179110013522,92.12483798756318,23406.4,True,1.0405278137195588,1029850.7920445346,1029850.7920445346,0.0,TATACHEM.NS,True,False,False
1996-03-14,97.3501205444336,96.11560821533203,24495,0.9873188412895895,1068103.8600589384,1127143.5516381215,-59039.6915791831,95.99859971266527,92.74014910529641,24676.5,False,1.0,1029850.7920445346,1029850.7920445346,0.0,TATACHEM.NS,True,False,False
1996-03-15,96.11560821533203,94.59451293945312,13381,0.9841743156587937,1051200.3855260215,1127143.5516381215,-75943.1661121,95.59331336388222,93.30358998915729,24234.2,False,1.0,1029850.7920445346,1029850.7920445346,0.0,TATACHEM.NS,True,False,False
1996-03-18,94.59451293945312,92.72069549560547,60104,0.9801910556371591,1030377.2155749395,1127143.5516381215,-96766.33606318198,95.03880016620343,93.76782877304974,25595.0,True,1.0,1029850.7920445346,1029850.7920445346,0.0,TATACHEM.NS,True,False,False
1996-03-19,92.72069549560547,92.39002227783203,34588,0.9964336633153371,1026702.5435119938,1127143.5516381215,-100441.00812612765,94.94044612004207,94.19511009665096,29053.8,True,0.9964336633153371,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,True,False,False
1996-03-20,92.39002227783203,92.39002227783203,0,1.0,1026702.5435119938,1127143.5516381215,-100441.00812612765,94.75391270564153,94.58478546142578,26910.5,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,True,False,False
1996-03-21,92.39002227783203,92.6104736328125,8618,1.0023860948351926,1029152.3531483469,1127143.5516381215,-97991.1984897746,94.57585789607121,94.85775285608628,26445.5,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-03-22,92.6104736328125,92.47820281982422,7824,0.9985717510363599,1027682.467366535,1127143.5516381215,-99461.0842715865,94.38762840857872,95.10089470358456,25254.7,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-03-25,92.47820281982422,91.86094665527344,6237,0.9933253875429069,1020823.085167914,1127143.5516381215,-106320.46647020744,94.0128655066857,95.32134336583755,22374.2,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-03-26,91.86094665527344,89.98713684082031,20072,0.9796016709746638,1000000.0000000002,1127143.5516381215,-127143.55163812125,93.51939978966347,95.48732824886547,20639.1,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-03-27,89.98713684082031,91.77276611328125,13268,1.0198431613133727,1019843.1613133729,1127143.5516381215,-107300.39032474859,93.2582526573768,95.64942281386432,18858.7,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-03-28,91.77276611328125,93.47022247314453,16783,1.0184962972323184,1038706.4835553723,1127143.5516381215,-88437.06808274915,93.17685640775241,95.66628063426299,18087.5,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-03-29,93.47022247314453,92.6104736328125,13268,0.9908018958596247,1029152.3531483471,1127143.5516381215,-97991.19848977437,93.10393876295824,95.55086921243107,18076.2,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-01,92.6104736328125,93.40409088134766,11453,1.0085694114002888,1037971.5830560506,1127143.5516381215,-89171.9685820709,92.80039801964394,95.49186684103573,13211.1,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-02,93.40409088134766,94.99131774902344,28691,1.0169931193880155,1055609.9580882895,1127143.5516381215,-71533.593549832,92.7139141376202,95.33042055017808,12621.4,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-03,94.99131774902344,95.93924713134766,16783,1.0099791160369913,1066144.012349856,1127143.5516381215,-60999.5392882654,92.81735522930438,95.16897425932042,14299.7,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-04,95.93924713134766,96.99739837646484,27217,1.0110293886678983,1077902.9290380152,1127143.5516381215,-49240.62260010629,93.14633237398587,95.07690452126896,16159.6,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-05,96.99739837646484,96.99739837646484,0,1.0,1077902.9290380152,1127143.5516381215,-49240.62260010629,93.50074592003456,95.04578220143037,15377.2,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-08,96.99739837646484,99.42233276367188,39238,1.0249999941008254,1104850.495905228,1127143.5516381215,-22293.055732893525,94.04169288048378,95.1404452604406,18677.3,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-09,99.42233276367188,99.59869384765625,114879,1.0017738578353779,1106810.3436143105,1127143.5516381215,-20333.208023810992,94.5792482816256,95.24029541015625,28158.0,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-10,99.59869384765625,100.08367919921875,29712,1.0048693946961225,1112199.8400311195,1127143.5516381215,-14943.711607001955,95.16428492619441,95.31226528392119,29802.4,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,False,True,False
1996-04-11,100.08367919921875,100.14981842041016,32433,1.000660839226941,1112934.8253136096,1127143.5516381215,-14208.726324511925,95.80189044658954,95.36024542415844,31367.4,True,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,True,False,False
1996-04-12,100.14981842041016,101.25205993652344,31299,1.011005926256264,1125183.7039290394,1127143.5516381215,-1959.847709082067,96.66842299241286,95.40303847369026,33170.5,False,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,True,False,False
1996-04-15,101.25205993652344,102.81724548339844,138921,1.0154583081851,1142577.1403892268,1142577.1403892268,0.0,97.51799832857571,95.4899211210363,45917.3,True,1.0,1026177.997385137,1029850.7920445346,-3672.794659397565,TATACHEM.NS,True,False,False
1996-04-16,102.81724548339844,104.07379913330078,121230,1.0122212343269323,1156540.8433585197,1156540.8433585197,0.0,98.33365807166466,95.61181618185604,55171.2,True,1.0122212343269323,1038719.159152323,1038719.159152323,0.0,TATACHEM.NS,True,False,False
1996-04-17,104.07379913330078,106.47669219970703,56362,1.0230883573619576,1183243.471653681,1183243.471653681,0.0,99.40029026911809,95.98852404426125,59129.1,False,1.0,1038719.159152323,1038719.159152323,0.0,TATACHEM.NS,True,False,False
1996-04-18,106.47669219970703,108.17414855957031,119982,1.0159420463276558,1202106.7938956805,1202106.7938956805,0.0,100.53644855205829,96.38144145292394,68405.6,True,1.0,1038719.159152323,1038719.159152323,0.0,TATACHEM.NS,True,False,False
1996-04-19,108.17414855957031,111.2383804321289,170221,1.0283268406857038,1236158.6815335655,1236158.6815335655,0.0,101.78622260460487,96.86124128453872,85427.7,True,1.0283268406857038,1068142.791290819,1068142.791290819,0.0,TATACHEM.NS,True,False,False
1996-04-22,111.2383804321289,109.73933410644531,86641,0.9865240187796673,1219500.2303558679,1236158.6815335655,-16658.45117769763,102.84776775653546,97.29695151833927,90168.0,False,1.0,1068142.791290819,1068142.791290819,0.0,TATACHEM.NS,True,False,False
1996-04-23,109.73933410644531,108.61504364013672,66455,0.9897548998682819,1207006.3283852187,1236158.6815335655,-29152.353148346767,103.7414327768179,97.64642737893497,85325.6,False,1.0,1068142.791290819,1068142.791290819,0.0,TATACHEM.NS,True,False,False
1996-04-24,108.61504364013672,113.50900268554688,92084,1.0450578380433637,1261391.424046915,1261391.424046915,0.0,105.01155618520883,98.14956889433019,91562.8,True,1.0,1068142.791290819,1068142.791290819,0.0,TATACHEM.NS,True,False,False
1996-04-25,114.63329315185547,109.38661193847656,114539,0.9636822573581186,1215580.5349377028,1261391.424046915,-45810.88910921221,105.77803919865535,98.56777280919692,99773.4,True,0.9636822573581186,1029350.2562919384,1068142.791290819,-38792.53499888058,TATACHEM.NS,True,False,False
1996-04-26,109.38661193847656,112.58312225341797,138354,1.0292221347594097,1251102.3931405677,1261391.424046915,-10289.030906347325,106.77684138371394,99.09879482493682,110478.9,True,1.0292221347594097,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-04-29,112.58312225341797,112.86970520019531,64527,1.0025455231747105,1254287.1032762427,1261391.424046915,-7104.32077067229,107.76038184532753,99.66677430096794,103039.5,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-04-30,112.86970520019531,112.60516357421875,77002,0.9976562211666332,1251347.3317126192,1261391.424046915,-10044.092334295856,108.71848531869742,100.1154520371381,98616.7,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-01,112.60516357421875,114.23648071289062,33454,1.014487054473276,1269475.6686721286,1269475.6686721286,0.0,109.7172869168795,100.64841887530159,96325.9,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-02,114.23648071289062,112.84765625,50011,0.9878425485954776,1254042.0799210235,1269475.6686721286,-15433.588751105126,110.48885697584886,101.18527603149414,89328.8,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-03,112.84765625,112.3185806274414,29712,0.9953115940539652,1248162.621576944,1269475.6686721286,-21313.04709518468,111.1230709369366,101.76168441772461,75277.9,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-06,112.3185806274414,110.3125,67702,0.9821393698510531,1225869.6506272182,1269475.6686721286,-43606.018044910394,111.41813307542067,102.28881611543544,73384.0,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-07,110.3125,110.81953430175781,76775,1.0045963449451134,1231504.1703992467,1269475.6686721286,-37971.49827288184,111.62162428635817,102.83086058672737,74416.0,True,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-08,110.81953430175781,111.877685546875,65774,1.009548418081562,1243263.0870874058,1269475.6686721286,-26212.581584722735,111.6708016028771,103.39754329008214,71785.0,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-09,109.34252166748047,111.9217758178711,189273,1.0003940935207998,1243753.0490146764,1269475.6686721286,-25722.61965745222,111.83868173452524,103.96941308414235,79258.4,True,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-10,111.9217758178711,107.79938507080078,51939,0.9631672146287366,1197942.1599054642,1269475.6686721286,-71533.50876666442,111.77593876765324,104.43819068459904,70616.9,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-13,107.79938507080078,108.98980712890625,27897,1.0110429392275626,1211170.9623754355,1269475.6686721286,-58304.70629669307,111.42830834021935,104.99709275189568,66953.9,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-14,108.98980712890625,111.26042938232422,52960,1.0208333450001652,1236403.704888785,1269475.6686721286,-33071.963783343555,111.57244814359225,105.57025931863224,64549.7,False,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-15,111.26042938232422,112.73743438720703,97868,1.013275204968043,1252817.2174944312,1269475.6686721286,-16658.451177697396,111.58431830772987,106.13694202198701,70991.1,True,1.0,1059430.0681959344,1068142.791290819,-8712.723094884539,TATACHEM.NS,True,False,False
1996-05-16,112.73743438720703,114.4569320678711,78136,1.0152522335638603,1271925.4783084819,1271925.4783084819,0.0,111.70641268216647,106.7794849171358,73803.6,True,1.0152522335638603,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-17,114.4569320678711,114.5230712890625,55001,1.0005778524725106,1272660.4635909717,1272660.4635909717,0.0,111.85394404484676,107.40063139971565,76332.5,False,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-20,112.47289276123047,110.7974853515625,42073,0.967468686478933,1231259.1470440275,1272660.4635909717,-41401.3165469442,111.58940594012921,107.86551868214326,73769.6,False,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-21,110.7974853515625,109.40866088867188,86981,0.9874651987047913,1215825.5582929226,1272660.4635909717,-56834.905298049096,111.32486783541165,108.26167791029987,74790.2,True,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-22,109.40866088867188,108.50482177734375,23021,0.9917388705429104,1205781.4659586265,1272660.4635909717,-66878.99763234518,111.03150177001953,108.60013153973748,70514.9,False,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-23,108.50482177734375,109.10002899169922,24155,1.0054855369983176,1212395.824802028,1272660.4635909717,-60264.638788943645,110.93823476938101,108.95609126371495,54003.1,False,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-24,109.10002899169922,108.63709259033203,23928,0.995756771050882,1207251.3517404385,1272660.4635909717,-65409.11185053317,110.77035463773288,109.22711361155791,51202.0,False,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-27,108.63709259033203,107.16007995605469,52393,0.9864041590302207,1190837.7543516245,1272660.4635909717,-81822.70923934714,110.40746189997746,109.44950732062844,53651.6,False,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-28,107.16007995605469,108.65913391113281,146292,1.013988921580619,1207496.2903124897,1272660.4635909717,-65164.17327848193,110.15648944561298,109.70172657686122,62984.8,True,1.0,1075588.7430406353,1075588.7430406353,0.0,TATACHEM.NS,True,False,False
1996-05-29,108.90162658691406,111.37065124511719,62599,1.024954343333916,1237628.5673153778,1272660.4635909717,-35031.8962755939,110.4312022282527,110.03175107170554,59457.9,True,1.024954343333916,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,True,False,False
1996-05-30,111.37065124511719,110.64317321777344,26083,0.9934679557027764,1229544.3226901644,1272660.4635909717,-43116.14090080722,110.55838423508864,110.30796028585995,54252.6,False,1.0,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,True,False,False
1996-05-31,110.64317321777344,110.68726348876953,19392,1.0003984906588796,1230034.2846174347,1272660.4635909717,-42626.17897353694,110.51429455096905,110.53943140366498,50691.7,False,1.0,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,False,True,False
1996-06-03,110.68726348876953,112.56107330322266,80857,1.0169288656652284,1250857.3697853487,1272660.4635909717,-21803.093805623008,110.50072831373949,110.78905711454503,54570.1,False,1.0,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,False,True,False
1996-06-04,112.56107330322266,112.97992706298828,82218,1.0037211244302664,1255511.9657028357,1272660.4635909717,-17148.497888135957,110.38711254413312,110.98032872817096,54093.8,False,1.0,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,False,True,False
1996-06-05,113.53105163574219,113.42082214355469,730442,1.0039024195892834,1260411.5001923742,1272660.4635909717,-12248.963398597436,110.30232414832481,111.13464265711167,124835.9,False,1.0,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,False,True,False
1996-06-06,114.21443939208984,116.77164459228516,433661,1.0295432742013577,1297648.182749102,1297648.182749102,0.0,110.76187485914964,111.29738572064568,165786.5,False,1.0,1102429.3538205666,1102429.3538205666,0.0,TATACHEM.NS,False,True,False
