Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-20,7600.0,7490.7001953125,5119,0.9865790505185167,1940143.5895204875,2032803.3344112644,-92659.74489077693,7536.446138822115,7366.01326976103,8859.7,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-23,7521.0,7350.10009765625,454516,0.9812300460584134,1903727.1837051234,2032803.3344112644,-129076.15070614102,7498.1115159254805,7384.523566750919,53418.7,True,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-24,7448.0,7456.4501953125,5173,1.0144692039895025,1931272.6006665137,2032803.3344112644,-101530.73374475073,7475.461538461538,7406.222096162684,53267.4,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-25,7484.9501953125,7383.14990234375,5516,0.990169545688801,1912287.313603191,2032803.3344112644,-120516.02080807346,7454.353853665865,7419.394157858456,53233.9,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-26,7375.0,7306.64990234375,8119,0.989638568766467,1892473.280104534,2032803.3344112644,-140330.0543067304,7437.380784254808,7430.682387408088,53356.3,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-27,7326.0,7567.39990234375,13743,1.0356866694702807,1960009.3485329624,2032803.3344112644,-72793.98587830202,7443.007699819712,7450.2412109375,53704.5,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-30,7575.7998046875,7701.75,12346,1.0177537991106616,1994806.9607618353,2032803.3344112644,-37996.373649429064,7460.6884765625,7473.895622702206,54516.4,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-08-31,7704.0,7833.9501953125,52563,1.017164955407862,2029047.7332906045,2032803.3344112644,-3755.6011206598487,7490.100022536058,7495.673569623162,59136.6,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-01,7860.0,7764.14990234375,13449,0.9910900259475078,2010968.9706357173,2032803.3344112644,-21834.363775547128,7513.011568509615,7514.422090418198,59728.0,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-02,7799.89990234375,7954.39990234375,10921,1.0245036484860461,2060245.0474085207,2060245.0474085207,0.0,7550.7384690504805,7539.038258272059,58146.5,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-03,7980.0,7928.2001953125,8302,0.9967062622758593,2053459.1405748972,2060245.0474085207,-6785.906833623536,7595.369253305288,7560.707375919118,58464.8,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-06,7988.0,7949.89990234375,7364,1.0027370281396375,2059079.5160262468,2060245.0474085207,-1165.5313822738826,7636.876953125,7578.898552389706,13749.6,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-07,7954.0,8019.2998046875,8242,1.008729657378867,2077054.5747169992,2077054.5747169992,0.0,7669.7000075120195,7599.701487821691,14056.5,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-08,8017.0498046875,7991.89990234375,4006,0.9965832550208767,2069957.80892747,2077054.5747169992,-7096.765789529309,7708.253831129808,7616.427949793198,13905.5,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-09,7901.0,7941.7998046875,3612,0.993731140496197,2056981.5342445036,2077054.5747169992,-20073.040472495602,7753.769193209135,7630.60294117647,13454.8,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-13,7948.0,7934.2998046875,5187,0.9990556296828871,2055038.9819407137,2077054.5747169992,-22015.592776285484,7790.52685546875,7643.701459099265,12599.2,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-14,7962.0,7857.39990234375,3433,0.990307915728327,2035121.3709461712,2077054.5747169992,-41933.20377082797,7827.0076246995195,7650.585276884191,11707.9,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-15,7944.0,7824.10009765625,6368,0.9957619816858797,2026496.4893046438,2077054.5747169992,-50558.08541235537,7866.811485877404,7657.463220932905,7088.4,False,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-16,7836.0,7771.0498046875,8166,0.9932196300780148,2012756.093461554,2077054.5747169992,-64298.481255445164,7882.4768629807695,7661.005859375,6560.1,True,1.0,1167433.4850661848,1257398.8781378344,-89965.3930716496,ULTRACEMCO.BO
2021-09-17,7791.0,7709.39990234375,12316,0.9920667214992545,1996788.338818051,2077054.5747169992,-80266.23589894827,7883.065317007212,7661.249971277573,6699.6,True,0.9920667214992545,1158171.9100980589,1257398.8781378344,-99226.9680397755,ULTRACEMCO.BO
2021-09-20,7700.0,7574.7998046875,10477,0.9825407814666184,1961925.9748457186,2077054.5747169992,-115128.5998712806,7863.1306715745195,7659.810259650735,6917.1,True,0.9825407814666184,1137951.1336204326,1257398.8781378344,-119447.74451740179,ULTRACEMCO.BO
2021-09-21,7575.0,7596.35009765625,6257,1.0028449983530143,1967507.6510128905,2077054.5747169992,-109546.92370410869,7850.222994290865,7658.538200827206,6806.4,False,1.0,1137951.1336204326,1257398.8781378344,-119447.74451740179,ULTRACEMCO.BO
2021-09-22,7556.0,7622.5498046875,16041,1.0034489862492426,1974293.5578465138,2077054.5747169992,-102761.01687048539,7824.696063701923,7651.894071691177,7586.3,True,1.0,1137951.1336204326,1257398.8781378344,-119447.74451740179,ULTRACEMCO.BO
2021-09-23,7645.5498046875,7616.25,100409,0.9991735305312632,1972661.8644986297,2077054.5747169992,-104392.7102183695,7800.6998948317305,7647.933780445772,17226.6,True,0.9991735305312632,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-09-24,7625.0,7525.25,4626,0.9880518627933694,1949092.2298793125,2077054.5747169992,-127962.34483768675,7768.034517728365,7644.042609719669,17328.0,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-09-27,7525.25,7626.2001953125,13514,1.0134148626706754,1975239.0344756239,2077054.5747169992,-101815.54024137533,7737.7960862379805,7646.951444738052,18160.7,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-09-28,7625.0,7587.75,17152,0.9949581450358288,1965280.1657442283,2077054.5747169992,-111774.4089727709,7706.707632211538,7649.701444738052,19532.6,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-09-29,7587.75,7466.9501953125,10334,0.9840796277305526,1933992.1738918188,2077054.5747169992,-143062.40082518035,7670.180739182692,7649.555865119485,19929.2,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-09-30,7538.0,7395.35009765625,12320,0.9904110653234036,1915447.2492713216,2077054.5747169992,-161607.32544567762,7628.723069411058,7647.90145335478,20344.6,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-01,7409.0,7487.35009765625,7783,1.0124402494520384,1939275.8908644775,2077054.5747169992,-137778.6838525217,7600.257699819712,7648.520579618566,19891.3,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-04,7499.0,7514.14990234375,13767,1.0035793444059586,1946217.2271760537,2077054.5747169992,-130837.34754094551,7576.415377103365,7649.997041590073,20220.3,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-05,7552.5,7461.9501953125,4590,0.9930531453711127,1932697.1390226253,2077054.5747169992,-144357.4356943739,7552.6384840745195,7653.348517922794,20053.6,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-06,7465.0,7367.0498046875,37508,0.9872820927316541,1908117.2760307381,2077054.5747169992,-168937.29868626106,7526.303861177885,7652.076459099265,22200.3,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-07,7380.0,7356.2998046875,43667,0.9985407998744409,1905332.9510619726,2077054.5747169992,-171721.62365502655,7509.496168870192,7645.126450482537,16526.1,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-08,7393.0,7336.75,8159,0.9973424404651041,1900269.4153107265,2077054.5747169992,-176785.1594062727,7489.526930588942,7640.598503561581,16879.4,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-11,7352.0,7335.0498046875,102855,0.9997682631529629,1899829.052867901,2077054.5747169992,-177225.52184909815,7467.411545973558,7640.15584788603,25813.5,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-12,7325.0,7252.35009765625,17174,0.9887254062026408,1878409.2520123941,2077054.5747169992,-198645.32270460506,7439.4192457932695,7634.152903837316,25815.7,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-13,7300.0,7349.0,11033,1.0133267011440863,1903442.2507402499,2077054.5747169992,-173612.32397674932,7425.861553485577,7633.148494944853,25885.6,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-14,7449.39990234375,7403.5,10523,1.00741597496258,1917558.1308144564,2077054.5747169992,-159496.44390254281,7408.7307692307695,7635.99702722886,25705.9,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-18,7500.0498046875,7397.7001953125,52529,0.9992166131306139,1916055.940953492,2077054.5747169992,-160998.63376350724,7394.111553485577,7631.005859375,30180.5,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-19,7415.14990234375,7174.89990234375,22911,0.9698824922494256,1858349.1113012908,2077054.5747169992,-218705.4634157084,7371.646146334135,7615.510268267463,31094.9,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-20,7107.0,7135.64990234375,125445,0.994529540406943,1848183.0875781237,2077054.5747169992,-228871.48713887553,7351.669208233173,7594.972024356618,43180.4,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-21,7184.0,7126.89990234375,9944,0.9987737627098092,1845916.7765570355,2077054.5747169992,-231137.79815996368,7323.942270132212,7576.229377297794,40424.0,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-22,7131.0,7153.7001953125,8199,1.003760441894229,1852858.2393368606,2077054.5747169992,-224196.3353801386,7296.215369591346,7552.679385914522,36877.2,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-25,7160.0,7147.0,11769,0.9990633944490865,1851122.842024842,2077054.5747169992,-225931.73269215715,7271.988431490385,7529.702909581802,37238.2,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-26,7195.0,7266.7998046875,22543,1.0167622505509304,1882151.8269034128,2077054.5747169992,-194902.74781358638,7264.276893028846,7509.61173023897,29207.0,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-27,7269.0,7360.0,28322,1.0128254799660754,1906291.3274524747,2077054.5747169992,-170763.24726452446,7264.5615234375,7490.220559512868,30321.8,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-28,7355.0,7438.75,40352,1.0106997282608696,1926688.1266422686,2077054.5747169992,-150366.44807473058,7272.407677283654,7473.951444738052,33253.7,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-10-29,7440.0,7632.75,16460,1.0260796504789111,1976935.479566967,2077054.5747169992,-100119.09515003208,7295.307692307692,7464.861744600184,33847.4,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-01,7700.0,7773.25,9024,1.0184075202253446,2013325.9593912975,2077054.5747169992,-63728.615325701656,7335.376915564904,7460.124985638787,29496.9,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-02,7799.0,7709.64990234375,4769,0.9918180815416653,1996853.0905615094,2077054.5747169992,-80201.48415548983,7363.119215745192,7455.779397403493,27682.7,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-03,7780.0,7891.2001953125,9294,1.0235484484079567,2043875.8825428658,2077054.5747169992,-33178.69217413338,7400.634615384615,7457.7529296875,16067.6,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-04,7892.0,7877.35009765625,4065,0.9982448680411787,2040288.610661551,2077054.5747169992,-36765.964055448305,7437.53076171875,7460.879408892463,15479.7,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-08,7955.0,8212.5498046875,31379,1.0425523434753754,2127107.672411318,2127107.672411318,0.0,7517.349984975962,7475.677935431985,17797.7,True,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-09,8210.0,8164.35009765625,8810,0.9941309692875483,2114623.612153244,2127107.672411318,-12484.060258073732,7596.4807692307695,7493.017649931066,17501.8,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-10,8164.0,8106.35009765625,8729,0.9928959440364212,2099601.2076706025,2127107.672411318,-27506.464740715455,7671.823091947115,7508.017649931066,16120.4,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-11,8106.0,8047.10009765625,4353,0.9926909152348193,2084255.044470662,2127107.672411318,-42852.62794065592,7740.546161358173,7520.504423253677,13723.5,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-12,8100.0,8084.25,3169,1.0046165577528443,2093877.1282551182,2127107.672411318,-33230.54415619979,7812.642315204327,7534.26912913603,10005.2,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-15,8084.0,8046.64990234375,7639,0.9953489689635712,2084138.4407451348,2127107.672411318,-42969.2316661831,7872.630784254808,7549.604420381434,9123.1,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-16,8139.0,7883.0498046875,5833,0.9796685453397695,2041764.8745314816,2127107.672411318,-85342.79787983629,7912.865384615385,7557.158820657169,8804.0,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-17,7800.0,7860.9501953125,9991,0.997196566059768,2036040.9215842464,2127107.672411318,-91066.75082707149,7945.342322716346,7565.194120519302,9326.2,True,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-18,7881.0,7770.35009765625,7407,0.9884746633161122,2012574.8644608147,2127107.672411318,-114532.8079505032,7955.9269456129805,7574.117647058823,9137.5,False,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-22,7770.0,7649.60009765625,10539,0.9844601596475786,1981299.7723697976,2127107.672411318,-145807.90004152036,7946.415414663462,7581.595588235294,9784.9,True,1.0,1137010.651751581,1257398.8781378344,-120388.22638625326,ULTRACEMCO.BO
2021-11-23,7679.0,7657.10009765625,8625,1.0009804434093617,1983242.3246735872,2127107.672411318,-143865.3477377307,7942.373121995192,7586.588235294118,7509.5,True,1.0009804434093617,1138125.4263514648,1257398.8781378344,-119273.45178636955,ULTRACEMCO.BO
2021-11-24,7742.7998046875,7581.0,4424,0.9900614989113773,1963531.8686708163,2127107.672411318,-163575.80374050164,7918.511568509615,7588.554414636948,7070.9,False,1.0,1138125.4263514648,1257398.8781378344,-119273.45178636955,ULTRACEMCO.BO
2021-11-25,7590.0,7610.10009765625,4582,1.0038385566094512,1971068.9969031708,2127107.672411318,-156038.6755081471,7897.953876201923,7592.911764705882,6656.2,False,1.0,1138125.4263514648,1257398.8781378344,-119273.45178636955,ULTRACEMCO.BO
2021-11-26,7500.0,7390.64990234375,11074,0.9711632971319147,1914229.8659069792,2127107.672411318,-212877.80650433875,7834.730806790865,7593.605885225184,7328.3,True,1.0,1138125.4263514648,1257398.8781378344,-119273.45178636955,ULTRACEMCO.BO
2021-11-29,7399.0,7392.7998046875,10702,1.0002908948972224,1914786.7056070825,2127107.672411318,-212320.96680423548,7775.380784254808,7594.679414636948,8081.6,True,1.0002908948972224,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-11-30,7351.0,7434.39990234375,6598,1.0056271099928709,1925561.4210124204,2127107.672411318,-201546.2513988975,7723.692307692308,7597.551470588235,7977.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-01,7489.0,7324.60009765625,9743,0.9852308449733939,1897122.5058722359,2127107.672411318,-229985.16653908207,7668.115384615385,7597.244126263787,8368.5,True,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-02,7350.0,7322.25,7108,0.9996791500389213,1896513.8141900653,2127107.672411318,-230593.85822125268,7609.5,7599.300005744485,8080.2,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-03,7379.0,7339.75,7569,1.0023899757588173,1901046.4362322416,2127107.672411318,-226061.23617907637,7555.123084435096,7599.027946920956,8096.4,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-06,7370.0,7215.7001953125,8041,0.9830989059998637,1868916.6717148565,2127107.672411318,-258191.00069646141,7503.788499098558,7593.504423253677,7846.6,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-07,7349.0,7296.85009765625,4653,1.0112462962910331,1889935.0623482133,2127107.672411318,-237172.61006310466,7460.3961838942305,7590.538243910845,7449.4,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-08,7330.0,7421.60009765625,17119,1.017096418088686,1922246.1823345849,2127107.672411318,-204861.49007673305,7433.569260817308,7597.794132008272,8718.9,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-09,7450.0,7438.7998046875,2968,1.0023175200502492,1926701.0264036604,2127107.672411318,-200406.64600765752,7417.353853665865,7606.710305606618,8557.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-10,7510.0,7440.64990234375,3284,1.0002487091607284,1927180.2145989116,2127107.672411318,-199927.45781240636,7400.703838641827,7615.938246783088,7778.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-13,7549.9501953125,7423.2998046875,8975,0.9976682013152124,1922686.4183091612,2127107.672411318,-204421.25410215673,7388.5730543870195,7623.867647058823,7605.8,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-14,7427.0,7386.4501953125,3311,0.9950359529663977,1913142.112497806,2127107.672411318,-213965.55991351185,7371.369215745192,7630.910299862132,7277.1,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-15,7386.7998046875,7371.60009765625,2338,0.9979895488003596,1909295.8336426525,2127107.672411318,-217811.83876866545,7369.903846153846,7633.992661420037,6536.6,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-16,7381.2998046875,7411.39990234375,2937,1.0053990726789634,1919604.2606141313,2127107.672411318,-207503.4117971866,7371.334622896635,7635.504423253677,6119.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-17,7400.0498046875,7335.75,2961,0.989792764748826,1900010.408336887,2127107.672411318,-227097.26407443103,7363.746168870192,7632.47501148897,5658.7,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-20,7299.0,7164.64990234375,9959,0.97667585486743,1855694.289819444,2127107.672411318,-271413.3825918739,7351.442307692308,7618.707361557905,5850.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-21,7160.0,7325.35009765625,4698,1.0224295949561932,1897316.7611026147,2127107.672411318,-229790.91130870325,7351.680776742788,7605.533835018382,5855.0,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-22,7360.0,7376.39990234375,3367,1.0069689235336114,1910539.0165297783,2127107.672411318,-216568.6558815397,7354.5,7595.732364430147,4479.8,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-23,7401.0,7339.0498046875,3055,0.9949365411107413,1900865.0807632548,2127107.672411318,-226242.59164806316,7363.988431490385,7579.492647058823,4488.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-24,7399.4501953125,7224.0498046875,5616,0.9843303965689743,1871079.2787718098,2127107.672411318,-256028.39363950817,7358.388408954327,7560.277932559743,4721.7,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-27,7329.89990234375,7253.5,2808,1.0040766877456175,1878707.0847386578,2127107.672411318,-248400.58767266013,7345.457632211538,7532.070585363052,4105.0,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-28,7271.4501953125,7405.2001953125,7010,1.0209140684238645,1917998.493257281,2127107.672411318,-209109.17915403703,7342.873046875,7509.742647058823,4474.9,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-29,7350.0,7427.5498046875,8444,1.0030180965788267,1923787.1979479755,2127107.672411318,-203320.47446334246,7341.865347055288,7489.777932559743,5085.5,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-30,7422.9501953125,7397.9501953125,5305,0.9960148891419994,1916120.6926969504,2127107.672411318,-210986.97971436754,7339.915377103365,7470.685288373162,5322.3,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2021-12-31,7411.75,7591.9501953125,11660,1.0262234801368253,1966368.0456216491,2127107.672411318,-160739.6267896688,7355.723069411058,7456.205882352941,6192.2,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2022-01-03,7592.0,7721.7001953125,20357,1.017090470387979,1999974.200477214,2127107.672411318,-127133.47193410387,7382.653846153846,7446.648538028493,7232.0,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2022-01-04,7798.9501953125,7649.2998046875,4048,0.990623776008689,1981221.9943966966,2127107.672411318,-145885.67801462137,7400.953838641827,7439.773538028493,7167.0,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2022-01-05,7660.0,7655.2998046875,4747,1.0007843855193548,1982776.0362397286,2127107.672411318,-144331.63617158937,7425.534592848558,7433.724997127757,7305.0,False,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2022-01-06,7690.0,7464.60009765625,8037,0.9750891915540029,1933383.4822096473,2127107.672411318,-193724.19020167063,7448.607684795673,7424.732350068934,7803.2,True,1.0,1138456.5012303896,1257398.8781378344,-118942.37690744479,ULTRACEMCO.BO
2022-01-07,7464.60009765625,7554.14990234375,12698,1.0119965977434768,1956577.5061295992,2127107.672411318,-170530.16628171876,7466.207669771635,7421.924991383272,8511.4,True,1.0119965977434768,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-10,7585.0,7582.85009765625,3852,1.0037992620855452,1964011.0568660677,2127107.672411318,-163096.61554525024,7482.088454026442,7419.74116785386,8615.8,False,1.0,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-11,7570.0498046875,7603.4501953125,4872,1.0027166695096106,1969346.625820794,2127107.672411318,-157761.04659052403,7502.4269456129805,7420.401467715993,8402.0,False,1.0,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-12,7679.0,7655.0,6741,1.0067797911952234,1982698.3847348767,2127107.672411318,-144409.28767644125,7535.5769606370195,7421.722053079044,8231.7,False,1.0,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-13,7728.7001953125,7609.85009765625,7984,0.9941019069439908,1971004.2451597112,2127107.672411318,-156103.4272516067,7562.988506610577,7428.169117647059,8499.6,False,1.0,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-14,7610.0,7655.25,7180,1.0059659391132727,1982763.136478336,2127107.672411318,-144344.53593298187,7582.223106971154,7435.888241038603,8051.6,False,1.0,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-17,7630.0,7867.89990234375,33679,1.0277783093097874,2037840.9441714752,2127107.672411318,-89266.72823984269,7616.09619140625,7448.638241038603,9383.8,True,1.0,1152114.1059240964,1257398.8781378344,-105284.77221373795,ULTRACEMCO.BO
2022-01-18,7800.0,7566.25,14927,0.9616606837799383,1959711.515806696,2127107.672411318,-167396.15660462203,7629.042330228365,7455.745591107537,10471.7,True,0.9616606837799383,1107942.8388954788,1257398.8781378344,-149456.03924235562,ULTRACEMCO.BO
2022-01-19,7627.0,7431.9501953125,16269,0.9822501497191475,1924926.9298074646,2127107.672411318,-202180.74260385334,7616.734637920673,7458.972067440257,11623.9,True,0.9822501497191475,1088277.0193853416,1257398.8781378344,-169121.85875249282,ULTRACEMCO.BO
2022-01-20,7437.5498046875,7454.89990234375,6591,1.0030879791209748,1930871.063976112,2127107.672411318,-196236.60843520588,7596.211538461538,7462.358829273897,11479.3,False,1.0,1088277.0193853416,1257398.8781378344,-169121.85875249282,ULTRACEMCO.BO
2022-01-21,7448.0,7364.75,5658,0.9879072953997132,1907521.6105782073,2127107.672411318,-219586.06183311064,7574.323091947115,7466.742647058823,10775.3,False,1.0,1088277.0193853416,1257398.8781378344,-169121.85875249282,ULTRACEMCO.BO
2022-01-24,7360.0,7157.85009765625,13138,0.9719067310711498,1853933.0929846403,2127107.672411318,-273174.57942667766,7536.057729867788,7462.654411764706,11703.9,True,1.0,1088277.0193853416,1257398.8781378344,-169121.85875249282,ULTRACEMCO.BO
2022-01-25,7157.85009765625,7101.35009765625,12990,0.9921065684208027,1839299.1989627562,2127107.672411318,-287808.47344856174,7508.1154221754805,7453.235294117647,12515.7,True,0.9921065684208027,1079686.7791936104,1257398.8781378344,-177712.09894422395,ULTRACEMCO.BO
2022-01-27,7123.7998046875,7123.7001953125,20205,1.003147302604279,1845088.0301217001,2127107.672411318,-282019.6422896178,7475.00390625,7443.967658547794,13862.1,True,1.003147302604279,1083084.8802055721,1257398.8781378344,-174313.99793226225,ULTRACEMCO.BO
