Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-29,62.0,61.70000076293945,813660,0.9919614148895973,1074289.025016532,1094602.3872255513,-20313.36220901925,60.05897375253531,,2396748.6,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-07-30,61.56666564941406,59.03333282470703,5436837,0.9567800987802552,1027858.3594738615,1094602.3872255513,-66744.02775168978,60.11538402850811,,2768850.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-07-31,59.099998474121094,59.03333282470703,4183386,1.0,1027858.3594738615,1094602.3872255513,-66744.02775168978,60.22820458045373,,2928838.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-03,58.70000076293945,57.46666717529297,1795858,0.9734613382905875,1000580.3741865929,1094602.3872255513,-94022.01303895842,60.24102519108699,,2901709.1,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-04,57.56666564941406,58.0,3970839,1.009280733526449,1009866.4940112134,1094602.3872255513,-84735.89321433788,60.38205102773813,,2778174.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-05,58.099998474121094,57.766666412353516,1075518,0.9959770071095434,1005803.8082854958,1094602.3872255513,-88798.57894005545,60.369230417104866,,2668229.1,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-06,57.83333206176758,58.133331298828125,2159374,1.0063473437060961,1012187.9907575843,1094602.3872255513,-82414.39646796696,60.312820141132065,,2542450.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-07,58.099998474121094,57.633331298828125,3368707,0.9913990822677992,1003482.2451195567,1094602.3872255513,-91120.14210599463,59.95640974778395,,2761951.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-10,57.666664123535156,58.06666564941406,2598940,1.0075188149083227,1011027.2423843987,1094602.3872255513,-83575.14484115259,59.70256365262545,,2660068.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-11,58.33333206176758,58.03333282470703,945388,0.9994259559364355,1010446.8681978058,1094602.3872255513,-84155.51902774547,59.330768878643326,,2634850.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-12,58.266666412353516,57.266666412353516,1397556,0.9867892058746777,997098.062647468,1094602.3872255513,-97504.32457808335,58.97948690561148,,2693240.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-13,57.666664123535156,57.86666488647461,1577958,1.0104772725864772,1007544.9308452738,1094602.3872255513,-87057.45638027752,58.630768702580376,,2307352.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-14,58.0,56.56666564941406,1507048,0.9775345747052998,984910.0054703153,1094602.3872255513,-109692.38175523595,58.197435232309196,,2039718.6,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-17,56.70000076293945,58.33333206176758,2527717,1.0312315812160977,1015670.3022967088,1094602.3872255513,-78932.0849288425,57.938460716834435,,2112904.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-18,58.233333587646484,58.03333282470703,2485849,0.9948571558239998,1010446.8681978058,1094602.3872255513,-84155.51902774547,57.86153763991136,,1964405.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-19,58.06666564941406,58.666664123535156,2296507,1.0109132332747655,1021474.1105822048,1094602.3872255513,-73128.27664334653,57.833332355205826,,2086504.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-20,58.93333435058594,59.33333206176758,2306541,1.011363658530654,1033081.7935727643,1094602.3872255513,-61520.593652787036,57.97692196185772,,2101221.1,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,False,False
2020-08-21,59.900001525878906,59.233333587646484,1092603,0.9983146324225143,1031340.671012986,1094602.3872255513,-63261.71621256531,58.07179377629207,58.81470523161047,1873610.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-08-24,59.33333206176758,58.93333435058594,2134165,0.994935297088815,1026117.236914083,1094602.3872255513,-68485.15031146829,58.161537463848404,58.85882287866929,1827133.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-08-25,58.93333435058594,58.86666488647461,2621283,0.9988687308321175,1024956.4221213292,1094602.3872255513,-69645.96510422206,58.21794773982121,58.88627377678366,1994722.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-08-26,59.29999923706055,58.633331298828125,781614,0.9960362356505762,1020893.7363956117,1094602.3872255513,-73708.65082993964,58.29487081674429,58.91470516429228,1933128.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-08-27,58.666664123535156,58.166664123535156,2017905,0.9920409233970594,1012768.3649441767,1094602.3872255513,-81834.02228137455,58.302563007061295,58.93627368702608,1977123.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-08-28,58.266666412353516,58.53333282470703,1855618,1.0063037601811433,1019152.6138358335,1094602.3872255513,-75449.7733897178,58.341024545522835,58.94313643960392,2011980.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-08-31,58.93333435058594,57.20000076293945,6928453,0.9772209782456677,995937.3142742824,1094602.3872255513,-98665.07295126887,58.33589641864483,58.93235217823702,2452053.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-01,57.33333206176758,56.5,1377465,0.9877622245873642,983749.2570971302,1094602.3872255513,-110853.13012842112,58.230768350454476,58.908822788911706,2341215.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-02,57.0,56.900001525878906,1103911,1.0070796730244054,990713.8801753796,1094602.3872255513,-103888.50705017173,58.256409571721,58.930391536039465,2221955.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-03,57.20000076293945,56.70000076293945,1216701,0.9964850481972573,987231.5686362549,1094602.3872255513,-107370.81858929642,58.130768702580376,58.89411701875574,2112971.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-04,56.0,55.96666717529297,573213,0.9870664271996658,974463.1372725096,1094602.3872255513,-120139.24995304167,57.97179442185622,58.808822968426874,2061032.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-07,56.633331298828125,55.83333206176758,2194042,0.9976175977549677,972141.5741065704,1094602.3872255513,-122460.81311898085,57.75384580172025,58.619607252233166,2067020.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-08,56.0,55.166664123535156,750120,0.9880596784462927,960533.8911160108,1094602.3872255513,-134068.49610954046,57.433332883394684,58.437254288617304,1879904.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-09,55.166664123535156,53.70000076293945,1210366,0.9734139559841539,934997.0948080887,1094602.3872255513,-159605.29241746257,57.007691896878754,58.16764652027803,1922779.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-10,54.166664123535156,55.733333587646484,1447021,1.037864670313195,970400.451546792,1094602.3872255513,-124201.93567875924,56.76153799203726,57.98823480045094,1865691.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-11,55.633331298828125,55.400001525878906,2376280,0.9940191615984467,964596.6432612964,1094602.3872255513,-130005.74396425486,56.494871579683746,57.782352447509766,1917757.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-14,55.666664123535156,55.06666564941406,907066,0.9939831070887402,958792.7685562326,1094602.3872255513,-135809.61866931873,56.22051268357497,57.57254847358255,1315618.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-15,55.0,54.79999923706055,587254,0.995157389516713,954149.7086439223,1094602.3872255513,-140452.67858162895,55.96153846153846,57.369607252233166,1236597.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-16,54.79999923706055,55.099998474121094,1227820,1.0054744387087082,959373.1427428252,1094602.3872255513,-135229.2444827261,55.6974358191857,57.25392094780417,1248988.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-17,55.133331298828125,54.53333282470703,493224,0.9897156866586809,949506.648731612,1094602.3872255513,-145095.73849393928,55.49230751624474,57.1215680066277,1176640.6,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-18,55.266666412353516,53.766666412353516,623980,0.985941324825719,936157.8431812741,1094602.3872255513,-158444.54404427717,55.28205108642578,57.01274445477654,1181717.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-21,54.06666564941406,51.766666412353516,1178583,0.9628022316901448,901334.8606291633,1094602.3872255513,-193267.52659638796,54.887179154616135,56.82941111396341,1080171.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-22,52.36666488647461,50.766666412353516,990526,0.9806825498085122,883923.3693531079,1094602.3872255513,-210679.01787244342,54.43076881995568,56.62352876102223,1104212.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-23,51.266666412353516,50.666664123535156,3485151,0.9980301584507029,882182.1803737613,1094602.3872255513,-212420.20685178996,54.02307627751277,56.40392090292538,1331690.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-24,50.0,47.96666717529297,2348653,0.9467105838730754,835171.2070640663,1094602.3872255513,-259431.18016148498,53.41794820932242,56.119607252233166,1421853.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-25,48.0,49.43333435058594,2105035,1.0305767997166255,860708.0697915567,1094602.3872255513,-233894.3174339946,52.97692284217248,55.865685743444104,1394729.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-28,50.0,50.43333435058594,1353192,1.0202292645870883,878119.5610676121,1094602.3872255513,-216482.82615793915,52.72564081045297,55.64215637655819,1439341.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-29,50.666664123535156,49.93333435058594,1305915,0.9900859222092225,869413.8154295845,1094602.3872255513,-225188.57179596683,52.27948702298678,55.42647013944738,1511207.9,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-09-30,49.900001525878906,49.29999923706055,1534101,0.9873163865028781,858386.5066256175,1094602.3872255513,-236215.8805999338,51.81025607769306,55.17450938505285,1541836.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-01,49.599998474121094,49.43333435058594,2226573,1.0027045662391239,860708.0697915567,1094602.3872255513,-233894.3174339946,51.37692290086012,54.96470552332261,1715170.9,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-05,49.400001525878906,50.29999923706055,1739515,1.0175319932968336,875797.9979016728,1094602.3872255513,-218804.38932387845,51.03076905470628,54.72843102847828,1826724.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-06,50.733333587646484,50.233333587646484,2775286,0.998674639156556,874637.2495284873,1094602.3872255513,-219965.13769706397,50.656410217285156,54.4990192862118,1986394.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-07,50.266666412353516,50.099998474121094,794836,0.9973456845484334,872315.6863625481,1094602.3872255513,-222286.70086300315,50.315384498009315,54.24705853181727,1966825.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-08,50.0,50.33333206176758,585304,1.0046573571806996,876378.3720882657,1094602.3872255513,-218224.01513728558,50.05128185565655,53.982352649464325,1676841.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-09,50.0,51.0,1558243,1.0132450587100872,887986.0550788254,1094602.3872255513,-206616.33214672585,49.99230751624474,53.74019577923943,1597800.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-12,50.766666412353516,50.43333435058594,865102,0.9888889088350183,878119.5610676123,1094602.3872255513,-216482.82615793904,49.966666588416466,53.49019577923943,1473806.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-13,50.46666717529297,50.766666412353516,2064985,1.006609359981048,883923.3693531079,1094602.3872255513,-210679.01787244342,49.97435907217172,53.251960530000574,1544986.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-14,50.666664123535156,49.79999923706055,1796247,0.9809586241601685,867092.2522636452,1094602.3872255513,-227510.13496190612,50.11538461538461,52.99215664583094,1594019.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-15,49.93333435058594,49.766666412353516,4145356,0.9993306661602873,866511.8780770524,1094602.3872255513,-228090.50914849888,50.14102554321289,52.745097889619714,1855144.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-16,49.53333282470703,49.46666717529297,3287214,0.9939718840202229,861288.4439781494,1094602.3872255513,-233313.94324740185,50.06666652972881,52.47843125287224,1961208.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-19,50.0,51.233333587646484,3523129,1.035714280205963,892048.7408045428,1094602.3872255513,-202553.6464210085,50.16666647104117,52.30294104183422,2139570.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-20,51.233333587646484,50.03333282470703,5872947,0.9765777340862161,871154.9379893626,1094602.3872255513,-223447.44923618867,50.22307674701397,52.11274494844324,2449336.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-21,50.099998474121094,50.70000076293945,3542725,1.0133244759162479,882762.6209799224,1094602.3872255513,-211839.76624562894,50.32051262488732,51.93039198482738,2724125.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-22,50.666664123535156,51.83333206176758,1614604,1.0223536741967185,902495.6090023489,1094602.3872255513,-192106.77822320245,50.43846130371094,51.78725467008703,2827055.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-23,52.0,52.166664123535156,2321964,1.0064308437931477,908299.4172878447,1094602.3872255513,-186302.9699377066,50.58717903724084,51.675489874447095,2903427.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-26,52.633331298828125,52.06666564941406,1279777,0.9980830962492774,906558.2947280665,1094602.3872255513,-188044.09249748476,50.73846112764799,51.564705568201404,2944894.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-27,52.0,52.06666564941406,4547224,1.0,906558.2947280665,1094602.3872255513,-188044.09249748476,50.87179448054387,51.473529142491955,3193118.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-28,52.06666564941406,52.03333282470703,661956,0.9993598048906862,905977.9205414738,1094602.3872255513,-188624.46668407752,50.95128162090595,51.42450949724983,3079689.6,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-29,51.599998474121094,52.29999923706055,3109539,1.0051249150857178,910620.9804537839,1094602.3872255513,-183981.40677176742,51.094871227557846,51.323529075173774,2976107.9,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,False,True,False
2020-10-30,53.06666564941406,53.03333282470703,4010655,1.0140216749205386,923389.4118175291,1094602.3872255513,-171212.97540802218,51.26923018235426,51.253921172198126,3048452.0,True,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-02,53.79999923706055,52.06666564941406,1904917,0.9817724603790576,906558.2947280664,1094602.3872255513,-188044.09249748487,51.44358913715069,51.16568587808048,2886630.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-03,52.20000076293945,52.0,704002,0.9987196097813724,905397.5463548809,1094602.3872255513,-189204.8408706704,51.61538402850811,51.08333295934341,2369736.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-04,52.400001525878906,51.96666717529297,844635,0.9993589841402494,904817.1721682881,1094602.3872255513,-189785.21505726315,51.807691720815804,50.991176156436694,2099927.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-05,52.33333206176758,53.20000076293945,1663345,1.023733166945,926291.349170061,1094602.3872255513,-168311.03805549035,51.958973811222954,50.95196050756118,2104801.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-06,53.266666412353516,53.46666717529297,1398948,1.0050125264761138,930934.4090823712,1094602.3872255513,-163667.97814318014,52.22307645357572,50.94313700058881,2012499.8,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-09,53.900001525878906,54.133331298828125,716794,1.0124687802467558,942542.0256533626,1094602.3872255513,-152060.36157218867,52.487178802490234,51.012744791367474,1956201.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-10,54.29999923706055,56.099998474121094,2679720,1.0363300600222907,976784.6340188807,1094602.3872255513,-117817.75320667063,52.81538391113281,51.16960749906652,1769451.1,True,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-11,56.099998474121094,56.633331298828125,1010496,1.0095068242284009,986070.7538435011,1094602.3872255513,-108531.6333820502,53.158973693847656,51.34509771010455,1804305.1,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-12,56.400001525878906,56.86666488647461,1036557,1.004120075268313,990133.4395692185,1094602.3872255513,-104468.94765633275,53.52820440439078,51.60686234866871,1597006.9,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-13,56.33333206176758,56.5,1102908,0.9935521999187644,983749.2570971301,1094602.3872255513,-110853.13012842124,53.86923012366662,51.814705456004425,1306232.2,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-14,56.96666717529297,57.766666412353516,937644,1.0224188745549294,1005803.8082854956,1094602.3872255513,-88798.57894005568,54.31025578425481,52.030391693115234,1209504.9,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-17,58.0,56.599998474121094,2994630,0.9798037863236829,985490.3796569083,1094602.3872255513,-109112.00756864296,54.64102495633639,52.226470049689794,1438567.7,True,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-18,56.36666488647461,56.83333206176758,693502,1.0041225016596629,989553.0653826258,1094602.3872255513,-105049.3218429255,54.93333258995643,52.44803866218118,1423454.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-19,56.666664123535156,56.43333435058594,1511700,0.9929619169478412,982588.5087239445,1094602.3872255513,-112013.87850160676,55.26923018235426,52.65392101512236,1408289.9,True,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-20,56.666664123535156,56.56666564941406,928539,1.0023626337228244,984910.0054703155,1094602.3872255513,-109692.38175523584,55.620512155386116,52.83823473313276,1361249.0,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-23,56.83333206176758,57.599998474121094,2824108,1.018267522273831,1002901.8709329636,1094602.3872255513,-91700.51629258774,56.05384533221905,53.05490134744083,1571980.4,True,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-24,58.0,57.400001525878906,1299670,0.9965278306677031,999419.6258134069,1094602.3872255513,-95182.7614121444,56.37692231398363,53.269607319551355,1433975.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-25,57.86666488647461,57.166664123535156,1141359,0.9959348885689742,995356.8736681213,1094602.3872255513,-99245.51355743001,56.661537463848404,53.47058767430923,1447061.7,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-26,57.33333206176758,57.06666564941406,1166254,0.9982507554769157,993615.751108343,1094602.3872255513,-100986.63611720828,56.88717856773963,53.64901901693905,1460031.4,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-11-27,57.06666564941406,56.36666488647461,1397979,0.9877336312718905,981427.6939311905,1094602.3872255513,-113174.69329436077,56.9076913686899,53.82352873858284,1489538.5,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-12-01,56.666664123535156,57.20000076293945,948822,1.0147841969742795,995937.3142742821,1094602.3872255513,-98665.07295126922,56.9512813274677,54.01274445477654,1490656.3,False,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-12-02,57.46666717529297,58.900001525878906,2738848,1.0297202926619697,1025536.8627274899,1094602.3872255513,-69065.5244980614,57.10769183819111,54.280391580918256,1465078.1,True,1.0,1000000.0,1000000.0,0.0,IOC.BO,True,False,False
2020-12-03,59.83333206176758,59.93333435058594,2222061,1.017543850559206,1043528.728190138,1094602.3872255513,-51073.65903541329,57.37179448054387,54.57941122616039,1617934.0,True,1.017543850559206,1017543.8505592061,1017543.8505592061,0.0,IOC.BO,True,False,False
2020-12-04,60.29999923706055,60.266666412353516,2757264,1.0055617139506658,1049332.5364756337,1094602.3872255513,-45269.85074991756,57.56410217285156,54.89705826254452,1742490.4,True,1.0055617139506658,1023203.1383882754,1023203.1383882754,0.0,IOC.BO,True,False,False
2020-12-07,60.46666717529297,61.099998474121094,2189847,1.0138274125876783,1063842.0903991573,1094602.3872255513,-30760.296826394042,57.91025601900541,55.187254288617304,1868621.2,True,1.0138274125876783,1037351.3903437775,1037351.3903437775,0.0,IOC.BO,True,False,False
2020-12-08,61.633331298828125,60.70000076293945,1248783,0.9934533924521936,1056877.5337404758,1094602.3872255513,-37724.853485075524,58.207692072941704,55.50097981621237,1711088.7,False,1.0,1037351.3903437775,1037351.3903437775,0.0,IOC.BO,True,False,False
2020-12-09,60.83333206176758,62.633331298828125,4051908,1.0318505850344086,1090539.701499833,1094602.3872255513,-4062.685725718271,58.68461491511418,55.851960126091456,1986312.5,True,1.0,1037351.3903437775,1037351.3903437775,0.0,IOC.BO,True,False,False
2020-12-10,62.79999923706055,61.666664123535156,2666584,0.9845662500261892,1073708.5844103703,1094602.3872255513,-20893.80281518097,59.07692249004658,56.14117577496697,2138835.0,True,0.9845662500261892,1021341.1683502267,1037351.3903437775,-16010.221993550775,IOC.BO,True,False,False
2020-12-11,62.36666488647461,62.56666564941406,5374869,1.0145946199404585,1089378.9531266475,1094602.3872255513,-5223.434098903788,59.458973811222954,56.44705817278694,2559696.5,True,1.0145946199404585,1036247.2545318422,1037351.3903437775,-1104.1358119352954,IOC.BO,True,False,False
2020-12-14,63.03333282470703,64.19999694824219,3745315,1.0261054553870639,1117817.6867871017,1117817.6867871017,0.0,59.98205038217398,56.80392085804659,2794430.1,True,1.0261054553870639,1063298.9610049906,1063298.9610049906,0.0,IOC.BO,True,False,False
2020-12-15,64.30000305175781,63.599998474121094,2331219,0.990654228930808,1107370.8185892957,1117817.6867871017,-10446.868197805947,60.476922255295975,57.1431365293615,2932669.8,False,1.0,1063298.9610049906,1063298.9610049906,0.0,IOC.BO,True,False,False
2020-12-16,64.33333587646484,64.23332977294922,1955944,1.0099580395286618,1118398.0609736945,1118398.0609736945,0.0,61.02820411095252,57.50195996901568,2854379.4,False,1.0,1063298.9610049906,1063298.9610049906,0.0,IOC.BO,True,False,False
2020-12-17,64.23332977294922,63.56666564941406,1733845,0.9896212118242714,1106790.444402703,1118398.0609736945,-11607.616570991464,61.58205032348633,57.83333251055549,2805557.8,False,1.0,1063298.9610049906,1063298.9610049906,0.0,IOC.BO,True,False,False
2020-12-18,63.666664123535156,62.633331298828125,8999902,0.9853172359907391,1090539.701499833,1118398.0609736945,-27858.35947386152,61.999998826246994,58.115685406853174,3429821.6,True,1.0,1063298.9610049906,1063298.9610049906,0.0,IOC.BO,True,False,False
2020-12-21,62.03333282470703,57.96666717529297,6227386,0.9254923213125905,1009286.1198246201,1118398.0609736945,-109111.94114907447,61.92820387620192,58.28921486349667,3833575.5,True,0.9254923213125905,984075.0236697744,1063298.9610049906,-79223.93733521621,IOC.BO,True,False,False
