Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,59.0,62.900001525878906,4869748,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-02,62.599998474121094,60.266666412353516,4133335,0.9581345779070933,958134.5779070933,958134.5779070933,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-03,60.0,59.29999923706055,1925643,0.9839601684838699,942766.2607076851,958134.5779070933,-15368.317199408193,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-04,58.599998474121094,59.46666717529297,2868132,1.0028105892137729,945415.9893911391,958134.5779070933,-12718.588515954209,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-05,60.666664123535156,59.900001525878906,2155645,1.007287012559634,952305.2475799111,958134.5779070933,-5829.330327182193,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-08,60.599998474121094,58.03333282470703,1730649,0.9688369173018233,922628.4803956707,958134.5779070933,-35506.09751142259,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-09,58.36666488647461,58.666664123535156,1098970,1.0109132332747655,932697.3402281711,958134.5779070933,-25437.237678922247,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-10,59.29999923706055,58.133331298828125,723286,0.9909090991847774,924218.2812175349,958134.5779070933,-33916.296689558425,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-11,60.0,58.43333435058594,2221273,1.0051606031351563,928987.8049771549,958134.5779070933,-29146.772929938394,,,,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-12,59.0,58.633331298828125,967099,1.003422651650208,932167.4066208832,958134.5779070933,-25967.171286210185,,,2269378.0,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-15,58.0,57.36666488647461,884284,0.9783968199606828,912029.6263088689,958134.5779070933,-46104.95159822446,,,1870831.6,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-16,57.36666488647461,57.53333282470703,1006807,1.0029053098792173,914679.3549923229,958134.5779070933,-43455.22291477048,,,1558178.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-17,57.70000076293945,56.166664123535156,1509973,0.9762456191207304,892951.7132114306,958134.5779070933,-65182.86469566275,58.83076858520508,,1516611.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-18,56.86666488647461,58.46666717529297,1511023,1.0409496110842384,929517.7385844431,958134.5779070933,-28616.839322650223,58.48974286592924,,1380900.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-19,58.93333435058594,60.5,4251790,1.0347776420812693,961844.1738051237,961844.1738051237,0.0,58.507691603440506,,1590515.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-22,59.86666488647461,59.83333206176758,5811639,0.9889806952358278,951245.3197183216,961844.1738051237,-10598.854086802108,58.54871720534105,,1998614.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-23,59.33333206176758,58.666664123535156,2284899,0.9805013710914839,932697.3402281713,961844.1738051237,-29146.83357695234,58.48717850905199,,2117207.3,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-24,58.96666717529297,58.099998474121094,1618744,0.9903409260117325,923688.3476102471,961844.1738051237,-38155.82619487657,58.348716735839844,,2206753.1,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-25,59.133331298828125,58.06666564941406,921532,0.9994262852739682,923158.414002959,961844.1738051237,-38685.759802164626,58.35128079927885,,2076779.0,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-26,59.0,56.29999923706055,937747,0.969575204765157,895071.5082875966,961844.1738051237,-66772.66551752703,58.16922965416541,,2073843.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-29,58.766666412353516,56.599998474121094,2271825,1.0053285833237289,899840.9714002028,961844.1738051237,-62003.20240492083,58.0512809753418,,2212597.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-30,56.06666564941406,52.733333587646484,1961827,0.9316843641216255,838367.7632495838,961844.1738051237,-123476.41055553989,57.61281937819261,,2308099.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-07-31,51.33333206176758,51.86666488647461,2179143,0.9835650689571633,824589.2468720396,961844.1738051237,-137254.92693308403,57.09230657724234,,2375016.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-01,52.666664123535156,51.0,926790,0.983290522180835,810810.7911415093,961844.1738051237,-151033.38266361435,56.6025631244366,,2316593.6,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-02,50.0,51.233333587646484,1013688,1.004575168385225,814520.3870395393,961844.1738051237,-147323.78676558437,56.117947798508865,,1992783.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-05,52.06666564941406,53.0,866454,1.0344827534857013,842607.2927549018,961844.1738051237,-119236.88105022185,55.874358250544624,,1498264.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-06,53.133331298828125,54.53333282470703,2219878,1.0289308080133401,866984.6025722341,961844.1738051237,-94859.57123288955,55.571794069730316,,1491762.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-07,55.20000076293945,53.733333587646484,1110255,0.9853300872031409,854266.0140562799,961844.1738051237,-107578.15974884375,55.051281268780045,,1440913.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-08,52.666664123535156,50.79999923706055,1163097,0.9454094106072674,807631.1288507672,961844.1738051237,-154213.0449543565,54.356409513033356,,1465070.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-09,56.0,51.633331298828125,795918,1.0164041746906096,820879.6509740094,961844.1738051237,-140964.52283111424,53.81538391113281,,1450887.5,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-12,52.766666412353516,54.03333282470703,1382940,1.0464816324166435,859035.477168886,961844.1738051237,-102808.69663623767,53.5025634765625,,1361999.0,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-13,54.33333206176758,53.46666717529297,682890,0.9895126652421679,850026.4845509618,961844.1738051237,-111817.6892541619,53.148717440091644,,1234105.3,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-14,53.33333206176758,53.166664123535156,405904,0.9943889704070343,845256.9607913417,961844.1738051237,-116587.21301378193,52.90769166212816,,1056781.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,False,False
2002-08-15,53.166664123535156,53.166664123535156,0,1.0,845256.9607913417,961844.1738051237,-116587.21301378193,52.64358901977539,56.34411688411937,964102.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-16,53.666664123535156,53.20000076293945,418696,1.0006270214607942,845786.9550456436,961844.1738051237,-116057.21875948005,52.67948649479793,56.058822744032916,904603.2,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-19,53.33333206176758,52.96666717529297,1277983,0.9956140303702959,842077.3591476135,961844.1738051237,-119766.81465751014,52.764102055476265,55.84411688411937,945756.1,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-20,53.33333206176758,52.33333206176758,477007,0.9880427607153501,832008.4386680995,961844.1738051237,-129835.7351370242,52.866666060227615,55.63921490837546,771469.0,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-21,52.33333206176758,52.43333435058594,432628,1.0019108718072895,833598.3001369773,961844.1738051237,-128245.87366814632,52.958973811222954,55.43235217823702,703706.3,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-22,53.599998474121094,52.266666412353516,676617,0.9968213362682978,830948.5714535234,961844.1738051237,-130895.6023516003,52.90256353525015,55.20784232195686,655058.3,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-23,52.86666488647461,51.0,562203,0.9757653108702159,810810.791141509,961844.1738051237,-151033.3826636147,52.630768702580376,55.000979591818414,631686.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-26,51.599998474121094,51.599998474121094,538873,1.0117646759631587,820349.7173667211,961844.1738051237,-141494.45643840253,52.46666600153996,54.79313648448271,547280.1,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-27,51.599998474121094,50.56666564941406,276574,0.9799741694716274,803921.5329527368,961844.1738051237,-157922.64085238683,52.448717264028694,54.57058749479406,506648.5,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-28,51.266666412353516,51.86666488647461,967833,1.0257086208941208,824589.2468720393,961844.1738051237,-137254.92693308438,52.46666600153996,54.37745015761431,562841.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-29,51.86666488647461,51.0,310146,0.983290522180835,810810.791141509,961844.1738051237,-151033.3826636147,52.23333270733173,54.152940413531134,593856.0,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-08-30,51.46666717529297,52.633331298828125,1519824,1.0320261038985907,836777.9017807055,961844.1738051237,-125066.27202441811,52.16922994760367,54.013724719776825,703968.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-02,54.03333282470703,54.599998474121094,2061928,1.0373654322605408,868044.46978681,961844.1738051237,-93799.70401831367,52.279486436110275,53.92745018005371,782363.3,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-03,54.93333435058594,55.766666412353516,1892212,1.0213675452534197,886592.4492769602,961844.1738051237,-75251.72452816344,52.479486612173226,53.915685541489545,923883.8,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-04,55.06666564941406,56.79999923706055,2669869,1.01852957853113,903020.6336909444,961844.1738051237,-58823.54011417925,52.756409571721,53.86666589624741,1147607.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-05,57.33333206176758,56.46666717529297,807189,0.9941314777069559,897721.2369710504,961844.1738051237,-64122.936834073276,53.025640340951774,53.74803846022662,1160665.1,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-06,56.599998474121094,56.33333206176758,1570126,0.9976386934062981,895601.4418948843,961844.1738051237,-66242.73191023932,53.33333264864408,53.64509728375603,1261457.4,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-09,54.666664123535156,53.233333587646484,3706012,0.9449704400456544,846316.8886529314,961844.1738051237,-115527.28515219223,53.39487105149489,53.485293444465185,1578171.3,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,False,True,False
2002-09-10,53.233333587646484,53.233333587646484,0,1.0,846316.8886529314,961844.1738051237,-115527.28515219223,53.469230064978966,53.34215624192182,1550513.9,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,True,False,False
2002-09-11,54.0,54.233333587646484,1490770,1.018785222202054,862215.1394596277,961844.1738051237,-99629.03434549598,53.71794803325947,53.22941118128159,1602807.6,False,1.0,1000000.0,1000000.0,0.0,SCI.NS,True,False,False
2002-09-12,54.33333206176758,57.166664123535156,2152242,1.0540872253620206,908849.9640181266,961844.1738051237,-52994.20978699706,54.146153083214394,53.254901325001434,1787017.2,True,1.0,1000000.0,1000000.0,0.0,SCI.NS,True,False,False
2002-09-13,55.96666717529297,56.96666717529297,2896528,0.9965015109538314,905670.3623743985,961844.1738051237,-56173.81143072515,54.638460892897385,53.26568569856531,1924687.6,True,0.9965015109538314,996501.5109538315,1000000.0,-3498.4890461685136,SCI.NS,True,False,False
2002-09-16,57.70000076293945,48.33333206176758,7092532,0.8484493557090214,768415.4354413142,961844.1738051237,-193428.73836380942,54.366666060227615,53.13627388898064,2427748.0,True,0.8484493557090214,845481.0649318446,1000000.0,-154518.9350681554,SCI.NS,True,False,False
2002-09-17,52.33333206176758,51.83333206176758,5342871,1.072413795008529,824059.3132647512,961844.1738051237,-137784.86054037244,54.430768526517426,53.135293511783374,2772813.9,True,1.072413795008529,906705.557451412,1000000.0,-93294.44254858803,SCI.NS,True,False,False
2002-09-18,50.93333435058594,48.400001525878906,2837277,0.9337621102228713,769475.3633029042,961844.1738051237,-192368.81050221948,54.105127774752106,53.058822968426874,2789554.7,True,0.9337621102228713,846647.2946766353,1000000.0,-153352.7053233647,SCI.NS,True,False,False
2002-09-19,48.33333206176758,49.03333282470703,5379702,1.0130853570012697,779544.2231354044,961844.1738051237,-182299.95066971926,53.67692272479717,52.99411706363453,3246806.0,True,1.0130853570012697,857725.9767816383,1000000.0,-142274.02321836166,SCI.NS,True,False,False
2002-09-20,47.900001525878906,50.03333282470703,4730409,1.0203942898104637,795442.4739421005,961844.1738051237,-166401.69986302312,53.235897064208984,52.906862146714154,3562834.3,True,1.0203942898104637,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,True,False,False
2002-09-23,50.43333435058594,49.666664123535156,2506686,0.9926715115609727,789613.0829679045,961844.1738051237,-172231.09083721915,52.687178978553185,52.7637248319738,3442901.7,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
2002-09-24,48.733333587646484,49.29999923706055,2281882,0.9926174851292084,783783.7526407224,961844.1738051237,-178060.42116440122,52.13589682945838,52.633332645191864,3671089.9,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
2002-09-25,48.666664123535156,48.96666717529297,815698,0.9932387004680316,778484.3559208283,961844.1738051237,-183359.81788429536,51.56923029972957,52.57941111396341,3603582.7,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
2002-09-26,49.29999923706055,49.400001525878906,551616,1.008849578204591,785373.6141096004,961844.1738051237,-176470.55969552323,51.274358602670524,52.51372494417078,3443520.1,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
2002-09-27,49.599998474121094,49.96666717529297,576360,1.0114709642087198,794382.6067275245,961844.1738051237,-167461.56707759912,51.02307657095102,52.39411713095272,3211503.3,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
2002-09-30,49.133331298828125,48.79999923706055,908532,0.976651075523218,775834.6272373744,961844.1738051237,-186009.54656774923,50.605127774752106,52.256862191592944,2593103.3,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
2002-10-01,47.93333435058594,46.900001525878906,1628025,0.961065620063807,745627.9870928598,961844.1738051237,-216216.18671226385,49.815384498009315,52.07254858577953,2221618.7,False,1.0,875218.688930086,1000000.0,-124781.31106991402,SCI.NS,False,True,False
