Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-25,12.971779823303223,13.132889747619629,32260,1.0018622452171793,1026717.6480298244,1041984.7689648516,-15267.120935027255,13.070173116830679,,30006.9,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-01-26,13.132889747619629,13.132889747619629,0,1.0,1026717.6480298244,1041984.7689648516,-15267.120935027255,13.070173116830679,,27702.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-01-29,12.89366626739502,12.927841186523438,12801,0.9843866380486932,1010687.1337693403,1041984.7689648516,-31297.635195511277,13.071299846355732,,22223.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-01-30,13.254941940307617,13.181711196899414,20482,1.0196374635728525,1030534.4655422865,1041984.7689648516,-11450.303422565106,13.091955038217398,,23196.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-01-31,13.181711196899414,13.401406288146973,49671,1.0166666594318372,1047710.0325122501,1047710.0325122501,0.0,13.111859028155987,,26780.9,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-01,13.308646202087402,13.669921875,27651,1.0200363738759655,1068702.3424372654,1068702.3424372654,0.0,13.143029433030348,,21608.9,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-02,13.669921875,13.904264450073242,129554,1.0171429344817118,1087023.0366741193,1087023.0366741193,0.0,13.199737182030312,,30723.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-05,13.904264450073242,14.060490608215332,42502,1.011235844851992,1099236.6588647312,1099236.6588647312,0.0,13.281606454115648,,34359.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-06,14.060490608215332,13.865206718444824,18946,0.986111161038975,1083969.5379297037,1099236.6588647312,-15267.120935027488,13.348829416128305,,35076.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-07,13.865206718444824,14.001906394958496,7169,1.0098591877704803,1094656.5971416333,1099236.6588647312,-4580.061723097926,13.40478596320519,,34103.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-08,14.001906394958496,14.280186653137207,10753,1.0198744549727106,1116412.3003921055,1116412.3003921055,0.0,13.5043059862577,,31952.9,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-09,14.280186653137207,14.743988037109375,63497,1.0324786639865295,1152671.8803669692,1152671.8803669692,0.0,13.647013957683857,,38302.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-12,14.743988037109375,14.988093376159668,91149,1.0165562626906575,1171755.8188144588,1171755.8188144588,0.0,13.791599713839018,,46137.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-13,14.988093376159668,14.553585052490234,9729,0.9710097667018428,1137786.3442585545,1171755.8188144588,-33969.47455590428,13.900883968059834,,45062.1,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-14,14.553585052490234,14.743988037109375,34308,1.0130828922174444,1152671.8803669694,1171755.8188144588,-19083.938447489403,14.02481460571289,,43525.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,False,False
1996-02-15,14.743988037109375,14.944153785705566,33796,1.0135760927160542,1168320.6606860198,1171755.8188144588,-3435.158128438983,14.179915574880747,13.501058494343477,44140.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-16,14.944153785705566,15.090618133544922,77323,1.0098007789493877,1179771.113223406,1179771.113223406,0.0,14.326754570007324,13.568690187790814,38917.2,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-19,15.090618133544922,15.134556770324707,36357,1.002911652550674,1183206.1967944345,1183206.1967944345,0.0,14.46007383786715,13.627562747282141,38302.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-20,15.134556770324707,15.559301376342773,52743,1.0280645553393999,1216412.3525822926,1216412.3525822926,0.0,14.605410722585825,13.697348286123837,41682.4,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-21,15.559301376342773,15.559301376342773,0,1.0,1216412.3525822926,1216412.3525822926,0.0,14.73272125537579,13.767277409048642,40965.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-22,15.329840660095215,15.822935104370117,30724,1.0169438024015773,1237023.003123285,1237023.003123285,0.0,14.868293908926157,13.840652746312758,42962.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-23,15.822935104370117,15.935223579406738,28676,1.0070965642149166,1245801.6163002783,1245801.6163002783,0.0,15.027525975153996,13.923935890197754,39480.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-26,15.935223579406738,15.7887601852417,142868,0.9908088271598325,1234351.2383203025,1245801.6163002783,-11450.377979975892,15.164976266714243,14.002049726598402,44652.4,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-27,15.7887601852417,15.613003730773926,45062,0.9888682548594246,1220610.7549213672,1245801.6163002783,-25190.861378911184,15.267500657301683,14.081455903894762,48185.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-28,16.403907775878906,15.637414932250977,28164,1.0015635173024993,1222519.2009563034,1245801.6163002783,-23282.41534397495,15.336225803081806,14.16158005770515,47571.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-02-29,15.637414932250977,15.62276840209961,253988,0.9990633662779416,1221374.1482468238,1245801.6163002783,-24427.468053454533,15.38504695892334,14.234524586621452,69590.5,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-01,15.62276840209961,15.583710670471191,27139,0.9974999481127065,1218320.649502408,1245801.6163002783,-27480.96679787035,15.464287391075722,14.302730588351979,64572.1,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-04,15.583710670471191,15.510479927062988,48134,0.995300814744529,1212595.5350698302,1245801.6163002783,-33206.08123044809,15.523248305687538,14.371654594645781,65749.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-05,15.510479927062988,15.510479927062988,0,1.0,1212595.5350698302,1245801.6163002783,-33206.08123044809,15.566811855022724,14.445604296291576,60475.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-06,15.510479927062988,15.769231796264648,22019,1.0166823896113095,1232824.5262267997,1245801.6163002783,-12977.090073478641,15.619012906001164,14.527307931114645,62677.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-07,15.769231796264648,15.818053245544434,22019,1.0030959941429327,1236641.3437392616,1245801.6163002783,-9160.272561016725,15.671589557941143,14.602119165308336,61806.9,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-08,15.818053245544434,15.744820594787598,29700,0.9953703120339752,1230916.0801918632,1245801.6163002783,-14885.536108415108,15.685860267052284,14.683248407700482,61909.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-11,15.744820594787598,15.62276840209961,60424,0.9922481052131903,1221374.1482468236,1245801.6163002783,-24427.468053454766,15.690742345956656,14.763659701627844,53664.9,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-12,15.62276840209961,15.344488143920898,16386,0.9821875194577351,1199618.4449963518,1245801.6163002783,-46183.1713039265,15.653938733614408,14.829424689797793,50797.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-13,15.344488143920898,14.988093376159668,1536,0.976773759774944,1171755.8188144583,1245801.6163002783,-74045.79748582002,15.581082564133863,14.883989502401914,48134.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-14,14.988093376159668,15.198023796081543,15874,1.0140064793201644,1188167.9924589654,1245801.6163002783,-57633.62384131295,15.535641303429237,14.94472873912138,24323.1,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-15,15.198023796081543,15.036913871765137,19970,0.9893992846387077,1175572.56176951,1245801.6163002783,-70229.05453076842,15.491326698890099,15.006760288687314,23606.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-18,15.036913871765137,14.846511840820312,6144,0.9873376922572961,1160687.1002185056,1245801.6163002783,-85114.51608177274,15.430487999549278,15.055725013508516,19407.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-19,14.846511840820312,15.134556770324707,20482,1.0194015222291082,1183206.196794434,1245801.6163002783,-62595.41950584436,15.392933258643517,15.106700027690215,21455.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-20,15.134556770324707,15.134556770324707,0,1.0,1183206.196794434,1245801.6163002783,-62595.41950584436,15.35838295863225,15.14977752461153,19253.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-21,15.134556770324707,14.402238845825195,1024,0.9516128595232195,1125954.2323371444,1245801.6163002783,-119847.3839631339,15.27313364469088,15.16442383036894,17154.0,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-22,14.402238845825195,14.451061248779297,24067,1.0033899176007801,1129771.124407017,1245801.6163002783,-116030.49189326144,15.19163990020752,15.175911202150232,16590.7,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-03-25,14.451061248779297,14.304596900939941,42502,0.9898648033305009,1118320.6718696307,1245801.6163002783,-127480.94443064765,15.078975677490234,15.188834442811853,14798.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-03-26,14.304596900939941,14.280186653137207,10753,0.9982935382260838,1116412.300392105,1245801.6163002783,-129389.31590817333,14.960678247305063,15.197019156287698,14235.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-03-27,14.280186653137207,14.255776405334473,5120,0.9982906212365669,1114503.928914579,1245801.6163002783,-131297.68738569925,14.8461363865779,15.196301207822913,14593.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-03-28,14.255776405334473,14.499881744384766,8705,1.0171232581172465,1133587.8673620687,1245801.6163002783,-112213.74893820961,14.759760489830605,15.18912161097807,13876.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-03-29,14.499881744384766,14.660991668701172,23043,1.0111111198806015,1146183.298051524,1245801.6163002783,-99618.31824875437,14.707183837890625,15.179500972523408,14184.0,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-01,14.660991668701172,14.743988037109375,7169,1.0056610337338494,1152671.8803669685,1245801.6163002783,-93129.73593330989,14.688406504117525,15.185101060306325,14286.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-02,14.743988037109375,14.743988037109375,13313,1.0,1152671.8803669685,1245801.6163002783,-93129.73593330989,14.653480676504282,15.185101060306325,13569.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-03,14.743988037109375,15.12479305267334,46086,1.0258278163686454,1182442.8780263877,1245801.6163002783,-63358.73827389069,14.660240613497221,15.190413979923024,18178.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-04,15.12479305267334,15.134556770324707,15874,1.0006455438839634,1183206.1967944335,1245801.6163002783,-62595.419505844824,14.682397915766789,15.191706292769489,19663.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-05,15.134556770324707,15.134556770324707,0,1.0,1183206.1967944335,1245801.6163002783,-62595.419505844824,14.682397915766789,15.191706292769489,17256.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-08,15.134556770324707,15.085736274719238,70154,0.9967742368444384,1179389.4538393822,1245801.6163002783,-66412.16246089619,14.678642493027906,15.17777790742762,20021.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-09,15.085736274719238,15.002739906311035,120337,0.9944983548103457,1172900.8715239374,1245801.6163002783,-72900.7447763409,14.724834882296049,15.161408452426686,30980.1,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-10,15.002739906311035,14.646345138549805,11777,0.9762446879712079,1145038.2453420442,1245801.6163002783,-100763.37095823418,14.739856719970703,15.126802865196677,31645.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-11,14.646345138549805,14.475470542907715,36869,0.9883332944822978,1131679.4213271323,1245801.6163002783,-114122.19497314608,14.753000846275917,15.08386895235847,34462.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-12,14.475470542907715,14.402238845825195,60936,0.9949409798551662,1125954.2323371442,1245801.6163002783,-119847.38396313414,14.762389476482685,15.043088912963867,38251.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-15,14.402238845825195,14.255776405334473,14850,0.9898305782830995,1114503.9289145789,1245801.6163002783,-131297.68738569948,14.762389476482685,15.003170462215648,39019.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-16,14.255776405334473,14.206954956054688,12801,0.9965753216175924,1110687.111402117,1245801.6163002783,-135114.5048981614,14.739856646611141,14.96109810997458,38968.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-17,14.206954956054688,14.582878112792969,5120,1.0264605017684012,1140076.449677513,1245801.6163002783,-105725.16662276536,14.733847911541279,14.930513101465563,34871.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-18,14.582878112792969,14.543821334838867,37893,0.9973217373379923,1137023.0254905075,1245801.6163002783,-108778.59080977086,14.718450472905086,14.899928121005788,37073.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-19,14.641463279724121,14.743988037109375,54791,1.0137630061358784,1152671.8803669682,1245801.6163002783,-93129.73593331012,14.718450472905086,14.877384241889505,42552.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-22,14.743988037109375,14.436413764953613,16898,0.979139004224527,1128625.9971401265,1245801.6163002783,-117175.61916015181,14.665498220003569,14.845794060650993,37227.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-23,14.436413764953613,14.26554012298584,57352,0.988163705699362,1115267.247682625,1245801.6163002783,-130534.36861765338,14.598650785592886,14.801567834966322,30928.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-24,14.831866264343262,14.773280143737793,44038,1.0355920642593714,1154961.9112285173,1245801.6163002783,-90839.70507176104,14.57086027585543,14.770839214324951,34154.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-25,14.773280143737793,14.402238845825195,8193,0.9748842982531624,1125954.2323371442,1245801.6163002783,-119847.38396313414,14.51828355055589,14.731351515826058,31287.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-26,14.255776405334473,13.430699348449707,20994,0.9325424673361038,1050000.137931209,1245801.6163002783,-195801.4783690693,14.397357353797325,14.66687889660106,27293.0,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-29,13.430699348449707,13.645511627197266,9729,1.0159941245928013,1066793.9709597393,1245801.6163002783,-179007.64534053905,14.320370160616362,14.616908999050365,26780.9,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-04-30,13.279353141784668,13.054776191711426,22019,0.9567084436534847,1020610.7996558131,1245801.6163002783,-225190.8166444652,14.211085979755108,14.560046728919534,27702.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-01,13.181711196899414,13.376995086669922,18434,1.0246820696292807,1045801.5864773138,1245801.6163002783,-200000.02982296457,14.132221075204702,14.506487060995664,29034.1,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-02,13.376995086669922,13.084068298339844,26627,0.9781021981071087,1022900.8305173621,1245801.6163002783,-222900.78578291624,14.042089682358961,14.449050426483154,27907.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-03,13.084068298339844,12.83508014678955,18434,0.9809701274960567,1003435.1581284391,1245801.6163002783,-242366.45817183924,13.936560850877028,14.389890670776367,24271.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-06,12.83508014678955,12.888784408569336,18946,1.004184178140346,1007633.7095823346,1245801.6163002783,-238167.90671794373,13.806245950552134,14.323838542489444,24476.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-07,13.084068298339844,13.049894332885742,20994,1.0125000092490717,1020229.1402717902,1245801.6163002783,-225572.47602848813,13.691328488863432,14.262524941388298,20840.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-08,13.049894332885742,13.279353141784668,6656,1.0175831928631551,1038168.0260098,1245801.6163002783,-207633.5902904783,13.578664266146147,14.22949889126946,17102.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-09,13.279353141784668,12.693498611450195,1024,0.9558822990789341,992366.4395324863,1245801.6163002783,-253435.1767677921,13.444593869722807,14.177805872524486,16385.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-10,12.693498611450195,12.693498611450195,7169,1.0,992366.4395324863,1245801.6163002783,-253435.1767677921,13.32366759960468,14.130420628715964,15003.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-13,12.693498611450195,12.620266914367676,3072,0.994230771253525,986641.2505424984,1245801.6163002783,-259160.36575777992,13.15805119734544,14.081599459928626,14337.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-14,12.620266914367676,13.845678329467773,22531,1.0970986923980994,1082442.8258362007,1245801.6163002783,-163358.7904640776,13.11523884993333,14.069537751814899,14388.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-15,13.845678329467773,13.679685592651367,14850,0.9880112239453719,1069465.6612053118,1245801.6163002783,-176335.95509496657,13.134391637948843,14.045414335587445,14030.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-16,13.679685592651367,14.060490608215332,44038,1.0278372637283806,1099236.658864731,1245801.6163002783,-146564.95743554737,13.166313098027157,14.027752539690804,15771.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-17,13.91402816772461,13.791975021362305,10753,0.9809028294719576,1078244.3489397157,1245801.6163002783,-167557.2673605627,13.223020700307993,13.999752156874713,15003.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-20,13.791975021362305,13.74803638458252,13825,0.9968141881991717,1074809.265368687,1245801.6163002783,-170992.35093159135,13.251562338608961,13.970459461212158,14491.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-21,13.74803638458252,13.523459434509277,28676,0.9836647980998152,1057252.0390147,1245801.6163002783,-188549.57728557824,13.28536165677584,13.923361413619098,15259.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-22,13.523459434509277,13.376995086669922,2048,0.9891696094073675,1045801.5864773138,1245801.6163002783,-200000.02982296457,13.327047421382023,13.871668422923369,14798.6,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-23,13.376995086669922,13.523459434509277,4096,1.010948972238564,1057252.0390147,1245801.6163002783,-188549.57728557824,13.375868577223558,13.824283207164092,15105.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-24,13.523459434509277,13.303764343261719,15362,0.9837545198910466,1040076.4720447364,1245801.6163002783,-205725.14425554196,13.395397039560171,13.771872268003577,15925.1,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-27,13.303764343261719,13.308646202087402,28676,1.000366953194579,1040458.1314287595,1245801.6163002783,-205343.4848715188,13.397650351891151,13.722045982585234,18485.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-28,13.308646202087402,13.474637985229492,18434,1.0124724769613347,1053435.221502238,1245801.6163002783,-192366.3947980404,13.457737996028019,13.687584007487578,18075.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-29,13.474637985229492,14.446179389953613,57864,1.0721014847144017,1129389.465022994,1245801.6163002783,-116412.15127728437,13.592559594374437,13.686722502988928,22377.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,False,True,False
1996-05-30,14.446179389953613,14.646345138549805,247843,1.0138559644867344,1145038.2453420446,1245801.6163002783,-100763.37095823372,13.74841176546537,13.69390209983377,42757.7,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-05-31,14.646345138549805,14.841629981994629,24579,1.0133333498287451,1160305.4408344827,1245801.6163002783,-85496.17546579568,13.82502343104436,13.711133087382597,44140.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-06-03,14.841629981994629,15.232198715209961,60936,1.0263157573453292,1190839.757261948,1245801.6163002783,-54961.85903833038,13.94444751739502,13.741287315593047,48851.4,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.NS,True,False,False
1996-06-04,15.232198715209961,15.949870109558105,85516,1.047115417003556,1246946.669009758,1246946.669009758,0.0,14.089784402113695,13.781492962556726,54535.4,True,1.047115417003556,1047115.4170035559,1047115.4170035559,0.0,BHARATFORG.NS,True,False,False
1996-06-05,16.013338088989258,16.306264877319336,125969,1.0223446815123376,1274809.2951916512,1274809.2951916512,0.0,14.28319131411039,13.833329537335564,66927.5,True,1.0223446815123376,1070512.877503159,1070512.877503159,0.0,BHARATFORG.NS,True,False,False
1996-06-06,16.2330322265625,16.750537872314453,67081,1.0272455401857885,1309542.163073012,1309542.163073012,0.0,14.514152967012846,13.892345708959242,73226.0,False,1.0,1070512.877503159,1070512.877503159,0.0,BHARATFORG.NS,True,False,False
1996-06-07,16.745655059814453,18.044296264648438,1349824,1.0772368267930266,1410687.0443004475,1410687.0443004475,0.0,14.86190964625432,13.998459900126738,206672.2,True,1.0,1070512.877503159,1070512.877503159,0.0,BHARATFORG.NS,True,False,False
1996-06-10,18.063825607299805,19.967851638793945,4169811,1.1066018505755777,1561068.8938058673,1561068.8938058673,0.0,15.36889861180232,14.16617494470933,620785.7,True,1.1066018505755777,1184631.5313099825,1184631.5313099825,0.0,BHARATFORG.NS,True,False,False
1996-06-11,19.430818557739258,18.644798278808594,243746,0.9337408258074746,1457633.7580446515,1561068.8938058673,-103435.13576121582,15.7628477536715,14.280043125152588,643316.9,False,1.0,1184631.5313099825,1184631.5313099825,0.0,BHARATFORG.NS,True,False,False
