Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,477.57501220703125,477.5249938964844,155390,1.0049455593494738,1026659.48701206,1026659.48701206,0.0,460.9750014085036,,67781.2,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-07-28,480.1000061035156,485.1499938964844,71034,1.0159677505836542,1043052.9296350109,1043052.9296350109,0.0,461.75192495492786,,71437.6,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-07-29,486.0,483.9750061035156,36208,0.997578093769451,1040526.7532459354,1043052.9296350109,-2526.1763890754664,462.93077204777643,,69856.0,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-07-30,483.9750061035156,482.45001220703125,47762,0.9968490234469707,1037248.0778436579,1043052.9296350109,-5804.851791352965,464.33077298677887,,72891.0,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-07-31,481.0,495.1000061035156,43198,1.026220320398823,1064445.054777782,1064445.054777782,0.0,467.1019263634315,,73609.4,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-03,499.8500061035156,506.4750061035156,53696,1.0229751562507994,1088900.8462316922,1088900.8462316922,0.0,470.94038743239184,,75466.2,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-04,508.0,521.625,84896,1.029912619011624,1121472.7223864559,1121472.7223864559,0.0,476.5288485013522,,78580.0,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-05,525.0,512.0,75032,0.9815480469686078,1100779.3603869933,1121472.7223864559,-20693.36199946259,481.07884803185095,,84643.6,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-06,511.79998779296875,528.9249877929688,56284,1.033056616783142,1137167.4018660984,1137167.4018660984,0.0,486.9500004695012,,88107.4,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-07,528.9249877929688,533.8250122070312,65628,1.009264119728033,1147702.2568278022,1147702.2568278022,0.0,493.48846200796277,,68912.8,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-10,535.0,531.9500122070312,38140,0.9964876130621005,1143671.0824123225,1147702.2568278022,-4031.174415479647,499.6615389310397,,57187.8,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-11,532.7249755859375,513.4000244140625,26292,0.965128325280028,1103789.3564398016,1147702.2568278022,-43912.90038800053,503.6596186711238,,52713.6,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-12,515.0,507.42498779296875,62628,0.98836183027472,1090943.2685685975,1147702.2568278022,-56758.98825920466,506.140387901893,,55355.6,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-13,497.54998779296875,499.75,108716,0.9848746357045779,1074442.354205859,1147702.2568278022,-73259.90262194327,507.85000375600964,,61451.0,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-14,499.0249938964844,504.5,33174,1.0095047523761882,1084654.6627250744,1147702.2568278022,-63047.594102727715,509.33846576397235,,60448.6,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-17,507.5,507.57501220703125,48626,1.0060951679029362,1091265.8150110864,1147702.2568278022,-56436.44181671576,511.15385084885816,,59941.6,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-18,507.57501220703125,509.0,15490,1.0028074427595886,1094329.4813222256,1147702.2568278022,-53372.775505576516,513.1961576021635,,53001.0,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-19,510.0,534.5,138294,1.050098231827112,1149153.4533727497,1149153.4533727497,0.0,516.2269263634315,,59327.2,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-20,527.0,563.2750244140625,203116,1.0538354058261226,1211018.5958915618,1211018.5958915618,0.0,520.5961585411659,,74010.4,False,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,False,False,False
2020-08-21,568.0,585.9749755859375,270050,1.0402999426354618,1259822.5758364692,1259822.5758364692,0.0,525.546156663161,492.2014725629021,94452.6,True,1.0,1000000.0,1000000.0,0.0,AARTIIND.BO,True,False,False
2020-08-24,590.8499755859375,586.9000244140625,107944,1.001578649032239,1261811.3935266063,1261811.3935266063,0.0,531.3076970027043,495.7830909280216,101433.0,True,1.001578649032239,1001578.6490322389,1001578.6490322389,0.0,AARTIIND.BO,True,False,False
2020-08-25,600.0,570.75,149340,0.9724824949016043,1227089.4920720241,1261811.3935266063,-34721.90145458211,534.5250056340144,498.74117952234604,113737.8,True,0.9724824949016043,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-08-26,571.25,559.0999755859375,39626,0.9795882182846036,1202042.4092145935,1261811.3935266063,-59768.98431201279,536.469233586238,501.2132379868451,111437.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-08-27,569.5,562.5250244140625,26752,1.0061260042527018,1209406.12612537,1261811.3935266063,-52405.26740123634,538.8211576021635,503.97426829618564,103241.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-08-28,563.875,543.4749755859375,62812,0.9661347531197071,1168449.2890855956,1261811.3935266063,-93362.10444101063,541.1346153846154,506.30441463694854,106205.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-08-31,543.0,524.0499877929688,112884,0.9642578064021695,1126686.3483858507,1261811.3935266063,-135125.0451407556,542.4134615384615,508.2154433306526,112630.8,True,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-01,522.5,523.8499755859375,42568,0.9996183337244724,1126256.3302035744,1261811.3935266063,-135555.06332303188,544.2673058143029,510.1941187241498,115338.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-02,523.0,527.6749877929688,57144,1.0073017321471722,1134479.952255778,1261811.3935266063,-127331.44127082825,546.0499971829928,512.5088240679572,107223.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-03,534.0,530.5250244140625,27348,1.0054011213095664,1140607.4161011826,1261811.3935266063,-121203.97742542368,547.8153827373798,514.7933834300321,89646.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-04,510.6000061035156,534.5750122070312,52144,1.0076339241441847,1149314.7265939936,1261811.3935266063,-112496.66693261266,549.7826913686899,517.204413021312,67856.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-07,528.0,521.2750244140625,45528,0.9751204461688945,1120720.288984816,1261811.3935266063,-141091.1045417902,548.765385554387,519.3352957332836,61614.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-08,521.0,512.8499755859375,20206,0.9838376127120321,1102606.7736327602,1261811.3935266063,-159204.6198938461,544.8865356445312,521.1338240679572,48701.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-09,513.0,505.75,15606,0.9861558429873655,1087342.1123353937,1261811.3935266063,-174469.2811912126,538.7153836763822,522.4375008975758,46299.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-10,513.0,521.375,19094,1.0308947108255067,1120935.2324643913,1261811.3935266063,-140876.161062215,533.6749971829928,523.796324786018,45533.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-11,521.0,511.3999938964844,28184,0.9808678856801426,1099489.3714517266,1261811.3935266063,-162322.0220748796,529.1096120981069,524.7926483154297,42070.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-14,517.5,528.4749755859375,129960,1.0333887013946843,1136199.8937617575,1261811.3935266063,-125611.49976484873,526.7538428673378,526.0669124827665,43778.2,True,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-09-15,533.2999877929688,541.6500244140625,28424,1.024930317303137,1164525.7176330285,1261811.3935266063,-97285.67589357775,525.1480736365685,527.7632365507238,42363.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-16,541.6500244140625,562.0750122070312,99482,1.0377088283436593,1208438.618021029,1261811.3935266063,-53372.775505577214,526.578845684345,530.1051483154297,46597.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-17,562.5,553.25,25676,0.984299226944142,1189465.1975275462,1261811.3935266063,-72346.19599906006,528.8250004695012,531.8154422535616,46430.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-18,553.0,533.2249755859375,118520,0.9638047457495481,1146412.2022809729,1261811.3935266063,-115399.19124563341,529.546154315655,532.6022060618681,53068.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-21,539.5,524.2999877929688,26804,0.983262247265966,1127223.8383079146,1261811.3935266063,-134587.5552186917,529.2865389310397,532.680882173426,51195.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-22,510.5,519.2249755859375,70412,0.9903204037284181,1116312.766645391,1261811.3935266063,-145498.62688121526,528.4173044057993,532.8933814553653,56216.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-23,528.5,514.6749877929688,33338,0.9912369627677595,1106530.476308452,1261811.3935266063,-155280.9172181543,526.8865332970253,532.4742638083065,57989.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-24,506.0,495.9750061035156,49284,0.96366642612721,1066326.2695050053,1261811.3935266063,-195485.12402160093,524.9403780423678,531.3610283346737,61008.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-25,497.5,502.79998779296875,20692,1.0137607371449453,1080999.705010414,1261811.3935266063,-180811.68851619237,524.1673020582932,530.5036746754366,60259.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-28,511.0,510.95001220703125,31100,1.0162092772711409,1098521.9289589492,1261811.3935266063,-163289.4645676571,524.5673029972957,530.4316154928769,50373.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-29,511.5,506.8999938964844,34212,0.9920735527668295,1089814.5528545754,1261811.3935266063,-171996.8406720308,523.4538409893329,530.4161744959214,50952.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-09-30,506.8999938964844,507.70001220703125,14758,1.001578256697928,1091534.559972118,1261811.3935266063,-170276.83355448837,523.1692270132212,530.6499983843635,42479.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-01,507.5,507.0,27816,0.9986212090009843,1090029.5619457136,1261811.3935266063,-171781.83158089267,521.5173058143029,530.7235277961282,42693.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-05,512.5,505.32501220703125,14538,0.996696276542468,1086428.4057125102,1261811.3935266063,-175382.98781409604,518.7230741060697,530.6573513255399,32295.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-06,508.42498779296875,506.79998779296875,13262,1.0029188651863787,1089599.5437634373,1261811.3935266063,-172211.84976316895,514.4711491511418,530.5926450841567,30941.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-07,505.0,503.125,6844,0.992748642696357,1081698.4681537224,1261811.3935266063,-180112.9253728839,510.6153799203726,529.6698509665097,24584.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-08,503.0,503.92498779296875,11062,1.001590037849379,1083418.4096597019,1261811.3935266063,-178392.9838669044,508.36153470552887,527.9242616541245,22356.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-09,506.1000061035156,499.79998779296875,13486,0.9918142578758276,1074549.8259456465,1261811.3935266063,-187261.56758095976,506.47691932091345,525.3897031896255,18777.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-12,499.79998779296875,501.3500061035156,36246,1.0031012772076917,1077882.3028293808,1261811.3935266063,-183929.09069722542,505.1019216684195,522.8735261804917,20332.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-13,504.5,494.7749938964844,19690,0.9868853852059719,1063746.2916344735,1261811.3935266063,-198065.10189213278,503.57115290715143,520.6389671774472,19191.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-14,494.5,485.29998779296875,18016,0.9808498686869814,1043375.4104659368,1261811.3935266063,-218435.9830606695,502.749997652494,518.4683793011834,17571.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-15,489.4750061035156,487.8999938964844,15496,1.0053575235296004,1048965.3187777144,1261811.3935266063,-212846.07474889187,501.60384427584137,516.273525462431,17645.6,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-16,491.0,499.25,7714,1.0232629765228562,1073367.3743617306,1261811.3935266063,-188444.01916487562,500.70384333683893,514.9727908863741,15635.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-19,504.04998779296875,487.3500061035156,9912,0.9761642585949236,1047782.8671937988,1261811.3935266063,-214028.5263328075,499.1999981219952,513.8933796602137,15172.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-20,487.5,488.57501220703125,29384,1.0025136064187417,1050416.5809342244,1261811.3935266063,-211394.81259238184,497.72884427584137,512.8558807373047,16785.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-21,490.0,492.5,34124,1.0080335418204023,1058855.1464660037,1261811.3935266063,-202956.24706060253,496.6134596604567,511.8213222728056,19513.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-22,492.5,497.75,31974,1.0106598984771573,1070142.4348293466,1261811.3935266063,-191668.95869725966,496.030766413762,510.85735096650967,21604.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-23,495.5,497.2749938964844,26674,0.9990456934133287,1069121.1908551126,1261811.3935266063,-192690.20267149364,495.2980745755709,509.76029160443477,22923.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-26,495.5249938964844,491.7749938964844,7128,0.9889397213463244,1057296.4125697056,1261811.3935266063,-204514.98095690063,494.4249971829928,508.8926436480354,20011.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-27,490.5,497.8500061035156,33680,1.012353235285302,1070357.4439204847,1261811.3935266063,-191453.94960612152,493.9576908991887,508.451468075023,21410.2,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-28,498.0,505.625,49562,1.0156171413099626,1087073.3673743613,1261811.3935266063,-174738.026152245,494.405768761268,508.44779160443477,24564.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-29,495.5249938964844,506.17498779296875,36716,1.001087738527503,1088255.8189582769,1261811.3935266063,-173555.57456832938,494.7769211989183,508.000732421875,26686.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-10-30,507.5,498.9750061035156,6030,0.9857757063010035,1072776.1485697725,1261811.3935266063,-189035.24495683378,495.0999990609976,507.63529160443477,26518.4,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-11-02,512.4000244140625,503.75,21176,1.009569605367155,1083042.1929588816,1261811.3935266063,-178769.20056772465,496.5192307692308,506.9080864401425,27644.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-11-03,505.0,507.57501220703125,8034,1.0075930763415013,1091265.8150110855,1261811.3935266063,-170545.57851552079,498.0326937161959,505.9058801987592,25509.8,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-11-04,509.95001220703125,509.5249938964844,7156,1.003841760611844,1095458.1970362468,1261811.3935266063,-166353.1964903595,498.82307786207934,504.3602914249196,22813.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-11-05,512.0750122070312,539.125,37764,1.0580933348865889,1159097.0169309322,1261811.3935266063,-102714.37659567408,502.80576970027045,503.944850248449,23392.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,False,True,False
2020-11-06,546.25,552.4500122070312,133506,1.0247159976017273,1187745.2560215665,1261811.3935266063,-74066.1375050398,507.719231238732,504.51029250201054,34075.2,True,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-11-09,560.5,558.375,22666,1.010724930151234,1200483.7409298571,1261811.3935266063,-61327.65259674913,512.7865389310397,505.51249874339385,35629.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-11-10,559.0,541.3499755859375,28160,0.9695096943558317,1163880.6247480514,1261811.3935266063,-97930.76877855486,516.140383206881,506.1632340375115,35077.0,False,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-11-11,535.0,523.9249877929688,41120,0.9678119727000845,1126417.6034248183,1261811.3935266063,-135393.790101788,518.1903827373798,506.4352928610409,34232.8,True,1.0,974017.70345105,1001578.6490322389,-27560.94558118889,AARTIIND.BO,True,False,False
2020-11-12,523.7999877929688,541.7750244140625,48946,1.0340698325847884,1164794.4625940605,1261811.3935266063,-97016.9309325458,522.0365389310397,507.7823522231158,35455.8,True,1.0340698325847884,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-13,541.125,550.7000122070312,20568,1.0164736050773497,1183982.8265671188,1261811.3935266063,-77828.5669594875,526.1019240159255,509.19117647058823,36909.6,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-14,555.0,550.375,8360,0.9994098198659399,1183284.0634238108,1261811.3935266063,-78527.3301027955,529.5442317082332,510.3507349350873,35628.0,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-17,550.5,563.1749877929688,21834,1.0232568481362139,1210803.5211888603,1261811.3935266063,-51007.87233774597,533.9288470928485,512.0058818143957,37008.0,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-18,573.5,573.75,19890,1.01877748912194,1233539.371136791,1261811.3935266063,-28272.02238981519,539.6807697002704,513.9485285141889,38281.4,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-19,556.5,573.4749755859375,45836,0.999520654616013,1232948.0797332705,1261811.3935266063,-28863.31379333581,545.0442293607272,515.9036748549518,39088.6,True,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-20,572.5,560.6500244140625,27302,0.9776364240501142,1205374.9517098896,1261811.3935266063,-56436.44181671669,549.1269226074219,517.5308810963351,28468.2,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-23,564.375,567.8250122070312,11336,1.0127976232596572,1220800.8862285,1261811.3935266063,-41010.50729810633,553.6115394005409,519.3257347555722,27335.2,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-24,567.5,572.75,41906,1.0086734252403329,1231389.411448535,1261811.3935266063,-30421.982078071218,556.1980778620793,521.3735288732192,28709.8,True,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-25,573.0,559.3250122070312,12454,0.9765604752632584,1202526.2288783253,1261811.3935266063,-59285.164648280945,556.7269240159255,523.0029413559857,25843.2,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-26,560.2999877929688,554.5499877929688,10770,0.9914628805974172,1192260.1188776533,1261811.3935266063,-69551.274648953,556.4326923076923,524.6132354736328,22025.6,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-11-27,556.2750244140625,577.5750122070312,53062,1.0415201964131293,1241762.9931889945,1261811.3935266063,-20048.40033761179,559.219233586238,526.8551474178539,25275.0,True,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-12-01,584.9749755859375,577.6749877929688,11936,1.0001730954141446,1241977.93666857,1261811.3935266063,-19833.45685803634,563.3538489708534,529.2933825324563,25632.6,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-12-02,580.0,589.625,20586,1.0206863936634798,1267669.9811878523,1267669.9811878523,0.0,567.0346163236178,532.3617652444278,25507.8,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-12-03,585.0,597.4249877929688,41300,1.0132287263819695,1284439.6405116227,1284439.6405116227,0.0,570.6288452148438,535.5830885943244,27648.8,True,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-12-04,587.5,602.625,21972,1.0087040420358735,1295619.4571351781,1295619.4571351781,0.0,574.6480759840745,538.623529770795,25262.4,False,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-12-07,605.0,624.1749877929688,29970,1.0357601954664488,1341951.0621724664,1341951.0621724664,0.0,579.3403836763822,542.6477939381319,25529.2,True,1.0,1007202.3235422474,1007202.3235422474,0.0,AARTIIND.BO,True,False,False
2020-12-08,635.0,633.0750122070312,48772,1.014258861037563,1361085.7558871936,1361085.7558871936,0.0,583.9038461538462,546.8977939381319,29272.8,True,1.014258861037563,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-09,635.5,626.5750122070312,9862,0.9897326543068891,1347111.0179135306,1361085.7558871936,-13974.737973663025,587.9884643554688,550.8411766501034,26068.4,False,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-10,626.5750122070312,606.1500244140625,14134,0.9674021667078228,1303198.11752553,1361085.7558871936,-57887.63836166356,591.4884643554688,554.0294126622817,26236.4,False,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-11,607.25,609.0250244140625,29324,1.0047430502090289,1309379.2516292655,1361085.7558871936,-51706.504257928114,594.6576960637019,557.3161782657398,28091.8,True,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-14,612.5,613.2000122070312,11160,1.0068551990897014,1318355.3070831085,1361085.7558871936,-42730.44880408514,597.7692354642428,560.8875023336972,23901.6,False,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-15,610.0,610.4249877929688,24626,0.9954745199627857,1312389.1164589482,1361085.7558871936,-48696.63942824537,601.7000028170072,564.1985312069164,25170.6,False,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-16,624.0,608.3499755859375,15912,0.9966007089347152,1307927.9238611923,1361085.7558871936,-53157.8320260013,605.8384634164663,567.2198540182675,24703.2,False,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
2020-12-17,609.5,609.9249877929688,43300,1.0025889903349043,1311314.1366148205,1361085.7558871936,-49771.61927237315,608.3269230769231,570.2713246065027,24903.2,True,1.0,1021563.8815103467,1021563.8815103467,0.0,AARTIIND.BO,True,False,False
