Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,729.9500122070312,711.25,9178,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-08,716.5,712.7999877929688,5603,1.0021792447001319,1002179.2447001318,1002179.2447001318,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-09,712.0,713.2000122070312,8730,1.0005612014883742,1002741.6691838753,1002741.6691838753,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-10,717.9500122070312,719.4000244140625,8063,1.0086932306518686,1011458.7337983305,1011458.7337983305,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-13,724.0,715.2000122070312,10911,0.9941617847310305,1005553.6199747366,1011458.7337983305,-5905.113823593943,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-14,710.5999755859375,713.4500122070312,5102,0.9975531320328146,1003093.1630327331,1011458.7337983305,-8365.570765597397,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-15,713.0,714.4500122070312,1978,1.001401639894723,1004499.1384281636,1011458.7337983305,-6959.595370166935,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-16,717.0,713.8499755859375,1450,0.9991601419121819,1003655.5017025484,1011458.7337983305,-7803.232095782179,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-17,720.0,713.2999877929688,781,0.9992295470872331,1002882.232397847,1011458.7337983305,-8576.50140048354,,,,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-20,718.0,712.7000122070312,3145,0.9991588734106195,1002038.6814861599,1011458.7337983305,-9420.052312170621,,,5494.1,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-21,714.5999755859375,714.8499755859375,2264,1.0030166456322183,1005061.4770979789,1011458.7337983305,-6397.2567003516015,,,4802.7,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-22,716.0499877929688,715.7000122070312,1325,1.0011891119117644,1006256.6076724518,1011458.7337983305,-5202.126125878771,,,4374.9,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-23,718.0,718.2999877929688,3908,1.0036327728679504,1009912.1093750001,1011458.7337983305,-1546.624423330417,714.4961547851562,,3892.7,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-24,719.0,729.5,10828,1.0155923881349966,1025659.0509666083,1025659.0509666083,0.0,715.9000009390024,,4169.2,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-27,739.9000244140625,720.7999877929688,8656,0.9880740065702107,1013427.0478635767,1025659.0509666083,-12232.00310303166,716.515385554387,,3943.7,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-28,713.1500244140625,720.4500122070312,2168,0.9995144622754377,1012934.9908007472,1025659.0509666083,-12724.060165861156,717.0730778620793,,3650.3,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-29,720.9500122070312,720.5,3838,1.0000693841239805,1013005.2724077331,1025659.0509666083,-12653.778558875201,717.1576913686899,,3836.3,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-30,720.0999755859375,726.6500244140625,6320,1.008535772954979,1021652.0554152024,1025659.0509666083,-4006.99555140594,718.0384615384615,,4323.3,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-07-31,729.4500122070312,734.0999755859375,8976,1.0102524611870511,1032126.5034600177,1032126.5034600177,0.0,719.6269202599159,,5142.8,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-03,744.4500122070312,729.0499877929688,8414,0.9931208446248238,1025026.344875879,1032126.5034600177,-7100.158584138728,720.749995304988,,5669.7,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-04,739.0,734.5999755859375,2442,1.0076126299785972,1032829.4911577329,1032829.4911577329,0.0,722.3461491511418,,5687.5,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-05,734.8499755859375,730.2999877929688,4203,0.9941464906944232,1026783.814120167,1032829.4911577329,-6045.6770375658525,723.6538414588341,,5975.3,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-06,734.6500244140625,735.7000122070312,6524,1.0073942551065649,1034376.1155810633,1034376.1155810633,0.0,725.4230722280649,,6236.9,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-07,738.4500122070312,731.5,6764,0.9942911347868113,1028471.0017574694,1034376.1155810633,-5905.113823593943,726.703843336839,,5830.5,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-10,735.0,735.2000122070312,3257,1.0050581164826127,1033673.127883348,1034376.1155810633,-702.987697715289,728.203843336839,,5290.6,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-11,736.0999755859375,768.5499877929688,103871,1.0453617723506596,1080562.3729953866,1080562.3729953866,0.0,732.0692279522235,,15460.9,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-12,773.0,777.7000122070312,24196,1.0119055683552067,1093427.0821891476,1093427.0821891476,0.0,735.7769211989182,,17496.7,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-13,781.7000122070312,776.8499755859375,12306,0.9989069864886829,1092231.9516146749,1093427.0821891476,-1195.1305744727142,740.0884587214543,,18095.3,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-14,778.7999877929688,765.9000244140625,16488,0.9859046772015201,1076836.5896858522,1093427.0821891476,-16590.49250329542,743.5846135066106,,18846.5,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-17,777.2000122070312,776.2000122070312,4702,1.013448214472703,1091318.1190960018,1093427.0821891476,-2108.9630931457505,747.8692298302284,,18475.3,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-18,777.1500244140625,778.5999755859375,24868,1.0030919393727942,1094692.4085566783,1094692.4085566783,0.0,751.8653799203726,,20717.9,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-19,784.9500122070312,796.25,59685,1.0226689249518406,1119507.9086115994,1119507.9086115994,0.0,756.6461510291466,,26266.1,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-20,810.0,785.9500122070312,67728,0.9870643795378728,1105026.37920145,1119507.9086115994,-14481.529410149436,761.0230759840745,,32386.5,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,False,False,False
2020-08-21,785.8499755859375,782.4500122070312,14444,0.9955467905774673,1100105.4653174428,1119507.9086115994,-19402.443294156576,764.703848031851,736.625,33154.5,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-08-24,802.0,810.4000244140625,20530,1.0357211473844745,1139402.494782513,1139402.494782513,0.0,770.8653893103966,739.5411771886489,34881.8,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-08-25,822.0,806.75,9417,0.9954960213424209,1134270.65026362,1139402.494782513,-5131.844518892933,776.3307729867788,742.3044128417969,25436.4,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-08-26,804.0999755859375,789.5,15341,0.9786179113727921,1110017.5746924428,1139402.494782513,-29384.920090070227,780.7923114483173,744.5485301298254,24550.9,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-08-27,793.2000122070312,796.0,7982,1.0082330588980368,1119156.4147627417,1139402.494782513,-20246.080019771354,785.469233586238,746.8014705882352,24118.5,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-08-28,795.3499755859375,799.4000244140625,5684,1.0042713874548523,1123936.7654327767,1139402.494782513,-15465.729349736357,787.8423133263221,749.2779415355009,23038.1,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-08-31,791.0499877929688,769.8499755859375,42754,0.9630347161300322,1082390.1238466608,1139402.494782513,-57012.370935852174,787.2384643554688,750.9367639878217,26843.3,True,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-01,757.25,762.9500122070312,21467,0.9910372623267869,1072688.9451065466,1139402.494782513,-66713.54967596638,786.1692364032452,752.363234576057,26503.2,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-02,756.0,767.3499755859375,20384,1.0057670401841639,1078875.1853580845,1139402.494782513,-60527.3094244285,786.280771108774,753.9367639878217,22573.1,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-03,761.5999755859375,774.4500122070312,15035,1.0092526706809006,1088857.6621539984,1139402.494782513,-50544.83262851462,786.1461557241587,755.7352941176471,17303.8,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-04,760.0,783.7999877929688,6890,1.0120730524095312,1102003.4977757034,1139402.494782513,-37398.99700680957,786.546156663161,757.8264698701746,16548.4,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-07,771.0,773.25,11814,0.9865399490210819,1087170.4745166963,1139402.494782513,-52232.02026581671,784.7769258939303,759.5441176470588,15676.8,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-08,778.4500122070312,788.5,13411,1.0197219527966375,1108611.5992970127,1139402.494782513,-30790.89548550034,784.9730788010818,761.6852937586167,16076.2,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-09,781.0999755859375,788.9000244140625,10379,1.00050732328987,1109174.0237807562,1139402.494782513,-30228.471001756843,785.469233586238,763.761765423943,15580.0,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-10,790.0999755859375,787.5499877929688,20113,0.9982887101288956,1107275.905508568,1139402.494782513,-32126.589273944963,783.7115384615385,765.4691180060892,16793.1,True,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-11,792.5,799.2999877929688,16315,1.0149196878701354,1123796.1164048775,1139402.494782513,-15606.378377635498,783.1384605994591,767.7779415355009,17856.2,False,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-14,824.0,830.0999755859375,29986,1.0385337023187176,1167100.141421354,1167100.141421354,0.0,786.2615356445312,771.00294045841,16579.4,True,1.0,1000000.0,1000000.0,0.0,JBCHEPHARM.BO,True,False,False
2020-09-15,898.4000244140625,896.6500244140625,134056,1.0801711249071533,1260667.8726384016,1260667.8726384016,0.0,794.0038452148438,776.1838235294117,27838.3,True,1.0801711249071533,1080171.1249071532,1080171.1249071532,0.0,JBCHEPHARM.BO,True,False,False
2020-09-16,905.0,969.5499877929688,96004,1.0813025833870293,1363163.427476934,1363163.427476934,0.0,807.0923039362981,783.3279400993796,35400.3,True,1.0813025833870293,1167991.8278621784,1167991.8278621784,0.0,JBCHEPHARM.BO,True,False,False
2020-09-17,969.0999755859375,1068.4000244140625,201091,1.101954554036054,1502144.1468036037,1502144.1468036037,0.0,830.0576923076923,793.1602944766773,54005.9,True,1.101954554036054,1287073.9137896223,1287073.9137896223,0.0,JBCHEPHARM.BO,True,False,False
2020-09-18,1082.0,1129.550048828125,133089,1.0572351394765258,1588119.5765597546,1588119.5765597546,0.0,858.2576951246995,804.939708036535,66625.8,True,1.0572351394765258,1360739.7687619694,1360739.7687619694,0.0,JBCHEPHARM.BO,True,False,False
2020-09-21,1136.0,1079.3499755859375,82823,0.955557459986595,1517539.508732426,1588119.5765597546,-70580.06782732857,882.2576951246995,815.0794139188879,73726.7,True,0.955557459986595,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-22,1080.0,998.1500244140625,60544,0.9247695807582756,1403374.3752746051,1588119.5765597546,-184745.20128514944,899.4653883713943,822.9573561724494,78440.0,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-23,1001.2000122070312,921.25,30953,0.9229574487470412,1295254.8330404223,1588119.5765597546,-292864.74351933226,910.0384662334735,828.4147087545956,80497.4,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-24,918.7000122070312,919.7999877929688,30172,0.9984260383098711,1293216.1515542625,1588119.5765597546,-294903.42500549206,921.3115422175481,833.9529436896829,81503.3,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-25,938.0,956.4000244140625,19708,1.0397912993116192,1344674.9025153783,1588119.5765597546,-243444.67404437624,934.2269287109375,840.4588264016544,81842.6,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-28,994.9500122070312,1018.5499877929688,23715,1.0649832306486842,1432056.2218530322,1588119.5765597546,-156063.3547067223,951.8923105093149,847.811767578125,81215.5,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-29,1022.0,990.6500244140625,30886,0.9726081550112617,1392829.559808876,1588119.5765597546,-195290.01675087865,967.515390249399,854.075003231273,70898.5,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-09-30,992.0,987.5,6979,0.9968202449538871,1388400.7029876984,1588119.5765597546,-199718.87357205618,981.9923142653245,860.2705921846277,61996.0,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-01,1013.0,991.5499877929688,8315,1.0041012534612341,1394094.8861764066,1588119.5765597546,-194024.69038334792,994.4115459735577,866.9073558134191,42718.4,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
2020-10-05,982.0,977.2000122070312,13059,0.9855277335862025,1373919.173577549,1588119.5765597546,-214200.40298220562,1000.6076988807091,872.8191205193015,30715.4,False,1.0,1300265.037140934,1360739.7687619694,-60474.731621035375,JBCHEPHARM.BO,True,False,False
