Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,1453.0,1457.199951171875,2737,1.0007897409465254,1047666.9247207342,1149399.6139983903,-101732.68927765603,,,7098.2,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-22,1467.1500244140625,1457.0999755859375,1004,0.9999313919919794,1047595.0463799601,1149399.6139983903,-101804.56761843013,,,6263.9,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-23,1453.0,1541.5,10565,1.0579232899788658,1108275.19803185,1149399.6139983903,-41124.41596654034,1497.8076923076924,,6699.0,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-24,1529.550048828125,1552.9000244140625,6020,1.00739540993452,1116471.3474415566,1149399.6139983903,-32928.26655683364,1510.2692307692307,,6037.5,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-27,1558.0,1524.0,1677,0.9813896426301062,1095693.4166724223,1149399.6139983903,-53706.19732596795,1518.2269193209136,,5039.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-28,1544.0,1596.5,7620,1.0475721784776904,1147817.9394471932,1149399.6139983903,-1581.6745511970948,1528.7846116286057,,4555.7,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-29,1600.0,1572.6500244140625,11627,0.9850610863852568,1130670.7864043391,1149399.6139983903,-18728.827594051138,1535.873075045072,,5015.2,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-30,1570.449951171875,1595.25,2376,1.0143706325215986,1146919.2407786627,1149399.6139983903,-2480.3732197275385,1536.5884634164663,,5098.6,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-07-31,1560.0,1569.1500244140625,1502,0.9836389433719245,1128154.4301324538,1149399.6139983903,-21245.183865936473,1537.4423076923076,,4804.1,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-03,1530.050048828125,1619.5999755859375,9764,1.032151133025482,1164425.8732889292,1164425.8732889292,0.0,1539.0500018780049,,5489.2,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-04,1649.0,1642.699951171875,9453,1.0142627660744317,1181033.807130665,1181033.807130665,0.0,1545.6807673527644,,6160.8,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-05,1666.0,1638.5,3278,0.9974432633489282,1178014.214709819,1181033.807130665,-3019.592420845991,1555.623075045072,,6388.2,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-06,1640.0999755859375,1638.5999755859375,2197,1.0000610165309354,1178086.0930505933,1181033.807130665,-2947.7140800717752,1569.6653771033655,,5551.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-07,1637.0,1654.050048828125,1786,1.009428825504933,1189194.0612517556,1189194.0612517556,0.0,1584.8076923076924,,5128.0,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-10,1669.25,1712.8499755859375,8983,1.0355490614080702,1231468.7939613068,1231468.7939613068,0.0,1604.4807692307693,,5858.6,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-11,1760.0,1599.550048828125,9439,0.9338529769841317,1150010.7993038245,1231468.7939613068,-81457.99465748225,1608.9461576021636,,6040.5,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-12,1633.0,1617.25,9926,1.0110655813394789,1162736.3373448004,1231468.7939613068,-68732.45661650645,1613.8961557241587,,5870.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-13,1629.5999755859375,1691.199951171875,7849,1.0457257388603338,1215903.3154696496,1231468.7939613068,-15565.47849165718,1626.7576904296875,,6417.7,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-14,1689.699951171875,1670.699951171875,5999,0.9878784291675298,1201164.657305749,1231468.7939613068,-30304.1366555579,1632.4653789813701,,6867.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-17,1666.6500244140625,1698.8499755859375,3852,1.0168492399813127,1221403.3688737648,1231468.7939613068,-10065.42508754204,1642.173067533053,,6276.2,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-18,1701.050048828125,1701.550048828125,1076,1.0015893535515143,1223344.610655916,1231468.7939613068,-8124.183305390878,1650.3499943659856,,5438.5,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-19,1700.5999755859375,1707.300048828125,1217,1.0033792717434085,1227478.6245311564,1231468.7939613068,-3990.1694301504176,1660.9769193209136,,5232.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-20,1686.550048828125,1789.050048828125,18876,1.047882620313935,1286253.5174530533,1286253.5174530533,0.0,1674.0115403395432,,6900.3,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,False,False,False
2020-08-21,1804.3499755859375,1752.199951171875,2913,0.9794024221511367,1259759.8104939396,1286253.5174530533,-26493.70695911371,1682.4346172626201,1588.7029418945312,7013.0,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-08-24,1779.0,1787.0,10957,1.0198607749103352,1284779.616531246,1286253.5174530533,-1473.9009218071587,1693.857694185697,1600.3529411764705,7210.4,True,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-08-25,1787.0,1828.949951171875,6359,1.023475070605414,1314939.908741714,1314939.908741714,0.0,1708.5,1612.3647030101104,6902.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-08-26,1847.050048828125,1836.1500244140625,2006,1.0039367251343176,1320116.465730575,1320116.465730575,0.0,1722.5076904296875,1623.449997845818,6110.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-08-27,1848.0,1812.75,3052,0.9872559300150162,1303292.809102975,1320116.465730575,-16823.65662759985,1730.1923076923076,1633.2220566693475,5630.7,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-08-28,1849.949951171875,1832.25,1298,1.010757136946628,1317312.508332051,1320116.465730575,-2803.9573985238094,1748.092303936298,1640.4661757525275,5160.6,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-08-31,1832.0,1869.550048828125,5741,1.0203575106170693,1344129.711706419,1344129.711706419,0.0,1767.5,1649.62794045841,5349.5,True,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-01,1861.6500244140625,1822.75,3606,0.9749672126416405,1310482.3984512193,1344129.711706419,-33647.3132551997,1777.6192345252405,1656.2176477768842,5602.5,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-02,1806.4000244140625,1767.550048828125,6519,0.9697161151162392,1270795.9003543279,1344129.711706419,-73333.81135209114,1785.0692420372595,1662.425002154182,6132.7,True,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-03,1799.4000244140625,1821.050048828125,1186,1.0302678840893191,1309260.2033674344,1344129.711706419,-34869.50833898457,1794.469247671274,1671.5955918255975,4363.7,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-04,1793.0,1787.0,970,0.9813019697893329,1284779.616531246,1344129.711706419,-59350.0951751729,1801.0423208383413,1681.329413918888,4169.4,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-07,1760.0,1777.300048828125,1308,0.9945719355501539,1277805.749968866,1344129.711706419,-66323.96173755312,1806.4269362229568,1690.7441226734834,3204.5,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-08,1775.050048828125,1787.800048828125,441,1.005907837569083,1285354.8187845226,1344129.711706419,-58774.89292189642,1806.330782376803,1700.4705954159008,2612.7,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-09,1794.1500244140625,1755.5999755859375,621,0.9819889963291509,1262204.288425051,1344129.711706419,-81925.4232813681,1806.5923227163462,1706.7676535213695,2474.2,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-10,1773.0,1738.550048828125,459,0.9902882621355004,1249946.0912444193,1344129.711706419,-94183.62046199967,1802.8654033954326,1712.2279483570771,2214.9,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-11,1777.0,1751.0,1189,1.007161111743816,1258897.0948775667,1344129.711706419,-85232.61682885233,1796.8692533052886,1718.9044189453125,2204.0,False,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-14,1787.6500244140625,1922.25,10316,1.0978012564249,1382018.812466249,1382018.812466249,0.0,1803.4923283503606,1728.4853012982537,2661.5,True,1.0,1000000.0,1000000.0,0.0,METROPOLIS.BO,True,False,False
2020-09-15,1920.0,2027.050048828125,9413,1.0545194687621928,1457365.7439412656,1457365.7439412656,0.0,1819.9769474909856,1741.8500078986672,3242.2,True,1.0545194687621928,1054519.4687621929,1054519.4687621929,0.0,METROPOLIS.BO,True,False,False
2020-09-16,2019.9000244140625,1934.4000244140625,9349,0.9542931737341043,1390754.1810770745,1457365.7439412656,-66611.56286419113,1827.8346416766826,1751.825008616728,3525.2,True,0.9542931737341043,1006320.7306094746,1054519.4687621929,-48198.73815271829,METROPOLIS.BO,True,False,False
2020-09-17,1947.9000244140625,1925.0,44290,0.9951405995164264,1383995.9495370167,1457365.7439412656,-73369.79440424894,1832.1000225360576,1762.2911843692555,7835.6,True,0.9951405995164264,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-18,1952.8499755859375,1869.3499755859375,2615,0.9710908964082792,1343985.867261329,1457365.7439412656,-113379.87667993666,1835.6846360426682,1769.6367726045496,8000.1,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-21,1869.3499755859375,1786.050048828125,6334,0.9554390949550778,1284096.6406485795,1457365.7439412656,-173269.10329268617,1837.1077129657451,1773.8529519473805,8502.7,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-22,1760.0,1743.949951171875,3338,0.9764283774220812,1253828.3992816377,1457365.7439412656,-203537.34465962788,1831.1769362229568,1776.9544210994945,8792.4,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-23,1800.0,1726.050048828125,3750,0.9897359999742413,1240959.104559114,1457365.7439412656,-216406.63938215165,1826.4884784405049,1779.5264820772059,9105.3,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-24,1712.5,1776.75,1207,1.0293733957519349,1277410.2874492956,1457365.7439412656,-179955.45649197,1826.4461669921875,1783.1353041704963,9180.1,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-25,1809.949951171875,1740.449951171875,203841,0.9795694110999719,1251312.0430097524,1457365.7439412656,-206053.70093151322,1822.8038517878606,1783.947068158318,29445.3,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-28,1775.0,1849.800048828125,4460,1.0628286366882442,1329930.2727436367,1457365.7439412656,-127435.47119762888,1830.0500112680288,1791.307362275965,28859.7,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-29,1895.0,1792.050048828125,5821,0.9687804095169176,1288410.3942575264,1457365.7439412656,-168955.34968373924,1834.1653958834136,1796.4485401826746,28500.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-09-30,1780.199951171875,1795.0999755859375,1749,1.0017019205238196,1290603.166350616,1457365.7439412656,-166762.57759064971,1837.5577016977163,1799.5044232536766,27740.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-01,1814.75,1788.199951171875,1470,0.9961561893443789,1285642.3321476192,1457365.7439412656,-171723.4117936464,1827.2461594801682,1802.9603056066176,23458.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-05,1847.699951171875,1913.550048828125,12899,1.0700984795207624,1375763.9048386943,1457365.7439412656,-81601.83910257136,1818.515390249399,1809.2750136431525,24486.9,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-06,1921.0,1949.949951171875,7955,1.0190221846384637,1401933.9398554699,1457365.7439412656,-55431.80408579577,1819.7115384615386,1816.5808931238512,24649.0,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-07,1955.0,2036.9000244140625,52291,1.0445909256234667,1464447.4718965786,1464447.4718965786,0.0,1828.3192326472356,1826.2750100528492,29544.3,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-08,1991.0,1947.6500244140625,11792,0.9561834165004374,1400280.3869634988,1464447.4718965786,-64167.08493307978,1834.342313326322,1830.9397152171416,30348.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-09,1937.5,1966.699951171875,10097,1.0097809804220568,1413976.5020137788,1464447.4718965786,-50470.96988279978,1848.2384596604568,1837.2485387465533,31237.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-12,1991.949951171875,1999.300048828125,7913,1.016576040303873,1437414.6334998887,1464447.4718965786,-27032.838396689855,1867.8807748647837,1843.4926578297334,11644.7,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-13,1992.1500244140625,1954.949951171875,2085,0.9778171877291527,1405528.7345295919,1464447.4718965786,-58918.737366986694,1885.4884596604568,1847.1985401826746,11407.2,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-14,1957.050048828125,1913.949951171875,5349,0.9790275960899035,1376051.4182017907,1464447.4718965786,-88396.0536947879,1896.0423020582932,1849.4867733226104,11360.0,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-15,1917.800048828125,1916.4000244140625,5548,1.0012801135372884,1377812.9202502356,1464447.4718965786,-86634.55164634297,1909.576923076923,1852.5353034524358,11739.9,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-16,1925.550048828125,1883.699951171875,984,0.9829367184170301,1354302.9104233517,1464447.4718965786,-110144.56147322687,1912.1846078725962,1854.048537310432,11691.3,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-19,1889.5999755859375,1877.300048828125,1796,0.9966024831397545,1349701.6434513088,1464447.4718965786,-114745.82844526973,1918.7423001802886,1854.2764784869025,10581.0,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-20,1876.1500244140625,1875.8499755859375,2459,0.9992275751321198,1348659.1003376883,1464447.4718965786,-115788.37155889021,1924.953838641827,1855.8382424747242,10031.4,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-21,1855.0,1887.3499755859375,981,1.0061305542285746,1356927.1280881693,1464447.4718965786,-107520.34380840929,1932.5807635967549,1859.361769732307,4900.4,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-22,1885.0,1934.5,4505,1.024982131042985,1390826.059417849,1464447.4718965786,-73621.41247872962,1934.1922983022837,1862.698533002068,4171.7,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-23,1945.0,1938.9000244140625,1809,1.0022745021525266,1393989.496283785,1464447.4718965786,-70457.97561279358,1933.342303936298,1867.1661807789521,3342.9,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-26,1888.050048828125,1931.4000244140625,6906,0.9961318273734787,1388597.3042726018,1464447.4718965786,-75850.16762397671,1925.2269193209136,1871.698533002068,3242.2,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-27,1909.0,1891.5,2528,0.9793413979964264,1359910.825220399,1464447.4718965786,-104536.64667617949,1920.907686673678,1874.7485315659467,3286.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-28,1924.0,1894.449951171875,2283,1.0015595829616046,1362031.7189727144,1464447.4718965786,-102415.75292386417,1915.3499943659856,1878.8323543772979,2979.9,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-29,1883.550048828125,1906.8499755859375,1960,1.0065454484064844,1370946.8273172455,1464447.4718965786,-93500.64457933302,1908.2384502704326,1883.7823522231158,2621.1,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-10-30,1918.1500244140625,1963.4000244140625,1630,1.029656265334009,1411603.9901869835,1464447.4718965786,-52843.48170959507,1908.888455904447,1890.0294117647059,2685.7,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-02,1946.0,1952.449951171875,589,0.9944229025639055,1403731.3371925307,1464447.4718965786,-60716.134704047814,1911.8499943659856,1890.9176456227021,2565.0,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-03,1958.3499755859375,1934.199951171875,1760,0.9906527693634112,1390610.3366319851,1464447.4718965786,-73837.13526459341,1913.219219501202,1888.1867603975184,2495.1,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-04,1938.449951171875,1941.0,405,1.0035156907247387,1395499.2924942079,1464447.4718965786,-68948.1794023707,1917.6269155649038,1888.3808773265166,2437.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-05,1961.8499755859375,1963.9000244140625,1155,1.0117980548243495,1411963.4696543955,1464447.4718965786,-52484.00224218308,1924.2884521484375,1889.524995691636,2102.5,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-06,1975.0,1971.0,6731,1.0036152428828733,1417068.0605389406,1464447.4718965786,-47379.41135763796,1931.607684795673,1892.5147022920496,2594.7,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-09,1998.6500244140625,1961.300048828125,743,0.9950786650573947,1410094.1939765604,1464447.4718965786,-54353.27792001818,1937.296151968149,1897.6691140567555,1978.4,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-10,1914.0,1860.0999755859375,4634,0.9484015343278789,1337335.4971142034,1464447.4718965786,-127111.97478237515,1931.5730731670674,1901.0852912454045,2189.0,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-11,1890.199951171875,1891.199951171875,1071,1.016719518302311,1359695.1024345348,1464447.4718965786,-104752.36946204375,1927.903836763822,1905.9426413143383,2067.8,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-12,1925.0,1870.800048828125,6172,0.9892132493282324,1345028.41037495,1464447.4718965786,-119419.06152162864,1923.2423001802886,1908.7088192210479,2489.0,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-13,1871.0,1905.699951171875,1672,1.0186550681167725,1370120.006989489,1464447.4718965786,-94327.46490708948,1924.3346041165864,1913.569113338695,2493.2,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-14,1924.449951171875,1937.800048828125,554,1.0168442559052964,1393198.6590081863,1464447.4718965786,-71248.81288839225,1927.6692270132212,1916.1573486328125,2489.7,False,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-17,1938.1500244140625,2023.0,11897,1.04396735938953,1454453.9251498105,1464447.4718965786,-9993.546746768057,1936.6038442758413,1922.9499942555146,3503.4,True,1.0,1001430.6151645207,1054519.4687621929,-53088.85359767219,METROPOLIS.BO,True,False,False
2020-11-18,2040.3499755859375,2040.300048828125,3932,1.008551680092993,1466891.9498276897,1466891.9498276897,0.0,1942.5192307692307,1930.161761115579,3856.1,True,1.008551680092993,1009994.5294207368,1054519.4687621929,-44524.93934145605,METROPOLIS.BO,True,False,False
2020-11-19,2016.1500244140625,2066.60009765625,2878,1.0128902848594405,1485800.604918989,1485800.604918989,0.0,1951.3000112680288,1938.3500007180608,4028.4,False,1.0,1009994.5294207368,1054519.4687621929,-44524.93934145605,METROPOLIS.BO,True,False,False
2020-11-20,2061.0,2139.050048828125,15739,1.0350575572187581,1537889.144641602,1537889.144641602,0.0,1967.0577110877405,1944.982353659237,4929.2,True,1.0,1009994.5294207368,1054519.4687621929,-44524.93934145605,METROPOLIS.BO,True,False,False
2020-11-23,2127.050048828125,2237.449951171875,10440,1.046001683035728,1608634.6336174915,1608634.6336174915,0.0,1989.861553485577,1953.4382360121783,5898.9,True,1.046001683035728,1056455.9776309687,1056455.9776309687,0.0,METROPOLIS.BO,True,False,False
2020-11-24,2271.050048828125,2290.949951171875,6355,1.023911149374304,1647098.936630598,1647098.936630598,0.0,2015.0192401592549,1960.9102926815258,6071.0,True,1.023911149374304,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-11-25,2290.949951171875,2207.75,5992,0.9636832087364823,1587281.5883586227,1647098.936630598,-59817.348271975294,2033.2307786207932,1968.560291963465,6563.1,False,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-11-26,2190.0,2175.60009765625,791,0.9854377070122297,1564167.128814851,1647098.936630598,-82931.8078157471,2049.7153977614184,1974.704413918888,6025.0,False,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-11-27,2185.0,2247.64990234375,6861,1.0331172097138248,1615967.9796472834,1647098.936630598,-31130.956983314594,2079.5269305889424,1982.0088213752297,6543.9,True,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-12-01,2268.0,2162.300048828125,3646,0.9620270695064094,1554604.939876269,1647098.936630598,-92493.99675432895,2100.3807842548076,1988.107353659237,6853.1,False,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-12-02,2250.0,2127.0,4137,0.9836747685191719,1529225.65437155,1647098.936630598,-117873.28225904796,2120.0884728064902,1994.3735315659467,6077.1,False,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-12-03,2132.25,2044.4000244140625,16479,0.9611659729262165,1469839.6639077612,1647098.936630598,-177259.27272283682,2130.7577092097354,1998.1382374482996,7331.8,True,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-12-04,2079.0,1995.300048828125,3548,0.9759831857759785,1434538.7977605904,1647098.936630598,-212560.1388700076,2135.1807861328125,2001.4205932617188,7398.8,False,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-12-07,1999.0,1963.949951171875,8554,0.9842880284222604,1411999.3649430112,1647098.936630598,-235099.57168758684,2130.638474684495,2003.9691198012408,6680.3,True,1.0,1081717.0543194793,1081717.0543194793,0.0,METROPOLIS.BO,True,False,False
2020-12-08,1962.800048828125,1962.0999755859375,9414,0.99905803323306,1410669.3084662945,1647098.936630598,-236429.6281643035,2124.623084435096,2006.5058845071233,6577.7,True,0.99905803323306,1080698.112803078,1081717.0543194793,-1018.9415164012462,METROPOLIS.BO,True,False,False
2020-12-09,2000.0,1985.699951171875,734,1.0120279169663053,1427636.7217754424,1647098.936630598,-219462.21485515567,2118.3999962439902,2009.398530847886,6015.6,False,1.0,1080698.112803078,1081717.0543194793,-1018.9415164012462,METROPOLIS.BO,True,False,False
2020-12-10,1987.0,1968.949951171875,6947,0.9915646873083142,1415594.1596171332,1647098.936630598,-231504.77701346483,2105.315373347356,2010.4117647058824,6111.1,True,1.0,1080698.112803078,1081717.0543194793,-1018.9415164012462,METROPOLIS.BO,True,False,False
2020-12-11,1962.199951171875,1992.4000244140625,5721,1.0119099387103418,1432453.7992968913,1647098.936630598,-214645.13733370672,2086.46537898137,2011.985294117647,6604.1,False,1.0,1080698.112803078,1081717.0543194793,-1018.9415164012462,METROPOLIS.BO,True,False,False
