Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-12,45.54999923706055,44.099998474121094,21248,0.9702969798425357,1058823.4539852273,1242496.953279714,-183673.49929448683,43.457692072941704,44.25,49704.4,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-13,44.099998474121094,44.349998474121094,16417,1.0056689344365104,1064825.854725709,1242496.953279714,-177671.09855400515,43.826922783484825,44.06470579259536,49341.8,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-14,44.79999923706055,44.099998474121094,17305,0.9943630212265762,1058823.4539852273,1242496.953279714,-183673.49929448683,44.26923047579252,43.9073527841007,48599.6,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-15,44.099998474121094,42.29999923706055,45421,0.9591836893573402,1015606.1869716322,1242496.953279714,-226890.76630808192,44.48846112764799,43.70147043115952,35178.8,True,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-16,42.849998474121094,41.95000076293945,20048,0.9917258042450637,1007202.8625707045,1242496.953279714,-235294.09070900956,44.56923029972957,43.51029396057129,34876.3,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-19,42.70000076293945,43.20000076293945,24740,1.0297973772888296,1037214.8662731131,1242496.953279714,-205282.08700660104,44.49999970656175,43.4823527616613,33598.0,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-20,42.54999923706055,42.54999923706055,16062,0.9849536686481605,1021608.587712114,1242496.953279714,-220888.36556760012,44.126922607421875,43.422058666453644,32326.9,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-21,42.70000076293945,42.20000076293945,14296,0.9917744187920866,1013205.2633111863,1242496.953279714,-229291.68996852776,43.838461068960335,43.348529254688934,29281.4,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-22,43.45000076293945,42.099998474121094,10985,0.9976302775589951,1010804.2480613735,1242496.953279714,-231692.70521834062,43.634614797738884,43.26911746754366,24072.3,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-23,42.5,43.25,27000,1.0273159517235093,1038415.3281033362,1242496.953279714,-204081.62517637794,43.47307645357572,43.24999977560604,21352.2,True,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-26,43.0,42.150001525878906,13335,0.9745665092688764,1012004.8014809632,1242496.953279714,-230492.15179875086,43.326922783484825,43.21617631351246,20560.9,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-27,42.400001525878906,41.650001525878906,12953,0.9881376042253993,999999.9999999999,1242496.953279714,-242496.95327971422,43.026922959547775,43.16764696906595,20214.5,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-28,41.75,41.20000076293945,13758,0.9891956603492595,989195.6603492594,1242496.953279714,-253301.2929304547,42.6999998826247,43.13970577015596,19859.8,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-29,41.0,40.79999923706055,7305,0.9902912252798132,979591.782528742,1242496.953279714,-262905.1707509721,42.446153787466194,43.02352927712833,16048.2,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-10-30,41.20000076293945,40.849998474121094,9727,1.0012254715194977,980792.244358965,1242496.953279714,-261704.70892074914,42.17692301823543,42.92352923224954,15016.1,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-02,41.0,40.29999923706055,11519,0.9865361258848278,967586.9810477786,1242496.953279714,-274909.9722319355,41.88461538461539,42.804411607630115,13694.0,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-03,41.0,40.349998474121094,8835,1.0012406758810697,968787.4428780017,1242496.953279714,-273709.5104017124,41.734615325927734,42.688235114602485,12971.3,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-04,40.45000076293945,40.349998474121094,7300,1.0,968787.4428780017,1242496.953279714,-273709.5104017124,41.61153822678786,42.57499975316665,12271.7,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-05,40.400001525878906,40.0,24225,0.9913259358771582,960384.118477074,1242496.953279714,-282112.83480264014,41.365384321946365,42.45882326013901,13595.7,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-06,40.45000076293945,41.150001525878906,17555,1.0287500381469727,987995.1985190366,1242496.953279714,-254501.75476067746,41.25769219031701,42.38382328257841,12651.2,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-09,41.650001525878906,41.25,15227,1.0024300964863442,990396.1221794827,1242496.953279714,-252100.8311002314,41.18461520855244,42.388235092163086,12840.4,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-10,41.349998474121094,41.79999923706055,38915,1.0133333148378314,1003601.3854906692,1242496.953279714,-238895.56778904493,41.16153834416316,42.43529387081371,15436.6,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-11,42.400001525878906,43.95000076293945,73868,1.0514354441416516,1055222.0684945586,1242496.953279714,-187274.88478515553,41.21538455669697,42.56470568039838,21447.6,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-12,42.70000076293945,42.400001525878906,54376,0.9647326687109509,1018007.2022214453,1242496.953279714,-224489.75105826883,41.234615325927734,42.68382341721479,26154.7,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-13,43.25,43.599998474121094,28684,1.0283018137985152,1046818.652504264,1242496.953279714,-195678.30077545007,41.38461509117713,42.80588217342601,28050.4,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-14,44.79999923706055,44.04999923706055,21825,1.010321118777253,1057622.9921550045,1242496.953279714,-184873.96112470957,41.6038457430326,42.898529164931354,29081.0,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-17,44.29999923706055,44.20000076293945,37036,1.0034052560380684,1061224.4692350402,1242496.953279714,-181272.48404467385,41.865384321946365,42.90147040872013,31901.1,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-18,45.29999923706055,46.150001525878906,99884,1.0441176635583789,1108043.2133286712,1242496.953279714,-134453.73995104292,42.273076864389274,42.864705702837774,41159.5,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-19,45.599998474121094,45.0,28474,0.9750812245318338,1080432.1332867085,1242496.953279714,-162064.8199930056,42.63461538461539,42.83676450392779,41584.4,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-20,45.0,44.29999923706055,25524,0.9844444274902344,1063625.3928954862,1242496.953279714,-178871.5603842279,42.938461597149185,42.82352918737075,42381.3,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-23,44.45000076293945,45.650001525878906,27878,1.030474092823211,1096038.4118477076,1242496.953279714,-146458.54143200652,43.346154139592095,42.832352806540094,43646.4,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-24,46.150001525878906,45.5,18541,0.9967140959284773,1092436.9347676719,1242496.953279714,-150060.01851204224,43.76923106266902,42.87499988780302,41609.0,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-25,45.5,45.0,27703,0.989010989010989,1080432.1332867087,1242496.953279714,-162064.81999300537,44.06538479144756,42.85882343965418,36992.5,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-26,45.25,44.900001525878906,17233,0.997777811686198,1078031.2096262628,1242496.953279714,-164465.74365345133,44.346154139592095,42.84264699150534,33278.2,False,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-11-27,45.5,46.45000076293945,110055,1.0345211399640415,1115246.0758993758,1242496.953279714,-127250.87738033826,44.703846564659706,42.911764705882355,41415.3,True,1.0,1000000.0,1000000.0,0.0,TITAGARH.BO
2020-12-01,46.5,47.29999923706055,64234,1.0182992133511282,1135654.201781267,1242496.953279714,-106842.75149844703,44.961538754976715,42.9985294342041,45656.2,True,1.0182992133511282,1018299.2133511282,1018299.2133511282,0.0,TITAGARH.BO
2020-12-02,47.5,47.54999923706055,73343,1.005285412347409,1141656.6025217487,1242496.953279714,-100840.35075796535,45.35769242506761,43.10000004487879,49286.9,True,1.005285412347409,1023681.3445867312,1023681.3445867312,0.0,TITAGARH.BO
2020-12-03,48.0,49.20000076293945,95269,1.0347003481041677,1181272.4840446748,1242496.953279714,-61224.469235039316,45.78846183189979,43.302941266228174,48825.4,True,1.0347003481041677,1059203.443591633,1059203.443591633,0.0,TITAGARH.BO
2020-12-04,50.0,48.29999923706055,74996,0.9817072863430351,1159663.804743194,1242496.953279714,-82833.14853652008,46.11538490882287,43.48970592723173,53477.6,True,0.9817072863430351,1039827.7382935401,1059203.443591633,-19375.70529809303,TITAGARH.BO
2020-12-07,48.29999923706055,54.099998474121094,421710,1.1200828018359514,1298919.4836044963,1298919.4836044963,0.0,46.87692319429838,43.81029409520767,93096.2,True,1.1200828018359514,1164693.1665345689,1164693.1665345689,0.0,TITAGARH.BO
2020-12-08,54.599998474121094,52.20000076293945,133040,0.9648798934423166,1253301.2929304554,1298919.4836044963,-45618.19067404093,47.342307750995346,44.09411766949822,103612.4,True,0.9648798934423166,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-09,53.900001525878906,52.5,71649,1.0057471117370853,1260504.1555011603,1298919.4836044963,-38415.32810333604,47.91923082791842,44.39705882352941,108923.2,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-10,52.5,51.04999923706055,94834,0.9723809378487723,1225690.212888493,1298919.4836044963,-73229.27071600338,48.438461597149185,44.66029414008646,115636.3,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-11,52.400001525878906,51.400001525878906,23911,1.0068560684436656,1234093.6288787876,1298919.4836044963,-64825.85472570872,48.88076928945688,44.90000006731819,116304.1,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-14,51.75,53.79999923706055,116046,1.0466925610882187,1291716.621033792,1298919.4836044963,-7202.862570704427,49.51923076923077,45.24264705882353,116903.2,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-15,54.70000076293945,53.650001525878906,128624,0.9972119384143353,1288115.235543123,1298919.4836044963,-10804.248061373364,50.184615501990685,45.595588235294116,123342.2,True,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-16,54.0,52.599998474121094,70272,0.9804286482405536,1262905.0791616063,1298919.4836044963,-36014.40444289008,50.776922959547775,45.93088228562299,123035.1,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-17,53.0,51.599998474121094,46737,0.9809885926043896,1238895.4761996795,1298919.4836044963,-60024.0074048168,51.17307662963867,46.24852932200712,118181.9,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-18,53.900001525878906,53.150001525878906,63943,1.0300388197208026,1276110.4340621596,1298919.4836044963,-22809.049542336725,51.62307680570162,46.61029411764706,117076.6,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-21,53.0,48.5,67865,0.9125117329749313,1164465.7436534532,1298919.4836044963,-134453.73995104316,51.696153787466194,46.85147061067469,81692.1,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-22,48.5,48.25,78240,0.9948453608247423,1158463.3429129713,1298919.4836044963,-140456.14069152507,51.62307680570162,47.08382359672995,76212.1,True,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-23,48.5,50.599998474121094,48261,1.048704631588002,1214885.8732377528,1298919.4836044963,-84033.61036674352,51.79999982393705,47.38529418496525,73873.3,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-24,50.95000076293945,50.650001525878906,40666,1.0009882026337094,1216086.4266573426,1298919.4836044963,-82833.05694715376,51.53461544330303,47.69852952396168,68456.5,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-28,47.70000076293945,51.650001525878906,54087,1.0197433360291028,1240096.0296192693,1298919.4836044963,-58823.45398522704,51.49230780968299,48.00735305337345,71474.1,False,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-29,52.25,52.45000076293945,68803,1.015488852147656,1259303.6936709373,1298919.4836044963,-39615.78993355902,51.48846171452449,48.336764840518725,66749.8,True,1.0,1123789.018418869,1164693.1665345689,-40904.14811569988,TITAGARH.BO
2020-12-30,53.79999923706055,53.79999923706055,274996,1.0257387693895896,1291716.621033792,1298919.4836044963,-7202.862570704427,51.70000017606295,48.68970601698931,81387.0,True,1.0257387693895896,1152713.9648065057,1164693.1665345689,-11979.20172806317,TITAGARH.BO
2020-12-31,53.79999923706055,58.20000076293945,907074,1.0817844161389492,1397358.910702017,1397358.910702017,0.0,52.223077040452225,49.10882366404814,165067.2,True,1.0817844161389492,1246988.0033934189,1246988.0033934189,0.0,TITAGARH.BO
