Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-10,1470.300048828125,1505.949951171875,74452,1.0242466851389715,1289865.2445823632,1289865.2445823632,0.0,1311.5019061748799,,114823.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-11,1520.0,1435.25,44504,0.9530529211034809,1229309.8391790772,1289865.2445823632,-60555.405403285986,1331.530752328726,,117563.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-12,1436.25,1406.7750244140625,80598,0.9801602678377025,1204920.6612252872,1289865.2445823632,-84944.58335707593,1350.3980618990386,,122299.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-13,1409.050048828125,1398.3499755859375,70436,0.9940110901303255,1197704.4999851002,1289865.2445823632,-92160.74459726294,1369.515371469351,,120042.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-14,1415.0,1419.5,51418,1.0151249864363892,1215819.7643021774,1289865.2445823632,-74045.48028018582,1390.5961444561299,,87297.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-17,1423.0,1398.3499755859375,90730,0.9851003702613156,1197704.4999851002,1289865.2445823632,-92160.74459726294,1406.40576171875,,76823.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-18,1386.550048828125,1402.699951171875,42348,1.0031107917630668,1201430.309278242,1289865.2445823632,-88434.93530412111,1420.5807542067307,,67702.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-19,1415.0,1398.0250244140625,39006,0.9966671940396755,1197426.175182565,1289865.2445823632,-92439.06939979806,1425.7096041165864,,64016.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-20,1400.0,1407.0250244140625,24290,1.006437653005369,1205134.7893979368,1289865.2445823632,-84730.45518442639,1428.903836763822,,58548.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-21,1402.800048828125,1411.925048828125,38794,1.0034825424772407,1209331.7224928155,1289865.2445823632,-80533.52208954771,1428.7096135066106,1292.536761115579,55657.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-24,1433.449951171875,1398.75,31682,0.9906687335570256,1198047.1259722938,1289865.2445823632,-91818.11861006939,1426.2884615384614,1299.337495691636,51380.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-25,1417.5,1402.1500244140625,42838,1.002430759187891,1200959.2900312773,1289865.2445823632,-88905.95455108583,1419.6192345252405,1306.1308773265166,51214.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-26,1410.25,1376.574951171875,25834,0.9817601021311004,1179053.915236401,1289865.2445823632,-110811.32934596227,1412.4096116286057,1311.8639634076287,45737.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-27,1372.5,1374.449951171875,54744,0.9984563136223051,1177233.8257688826,1289865.2445823632,-112631.41881348053,1402.2942270132212,1317.689697265625,44168.4,True,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.BO
2020-08-28,1367.5,1352.9000244140625,78304,0.9843210538590811,1158776.0400193844,1289865.2445823632,-131089.20456297882,1395.9596135066106,1322.7764641256892,46857.0,True,0.9843210538590811,984321.0538590811,1000000.0,-15678.94614091888,TORNTPHARM.BO
2020-08-31,1357.0,1330.5,37180,0.9834429566044514,1139590.1348390614,1289865.2445823632,-150275.10974330176,1390.092303936298,1326.31690530216,41502.0,False,1.0,984321.0538590811,1000000.0,-15678.94614091888,TORNTPHARM.BO
2020-09-01,1332.550048828125,1352.5250244140625,26374,1.0165539454446166,1158454.8477604105,1289865.2445823632,-131410.39682195266,1386.5673076923076,1330.924258961397,39904.6,False,1.0,984321.0538590811,1000000.0,-15678.94614091888,TORNTPHARM.BO
2020-09-02,1359.0,1381.300048828125,41404,1.0212750403095339,1183101.021343288,1289865.2445823632,-106764.22323907516,1383.6288499098557,1336.1823479147517,40144.4,True,1.0,984321.0538590811,1000000.0,-15678.94614091888,TORNTPHARM.BO
2020-09-03,1385.949951171875,1398.8499755859375,115680,1.0127053689549215,1198132.7563303988,1289865.2445823632,-91732.48825196433,1383.6673114483174,1342.1389662798713,49283.4,True,1.0127053689549215,996827.2160184578,1000000.0,-3172.7839815422194,TORNTPHARM.BO
2020-09-04,1385.5,1385.550048828125,60254,0.990492242206144,1186741.2002783243,1289865.2445823632,-103124.04430403886,1382.3480881911057,1348.000732421875,51429.4,True,0.990492242206144,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-07,1380.0,1391.875,27130,1.0045649387961297,1192158.6012244406,1289865.2445823632,-97706.64335792256,1381.875009390024,1354.173526539522,50974.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-08,1397.5,1376.5250244140625,65790,0.9889717283621464,1179011.1523347336,1289865.2445823632,-110854.09224762954,1379.5288555438701,1360.2757317038142,53269.4,True,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-09,1340.5,1404.9000244140625,38812,1.020613501023767,1203314.6999304183,1289865.2445823632,-86550.54465194489,1378.9884690504807,1367.0411735983455,54567.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-10,1425.0,1407.550048828125,66026,1.0018862725944986,1205584.4794714544,1289865.2445823632,-84280.76511090877,1379.6653958834136,1374.2779397403492,55695.4,True,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-11,1407.0,1418.5,27788,1.007779440014223,1214963.2516115806,1289865.2445823632,-74901.99297078256,1380.923086313101,1382.1801470588234,50643.8,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-14,1426.5,1398.4749755859375,31088,0.985882957762381,1197811.564071425,1289865.2445823632,-92053.68051093817,1382.6077035757212,1389.62205954159,50034.6,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-15,1410.175048828125,1424.2750244140625,19044,1.0184487025356426,1219909.6333107315,1289865.2445823632,-69955.61127163167,1386.440401517428,1396.4294146369484,49301.6,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-16,1409.949951171875,1422.625,43602,0.9988414987374076,1218496.3664602924,1289865.2445823632,-71368.8781220708,1391.8038611778845,1402.4352955537684,49521.4,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-17,1423.0,1419.2249755859375,68208,0.9976100346795097,1215584.2024013088,1289865.2445823632,-74281.04218105436,1398.6288592998799,1405.0198543772979,44774.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-18,1434.9749755859375,1436.800048828125,46118,1.0123835709943954,1230637.4756714108,1289865.2445823632,-59227.76891095238,1405.111553485577,1407.1169146369484,43360.6,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-21,1433.0,1352.0999755859375,50872,0.9410495055931616,1158090.7880449975,1289865.2445823632,-131774.45653736568,1402.8653940054087,1405.2830918255975,45734.8,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-22,1358.175048828125,1365.8499755859375,19782,1.0101693663547633,1169867.8375407036,1289865.2445823632,-119997.40704165958,1400.326932466947,1403.3897094726562,41134.0,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-23,1364.0,1329.8499755859375,21806,0.9736427860720528,1139033.3806792183,1289865.2445823632,-150831.86390314484,1396.0423114483174,1398.713238884421,39433.4,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-24,1324.0,1324.5,13270,0.9959770081707298,1134451.0586954798,1289865.2445823632,-155414.1858868834,1390.859619140625,1394.425002154182,34157.8,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-25,1340.75,1359.5,26980,1.0264250660626653,1164429.0028663683,1289865.2445823632,-125436.2417159949,1389.5500018780049,1390.1176506491267,34077.0,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-28,1375.0,1346.449951171875,41144,0.9904008467612173,1153251.4704321711,1289865.2445823632,-136613.77415019204,1385.0538423978364,1387.5058845071233,35082.6,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-29,1355.0,1356.3499755859375,80508,1.0073526865261098,1161730.966980034,1289865.2445823632,-128134.27760232915,1381.1153752253606,1386.0227948357078,41229.0,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-09-30,1371.0,1400.0999755859375,75782,1.0322556867972812,1199203.3971936447,1289865.2445823632,-90661.84738871851,1379.6999887319712,1386.074265423943,44447.0,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-01,1405.5,1408.550048828125,33038,1.0060353356114096,1206440.9921620507,1289865.2445823632,-83424.25242031249,1380.4749943659856,1385.752208036535,40930.0,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-05,1376.0250244140625,1412.824951171875,22280,1.0030349665937015,1210102.5002705345,1289865.2445823632,-79762.74431182863,1379.594219501202,1386.177942612592,38546.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-06,1413.5,1406.925048828125,11300,0.9958240386830256,1205049.1590398308,1289865.2445823632,-84816.08554253238,1378.3865309495193,1386.302210190717,34589.0,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-07,1419.9749755859375,1405.6500244140625,12888,0.9990937510032076,1203957.0844483655,1289865.2445823632,-85908.16013399768,1377.342303936298,1386.5264748965992,33899.6,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-08,1414.2750244140625,1434.2249755859375,12672,1.020328638477267,1228431.8927602607,1289865.2445823632,-61433.35182210244,1377.1442213792068,1387.326473460478,32986.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-09,1443.5,1399.574951171875,93902,0.9758405933490967,1198753.7071201266,1289865.2445823632,-91111.53746223659,1380.796142578125,1386.9632352941176,41049.4,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-12,1390.0250244140625,1419.7750244140625,13138,1.0144330056959607,1216055.3262030457,1289865.2445823632,-73809.9183793175,1384.9442232572114,1387.5816183651195,39665.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-13,1419.7750244140625,1405.675048828125,14994,0.9900688663038311,1203978.5181765847,1289865.2445823632,-85886.72640577843,1390.7769211989182,1387.6852955537684,37050.2,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-14,1425.0,1379.449951171875,12000,0.9813434138436808,1181516.389221866,1289865.2445823632,-108348.85536049725,1395.0038405198318,1387.7698543772979,30199.4,False,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-15,1379.800048828125,1359.625,26548,0.9856283650196709,1164536.0669526928,1289865.2445823632,-125329.17762967036,1395.013455904447,1387.3338264016545,25276.0,True,1.0,987349.6242862305,1000000.0,-12650.375713769463,TORNTPHARM.BO
2020-10-16,1365.0,1371.800048828125,28268,1.008954710915234,1174964.1507826175,1289865.2445823632,-114901.09379974566,1396.9634634164663,1387.8897094726562,24799.0,True,1.008954710915234,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-19,1372.449951171875,1337.050048828125,12760,0.9746683198985993,1145200.3347843785,1289865.2445823632,-144664.90979798464,1395.4788536658655,1388.0823579676012,23847.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-20,1331.0,1354.074951171875,17974,1.0127331825451649,1159782.3796979717,1289865.2445823632,-130082.86488439143,1391.938467172476,1388.1279440487133,24514.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-21,1360.625,1351.699951171875,3280,0.998246035052975,1157748.1620578042,1289865.2445823632,-132117.082524559,1387.5653827373799,1387.2573529411766,23553.6,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-22,1336.050048828125,1357.175048828125,13736,1.004050527375919,1162437.6526826394,1289865.2445823632,-127427.59189972375,1383.2846210186299,1386.0316198012408,23660.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-23,1372.5,1367.175048828125,28462,1.0073682462764362,1171002.7795886076,1289865.2445823632,-118862.46499375557,1380.2269287109375,1385.4911786247703,17116.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-26,1370.0,1327.2249755859375,47352,0.9707791088811701,1136785.0348664017,1289865.2445823632,-153080.20971596148,1374.1942326472356,1383.5897073184742,20537.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-27,1350.0,1300.2750244140625,39174,0.9796945117311575,1113702.059676726,1289865.2445823632,-176163.18490563706,1363.890390249399,1381.3470602596508,22955.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-28,1301.0,1272.7750244140625,53286,0.978850628148924,1090147.960685314,1289865.2445823632,-199717.28389704926,1354.1365497295674,1377.461030847886,27084.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-29,1252.5,1259.7750244140625,23896,0.9897860975029859,1079013.2957075553,1289865.2445823632,-210851.94887480792,1341.828857421875,1373.1147066004137,26818.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-10-30,1263.5250244140625,1282.3499755859375,34264,1.0179198275361705,1098349.0278758695,1289865.2445823632,-191516.21670649364,1332.342313326322,1369.110294117647,27418.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-02,1294.7750244140625,1272.0250244140625,19110,0.9919484139521605,1089505.5761673662,1289865.2445823632,-200359.66841499694,1324.078857421875,1365.3911779067096,28053.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-03,1278.6500244140625,1288.5,22072,1.0129517700278943,1103616.6018339943,1289865.2445823632,-186248.6427483689,1318.6077035757212,1361.3977948357078,28463.2,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-04,1288.625,1300.074951171875,23308,1.0089832760356034,1113530.6944057436,1289865.2445823632,-176334.55017661955,1313.0903883713943,1357.7933816348805,30466.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-05,1316.0,1302.7750244140625,9118,1.0020768596762468,1115843.341403218,1289865.2445823632,-174021.90317914519,1310.453848031851,1354.3683830710017,30004.2,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-06,1299.5,1277.0250244140625,27830,0.9802344998043071,1093788.1396203502,1289865.2445823632,-196077.10496201296,1304.5269305889424,1349.6691176470588,29941.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-09,1275.0,1274.4749755859375,14132,0.9980031332359403,1091603.9904374196,1289865.2445823632,-198261.25414494355,1298.5865478515625,1347.3860294117646,26619.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-10,1278.625,1217.0250244140625,31440,0.9549226526433268,1042397.3781845412,1289865.2445823632,-247467.86639782193,1287.8057767427886,1343.008824965533,25845.6,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-11,1240.0,1279.074951171875,73958,1.0509849226704986,1095543.9279032107,1289865.2445823632,-194321.31667915243,1281.0288461538462,1341.5154418945312,27912.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-12,1255.0,1309.9749755859375,86576,1.0241581029991653,1122010.1909536067,1289865.2445823632,-167855.05362875643,1279.701923076923,1341.0882352941176,34180.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-13,1310.0,1364.0999755859375,74344,1.0413175831666484,1168368.9403321594,1289865.2445823632,-121496.30425020377,1284.6115347055288,1341.223528693704,38188.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-14,1372.5,1363.050048828125,6050,0.9992303153899248,1167469.6647398958,1289865.2445823632,-122395.57984246733,1291.5557673527644,1341.7117668600642,36882.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-17,1365.0,1324.9000244140625,41528,0.9720112812828393,1134793.6846826728,1289865.2445823632,-155071.55989969033,1296.5653827373799,1340.7867682961858,38828.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-18,1347.5,1338.5,226460,1.0102649070385157,1146442.2363638354,1289865.2445823632,-143423.00821852777,1300.8846153846155,1338.975004308364,59143.6,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-19,1346.5,1319.25,35520,0.9856182293612252,1129954.3670698467,1289865.2445823632,-159910.87751251645,1304.517305814303,1336.3485322840074,61783.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-20,1316.074951171875,1304.625,17044,0.988914155770324,1117427.8689698682,1289865.2445823632,-172437.375612495,1305.7576904296875,1333.1661807789521,60705.2,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-23,1309.0,1304.375,23428,0.9998083740538469,1117213.740797219,1289865.2445823632,-172651.50378514407,1306.0884634164663,1330.1500028722426,61634.8,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-24,1319.5,1311.125,24352,1.005174892189746,1122995.2014587477,1289865.2445823632,-166870.04312361544,1306.7307692307693,1327.3698550953584,60926.0,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-25,1315.425048828125,1292.175048828125,12514,0.9855468005172086,1106764.3277938468,1289865.2445823632,-183100.91678851633,1307.8961557241587,1323.19191607307,54781.6,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-26,1300.6500244140625,1308.199951171875,5594,1.0124014949509226,1120489.8600168433,1289865.2445823632,-169375.38456551987,1310.4903846153845,1320.50441607307,46683.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-11-27,1312.675048828125,1305.550048828125,44308,0.9979743904275671,1118220.1850305793,1289865.2445823632,-171645.05955178384,1317.3000018780049,1317.1448579676012,43679.8,True,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-12-01,1315.050048828125,1326.2750244140625,11684,1.0158745163423957,1135971.389632244,1289865.2445823632,-153893.85495011928,1320.9307767427886,1314.8095631318934,44243.2,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-12-02,1327.4000244140625,1343.949951171875,12030,1.0133267432715332,1151110.1887056795,1289865.2445823632,-138755.05587668368,1323.5442364032451,1313.7654454848346,41293.4,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-12-03,1355.0,1334.800048828125,8448,0.9931917834174021,1143273.1812305362,1289865.2445823632,-146592.06335182698,1321.2903958834136,1313.0352998621324,19492.2,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-12-04,1338.1500244140625,1332.375,12524,0.9981832119123355,1141196.0961339301,1289865.2445823632,-148669.14844843303,1318.9307767427886,1311.8757396024816,17192.6,False,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-12-07,1335.0,1344.5250244140625,24416,1.0091190726440098,1151602.746235636,1289865.2445823632,-138262.4983467271,1320.4403921274038,1312.0955918255975,17929.8,True,1.0,996191.0547439785,1000000.0,-3808.945256021456,TORNTPHARM.BO
2020-12-08,1349.5,1334.4000244140625,24694,0.9924694596112762,1142930.5552433433,1289865.2445823632,-146934.68933901982,1320.125009390024,1311.5169175091912,18056.4,True,0.9924694596112762,988689.1977713435,1000000.0,-11310.802228656481,TORNTPHARM.BO
2020-12-09,1337.5,1327.0250244140625,11668,0.9944731715639481,1136613.7741501918,1289865.2445823632,-153251.47043217137,1320.7230881911057,1310.7911843692555,16788.0,False,1.0,988689.1977713435,1000000.0,-11310.802228656481,TORNTPHARM.BO
2020-12-10,1322.5,1325.824951171875,34038,0.9990956664568421,1135585.8961886126,1289865.2445823632,-154279.3483937506,1322.3538536658655,1309.8691226734834,18940.4,True,1.0,988689.1977713435,1000000.0,-11310.802228656481,TORNTPHARM.BO
2020-12-11,1318.0,1322.824951171875,18442,0.997737257850406,1133016.358116822,1289865.2445823632,-156848.8864655411,1323.7730806790864,1308.564708036535,20225.2,False,1.0,988689.1977713435,1000000.0,-11310.802228656481,TORNTPHARM.BO
2020-12-14,1327.5,1351.0999755859375,13306,1.0213747286736723,1157234.2753544014,1289865.2445823632,-132630.96922796173,1326.8480788010818,1309.266913918888,17125.0,False,1.0,988689.1977713435,1000000.0,-11310.802228656481,TORNTPHARM.BO
2020-12-15,1354.5,1374.5250244140625,41232,1.0173377612696397,1177298.1269535406,1289865.2445823632,-112567.11762882257,1333.1826923076924,1311.4507374482996,20079.8,True,1.0,988689.1977713435,1000000.0,-11310.802228656481,TORNTPHARM.BO
2020-12-16,1376.0,1394.375,29872,1.0144413344488938,1194299.8829509327,1289865.2445823632,-95565.36163143045,1339.811542217548,1315.0272073184742,21864.0,True,1.0144413344488938,1002967.1891423682,1002967.1891423682,0.0,TORNTPHARM.BO
2020-12-17,1395.0,1379.050048828125,18530,0.9890094478372927,1181173.8677894454,1289865.2445823632,-108691.37679291773,1345.4653883713943,1318.535296271829,22872.2,False,1.0,1002967.1891423682,1002967.1891423682,0.0,TORNTPHARM.BO
2020-12-18,1380.5,1386.25,28912,1.0052209498690734,1187340.7173398335,1289865.2445823632,-102524.52724252967,1350.078848031851,1321.5911793428309,24511.0,True,1.0,1002967.1891423682,1002967.1891423682,0.0,TORNTPHARM.BO
2020-12-21,1387.6500244140625,1333.949951171875,36784,0.9622722821798918,1142545.0617997115,1289865.2445823632,-147320.18278265162,1349.3096172626201,1323.4125007180608,25747.8,True,0.9622722821798918,965127.5260475777,1002967.1891423682,-37839.66309479042,TORNTPHARM.BO
