Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-17,39.75,39.75,100,0.991271858168599,864130.4347826089,1043478.2608695652,-179347.8260869563,43.04999982393705,,700.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-18,39.0,39.5,200,0.9937106918238994,858695.6521739132,1043478.2608695652,-184782.608695652,42.54999982393705,,710.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-19,39.5,39.5,0,1.0,858695.6521739132,1043478.2608695652,-184782.608695652,42.12692290086012,,630.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-22,37.5,37.0,600,0.9367088607594937,804347.8260869567,1043478.2608695652,-239130.43478260853,41.28076905470628,,570.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-23,40.0,36.0,1400,0.972972972972973,782608.6956521741,1043478.2608695652,-260869.56521739112,40.569230593167816,,610.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-24,36.5,36.5,200,1.0138888888888888,793478.2608695653,1043478.2608695652,-249999.99999999988,40.065384498009315,,580.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-25,36.5,36.04999923706055,700,0.9876712119742616,783695.6355882728,1043478.2608695652,-259782.62528129236,39.49230751624474,,530.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-26,36.04999923706055,36.04999923706055,0,1.0,783695.6355882728,1043478.2608695652,-259782.62528129236,38.957692072941704,,530.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-29,35.5,35.099998474121094,200,0.9736476897907165,763043.445089589,1043478.2608695652,-280434.8157799762,38.50384580172025,,430.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-30,36.0,37.0,400,1.054131099956593,804347.8260869565,1043478.2608695652,-239130.43478260865,38.13846118633564,,380.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-01-31,38.0,39.20000076293945,1500,1.0594594800794446,852173.9296291185,1043478.2608695652,-191304.33124044666,37.94230739886944,,520.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-01,39.20000076293945,43.349998474121094,400,1.1058672864900845,942391.2711765455,1043478.2608695652,-101086.98969301966,38.084614973801834,,540.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-02,43.349998474121094,48.0,300,1.1072664749608894,1043478.2608695652,1043478.2608695652,0.0,38.69230739886944,,570.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-05,50.0,50.04999923706055,3500,1.0427083174387615,1088043.4616752292,1088043.4616752292,0.0,39.48461503248949,,860.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-06,52.0,50.75,4300,1.0139860294427563,1103260.8695652175,1103260.8695652175,0.0,40.3499996478741,,1150.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-07,47.5,46.0,1200,0.9064039408866995,1000000.0000000002,1103260.8695652175,-103260.86956521729,40.8499996478741,,1250.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-08,46.0,48.20000076293945,1400,1.047826103542162,1047826.1035421623,1103260.8695652175,-55434.766023055185,41.71153816810021,,1320.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-09,49.0,53.0,2500,1.0995850448357507,1152173.9130434785,1152173.9130434785,0.0,43.01923047579252,,1570.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-12,56.0,54.0,2700,1.0188679245283019,1173913.0434782612,1173913.0434782612,0.0,44.365384321946365,,1820.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-13,54.0,52.849998474121094,2700,0.9787036754466869,1148913.0103069807,1173913.0434782612,-25000.03317128052,45.657691955566406,,2050.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-14,52.5,54.75,2200,1.0359508340725738,1190217.3913043484,1190217.3913043484,0.0,47.09615355271559,,2120.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,False,False,False
1996-02-15,52.0,53.95000076293945,900,0.9853881417888485,1172826.1035421626,1190217.3913043484,-17391.28776218579,48.54615372877855,43.71911744510426,2170.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-16,53.95000076293945,51.5,1400,0.9545875675942073,1119565.217391305,1190217.3913043484,-70652.17391304346,49.66153834416316,43.880882150986615,2280.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-19,52.0,50.5,800,0.9805825242718447,1097826.0869565222,1190217.3913043484,-92391.30434782617,50.53076905470628,44.04264685686897,2010.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-20,47.5,47.04999923706055,800,0.9316831532091198,1022826.0703708818,1190217.3913043484,-167391.32093346654,50.815384498009315,44.014705657958984,1660.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-21,47.04999923706055,47.04999923706055,0,1.0,1022826.0703708818,1190217.3913043484,-167391.32093346654,50.74230751624474,44.06764681199018,1540.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-22,47.04999923706055,49.5,1600,1.0520722806092975,1076086.9565217395,1190217.3913043484,-114130.43478260888,50.6999998826247,44.25735271678251,1560.0,True,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-23,49.5,49.0,1300,0.98989898989899,1065217.3913043481,1190217.3913043484,-125000.00000000023,50.565384498009315,44.41911742266487,1440.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-26,50.0,49.400001525878906,2100,1.0081632964465084,1073913.0766495417,1190217.3913043484,-116304.31465480663,50.82692307692308,44.6073527616613,1380.0,True,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-27,48.0,49.0,800,0.9919028033699683,1065217.3913043481,1190217.3913043484,-125000.00000000023,50.88846147977389,44.84264687930836,1190.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-28,48.0,48.099998474121094,500,0.9816326219208387,1045652.1407417632,1190217.3913043484,-144565.2505625852,50.51153828547551,45.029411540311926,1020.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-02-29,48.099998474121094,46.0,1000,0.9563409866790132,1000000.0000000002,1190217.3913043484,-190217.39130434813,49.8961536700909,45.154411540311926,1030.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-03-01,44.0,44.54999923706055,900,0.9684782442839249,968478.2442839252,1190217.3913043484,-221739.1470204232,49.25769219031701,45.24411740022547,980.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-03-04,45.5,44.400001525878906,1700,0.9966330479517301,965217.4244756286,1190217.3913043484,-224999.9668287197,48.46153846153846,45.37058807821835,1070.0,True,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-03-05,44.400001525878906,44.400001525878906,0,1.0,965217.4244756286,1190217.3913043484,-224999.9668287197,47.726923135610726,45.50735282897949,990.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-03-06,44.400001525878906,44.5,500,1.0022522178082092,967391.3043478264,1190217.3913043484,-222826.08695652196,47.188461597149185,45.654411652508905,1040.0,False,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-03-07,44.5,44.75,1100,1.0056179775280898,972826.086956522,1190217.3913043484,-217391.3043478264,46.7461539048415,45.80882341721479,990.0,True,1.0,1000000.0,1000000.0,0.0,RIIL.NS,True,False,False
1996-03-08,44.75,43.5,3200,0.9720670391061452,945652.1739130437,1190217.3913043484,-244565.21739130467,46.473077040452225,45.99999988780302,1180.0,True,0.9720670391061452,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,True,False,False
1996-03-11,43.5,42.5,1400,0.9770114942528736,923913.0434782611,1190217.3913043484,-266304.34782608727,46.12307709913988,46.19117635839126,1110.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-12,43.0,43.849998474121094,2300,1.03176466997932,953260.8363939371,1190217.3913043484,-236956.55491041124,45.688461597149185,46.4073527841007,1260.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-13,43.0,45.599998474121094,1100,1.0399087813203185,991304.3146548066,1190217.3913043484,-198913.07664954173,45.42692301823543,46.688235114602485,1320.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-14,45.599998474121094,41.70000076293945,1500,0.9144737315420094,906521.7557160752,1190217.3913043484,-283695.6355882732,44.83461526724008,46.85441163006951,1370.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-15,43.0,43.5,1000,1.043165448540238,945652.1739130436,1190217.3913043484,-244565.2173913048,44.41153834416316,47.10147049847771,1380.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-18,40.0,42.0,3400,0.9655172413793104,913043.4782608697,1190217.3913043484,-277173.9130434786,43.94230769230769,47.24852932200712,1550.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-19,41.0,40.599998474121094,3200,0.9666666303362165,882608.6624808934,1190217.3913043484,-307608.72882345493,43.526922959547775,47.28970572527717,1870.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-20,40.599998474121094,40.599998474121094,0,1.0,882608.6624808934,1190217.3913043484,-307608.72882345493,43.22307674701397,47.20882337233599,1820.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-21,40.599998474121094,42.0,1100,1.0344827974998887,913043.4782608697,1190217.3913043484,-277173.9130434786,43.038461245023285,47.0323527841007,1820.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-22,41.5,42.25,500,1.005952380952381,918478.2608695654,1190217.3913043484,-271739.13043478294,42.873076512263374,46.80294104183422,1550.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-25,42.25,41.5,800,0.9822485207100592,902173.9130434785,1190217.3913043484,-288043.47826086986,42.64230728149414,46.530882218304804,1490.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-26,41.04999923706055,41.45000076293945,700,0.9987951991069748,901086.9731073796,1190217.3913043484,-289130.41819696873,42.38846118633564,46.397058711332434,1330.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-27,41.0,43.0,300,1.037394432051408,934782.6086956523,1190217.3913043484,-255434.78260869603,42.3499996478741,46.24411751242245,1250.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-28,45.0,43.5,800,1.0116279069767442,945652.1739130437,1190217.3913043484,-244565.21739130467,42.42692272479717,45.964705747716565,1180.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-03-29,43.5,43.5,900,1.0,945652.1739130437,1190217.3913043484,-244565.21739130467,42.3999997652494,45.655882218304804,1170.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-01,42.0,46.0,1500,1.0574712643678161,1000000.0000000002,1190217.3913043484,-190217.39130434813,42.43076911339393,45.4544116749483,980.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-02,45.0,46.5,2100,1.0108695652173914,1010869.5652173916,1190217.3913043484,-179347.82608695677,42.79999982393705,45.21176461612477,870.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-03,46.5,46.5,800,1.0,1010869.5652173916,1190217.3913043484,-179347.82608695677,43.03076905470628,44.99264694662655,950.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-04,46.5,46.5,0,1.0,1010869.5652173916,1190217.3913043484,-179347.82608695677,43.37692290086012,44.84558812309714,840.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-05,46.5,46.5,0,1.0,1010869.5652173916,1190217.3913043484,-179347.82608695677,43.83076917208158,44.72794106427361,790.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-08,43.5,44.54999923706055,800,0.9580644997217322,968478.2442839253,1190217.3913043484,-221739.1470204231,44.13461538461539,44.654411652508905,790.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-09,44.54999923706055,46.25,2600,1.0381593892716667,1005434.782608696,1190217.3913043484,-184782.60869565234,44.46153846153846,44.630882263183594,980.0,False,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,False,True,False
1996-04-10,46.25,46.75,2100,1.0108108108108107,1016304.3478260871,1190217.3913043484,-173913.0434782612,44.80769230769231,44.54999991024242,1160.0,True,1.0,972067.0391061453,1000000.0,-27932.96089385473,RIIL.NS,True,False,False
1996-04-11,46.75,45.20000076293945,1400,0.9668449361056568,982608.7122378144,1190217.3913043484,-207608.67906653392,45.092307750995346,44.43823522679946,1220.0,True,0.9668449361056568,939838.094314996,1000000.0,-60161.90568500396,RIIL.NS,True,False,False
1996-04-12,45.20000076293945,46.349998474121094,1000,1.0254424268090843,1007608.6624808935,1190217.3913043484,-182608.72882345482,45.46923065185547,44.348529254688934,1230.0,False,1.0,939838.094314996,1000000.0,-60161.90568500396,RIIL.NS,True,False,False
1996-04-15,46.349998474121094,46.900001525878906,1200,1.0118663013994467,1019565.2505625852,1190217.3913043484,-170652.14074176317,45.76923076923077,44.286764593685376,1200.0,False,1.0,939838.094314996,1000000.0,-60161.90568500396,RIIL.NS,True,False,False
1996-04-16,46.900001525878906,48.04999923706055,2200,1.024520206263684,1044565.2008056645,1190217.3913043484,-145652.19049868383,46.11923071054312,44.28529402788948,1210.0,True,1.0,939838.094314996,1000000.0,-60161.90568500396,RIIL.NS,True,False,False
1996-04-17,48.25,51.04999923706055,3100,1.062434964570949,1109782.5921100124,1190217.3913043484,-80434.79919433594,46.6999998826247,44.43382341721479,1440.0,True,1.062434964570949,998516.852435981,1000000.0,-1483.14756401896,RIIL.NS,True,False,False
1996-04-18,52.0,53.599998474121094,6700,1.0499510142050958,1165217.3581330678,1190217.3913043484,-25000.03317128052,47.284615149864784,44.69999986536362,2110.0,True,1.0499510142050958,1048393.7819160382,1048393.7819160382,0.0,RIIL.NS,True,False,False
1996-04-19,53.5,54.5,5300,1.0167910737220158,1184782.6086956528,1190217.3913043484,-5434.782608695561,47.8999997652494,44.997058644014245,2640.0,True,1.0167910737220158,1065997.4391978935,1065997.4391978935,0.0,RIIL.NS,True,False,False
1996-04-22,54.0,50.599998474121094,3400,0.928440338974699,1099999.9668287202,1190217.3913043484,-90217.42447562818,48.21538426325871,45.179411495433136,2900.0,True,0.928440338974699,989715.0237950532,1065997.4391978935,-76282.41540284024,RIIL.NS,True,False,False
1996-04-23,50.599998474121094,48.70000076293945,3200,0.9624506369866123,1058695.6687595542,1190217.3913043484,-131521.7225447942,48.38461509117713,45.30294092963724,2960.0,True,0.9624506369866123,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-04-24,48.70000076293945,51.04999923706055,1600,1.048254588035026,1109782.592110013,1190217.3913043484,-80434.79919433547,48.73461503248949,45.4882350248449,2910.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-04-25,51.04999923706055,51.400001525878906,1300,1.0068560684436656,1117391.3375191079,1190217.3913043484,-72826.05378524051,49.26153828547551,45.72058801090016,2900.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-04-26,51.0,50.900001525878906,1200,0.9902723738296338,1106521.7723017165,1190217.3913043484,-83695.61900263187,49.61923071054312,45.96764687930836,2920.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-04-29,50.0,49.20000076293945,1300,0.9666011647941675,1069565.2339769457,1190217.3913043484,-120652.15732740262,49.80769230769231,46.12499988780302,2930.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-04-30,49.0,48.0,1900,0.9756097409688789,1043478.2608695664,1190217.3913043484,-146739.130434782,50.023076864389274,46.19558816797593,2900.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-05-01,50.0,50.0,600,1.0416666666666667,1086956.5217391318,1190217.3913043484,-103260.86956521659,50.303846212533806,46.43970579259536,2650.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-05-02,49.5,50.0,1000,1.0,1086956.5217391318,1190217.3913043484,-103260.86956521659,50.54230763362004,46.630882263183594,2080.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-05-03,50.0,49.95000076293945,900,0.999000015258789,1085869.581803033,1190217.3913043484,-104347.80950131547,50.688461597149185,46.86470581503475,1640.0,False,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-05-06,53.0,49.099998474121094,1700,0.9829829374207133,1067391.2711765468,1190217.3913043484,-122826.12012780155,50.53846153846154,47.11470581503475,1470.0,True,1.0,952551.8550867691,1065997.4391978935,-113445.5841111244,RIIL.NS,True,False,False
1996-05-07,46.0,48.25,2900,0.9826884215776687,1048913.0434782621,1190217.3913043484,-141304.34782608622,50.12692319429838,47.33970585991354,1440.0,True,0.9826884215776687,936061.6789460973,1065997.4391978935,-129935.76025179622,RIIL.NS,True,False,False
1996-05-08,48.25,51.54999923706055,1700,1.068393766571203,1120652.1573274047,1190217.3913043484,-69565.23397694365,49.90000005868765,47.620588190415326,1450.0,True,1.068393766571203,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-09,51.54999923706055,48.150001525878906,1300,0.9340446603006485,1046739.1636060645,1190217.3913043484,-143478.22769828385,49.711538754976715,47.794117647058826,1450.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-10,47.0,46.349998474121094,3300,0.962616760234361,1007608.6624808946,1190217.3913043484,-182608.72882345377,49.53076934814453,47.936764661003565,1660.0,True,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-13,46.349998474121094,47.95000076293945,1400,1.0345200073676744,1042391.3209334676,1190217.3913043484,-147826.07037088077,49.292307927058296,48.1279411315918,1670.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-14,47.95000076293945,46.400001525878906,3100,0.9676746775307971,1008695.6853451949,1190217.3913043484,-181521.70595915348,48.90769254244291,48.22794117647059,1790.0,True,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-15,46.400001525878906,48.0,300,1.034482724601393,1043478.2608695667,1190217.3913043484,-146739.13043478166,48.684615501990685,48.36029411764706,1760.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-16,46.75,50.20000076293945,3200,1.0458333492279053,1091304.364411729,1190217.3913043484,-98913.02689261944,48.761538578913765,48.55735296361587,1980.0,True,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-17,50.0,50.0,500,0.996015921117533,1086956.521739132,1190217.3913043484,-103260.86956521636,48.91538473275992,48.6750000224394,1940.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-20,50.0,47.70000076293945,300,0.9540000152587891,1036956.538324772,1190217.3913043484,-153260.85297957633,48.73846171452449,48.71029416252585,1800.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,True,False,False
1996-05-21,46.5,45.150001525878906,5300,0.946540897352736,981521.7723017165,1190217.3913043484,-208695.61900263187,48.36538490882287,48.6705883250517,2040.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-22,46.0,45.25,500,1.0022148055535232,983695.6521739142,1190217.3913043484,-206521.7391304341,48.003846388596756,48.63382361916935,1920.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-23,45.25,45.5,600,1.0055248618784531,989130.43478261,1190217.3913043484,-201086.95652173832,47.72692342904898,48.604411854463464,1850.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-24,45.0,44.599998474121094,1800,0.98021974668398,969565.1842200251,1190217.3913043484,-220652.20708432328,47.44615408090445,48.60588242025936,1700.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-27,44.599998474121094,43.150001525878906,600,0.9674888565504427,938043.5114321514,1190217.3913043484,-252173.87987219694,46.80000041081355,48.51470599454992,1620.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-28,43.150001525878906,43.099998474121094,900,0.9988411807650152,936956.4885678511,1190217.3913043484,-253260.90273649723,46.41153863760141,48.40735300849466,1400.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-29,44.5,45.25,1200,1.0498840278885357,983695.6521739144,1190217.3913043484,-206521.739130434,46.32692337036133,48.40882357429056,1490.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-30,45.25,43.5,2500,0.9613259668508287,945652.1739130447,1190217.3913043484,-244565.21739130362,45.98461561936598,48.32500008975758,1420.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-05-31,46.0,43.75,2100,1.0057471264367817,951086.9565217404,1190217.3913043484,-239130.43478260795,45.78076934814453,48.23235298605526,1580.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-03,44.04999923706055,43.75,600,1.0,951086.9565217404,1190217.3913043484,-239130.43478260795,45.45384627122145,48.10588242025936,1610.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-04,43.75,43.650001525878906,4100,0.9977143205915179,948913.0766495428,1190217.3913043484,-241304.31465480558,44.95000017606295,47.88823542875402,1490.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-05,44.5,44.54999923706055,3200,1.0206185035445658,968478.2442839262,1190217.3913043484,-221739.14702042216,44.53076934814453,47.62205898060518,1760.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-06,44.5,45.75,1400,1.026936044522784,994565.2173913057,1190217.3913043484,-195652.17391304264,44.38076928945688,47.36470603942871,1840.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-07,45.95000076293945,46.95000076293945,5000,1.0262295248729936,1020652.1904986853,1190217.3913043484,-169565.20080566301,44.51923076923077,47.25735316557043,2160.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-10,47.0,46.150001525878906,2200,0.9829606129060591,1003260.9027364996,1190217.3913043484,-186956.4885678488,44.58846165583684,47.18235318800982,2320.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-11,45.75,44.099998474121094,2200,0.9555795669777333,958695.6190026341,1190217.3913043484,-231521.77230171429,44.48076923076923,46.977941400864545,2450.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-12,46.5,45.0,2200,1.0204081985718672,978260.8695652189,1190217.3913043484,-211956.52173912944,44.511538578913765,46.78970606186811,2550.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-13,45.0,44.849998474121094,2800,0.9966666327582465,974999.966828721,1190217.3913043484,-215217.42447562737,44.64230757493239,46.611764795639935,2580.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
1996-06-14,45.25,45.0,1500,1.003344515740964,978260.869565219,1190217.3913043484,-211956.52173912933,44.78846153846154,46.488235361435834,2520.0,False,1.0,1000082.4629121851,1065997.4391978935,-65914.97628570837,RIIL.NS,False,True,False
