Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,48.75,48.599998474121094,865603,0.9878048317171914,957635.4379137165,1041379.2802782482,-83743.84236453171,49.71923065185547,,1594890.6,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-07-27,48.70000076293945,46.70000076293945,1851721,0.9609053956618256,920197.0593682654,1041379.2802782482,-121182.2209099828,49.25769219031701,,1645211.6,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-07-28,46.900001525878906,46.79999923706055,1166055,1.0021412949140773,922167.4726514396,1041379.2802782482,-119211.80762680864,48.79230763362004,,1551842.0,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-07-29,47.099998474121094,47.29999923706055,1390817,1.0106837608579287,932019.6894002081,1041379.2802782482,-109359.59087804018,48.46538455669697,,1462430.9,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-07-30,48.0,46.0,1789161,0.9725158719232712,906403.9408866997,1041379.2802782482,-134975.33939154854,48.11538461538461,,1455884.0,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-07-31,46.099998474121094,46.79999923706055,2012245,1.0173912877621858,922167.4726514396,1041379.2802782482,-119211.80762680864,47.94230769230769,,1567191.6,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-03,46.70000076293945,46.849998474121094,1299250,1.0010683597836676,923152.6792930268,1041379.2802782482,-118226.60098522145,47.88461538461539,,1447060.5,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-04,47.099998474121094,46.54999923706055,1007843,0.9935966009214224,917241.3642770554,1041379.2802782482,-124137.91600119288,47.765384674072266,,1426446.1,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-05,46.900001525878906,46.400001525878906,1704969,0.9967777075480118,914285.744352294,1041379.2802782482,-127093.53592595423,47.53461544330303,,1474166.4,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-06,46.900001525878906,46.25,1364978,0.9967672086003004,911330.0492610841,1041379.2802782482,-130049.23101716419,47.34999994131235,,1445264.2,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-07,46.79999923706055,48.45000076293945,1476965,1.0475675840635557,954679.817988955,1041379.2802782482,-86699.4622892933,47.276922959547775,,1506400.4,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-10,49.0,48.54999923706055,1968441,1.0020639519617425,956650.2312721292,1041379.2802782482,-84729.04900611902,47.26538438063402,,1518072.4,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-11,47.099998474121094,47.099998474121094,1355527,0.9701338664114211,928078.7876674109,1041379.2802782482,-113300.49261083733,47.1038457430326,,1537019.6,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-12,47.849998474121094,48.599998474121094,3061851,1.0318471347897,957635.4379137163,1041379.2802782482,-83743.84236453194,47.1038457430326,,1704123.0,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-13,48.75,48.099998474121094,809695,0.9897119338333674,947783.2211649478,1041379.2802782482,-93596.0591133004,47.21153787466196,,1606176.4,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-14,48.599998474121094,46.099998474121094,1599108,0.9584199571009124,908374.3541698739,1041379.2802782482,-133004.92610837438,47.15769166212816,,1564862.7,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-17,46.54999923706055,46.150001525878906,1633715,1.0010846649330343,909359.6359779096,1041379.2802782482,-132019.6443003387,47.06923029972957,,1598309.2,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-18,46.20000076293945,46.45000076293945,1175812,1.006500524965147,915270.950993881,1041379.2802782482,-126108.32928436727,47.1038457430326,,1615106.1,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-19,46.849998474121094,47.54999923706055,1545660,1.0236813445867312,936945.7977745923,1041379.2802782482,-104433.48250365595,47.16153805072491,,1599175.2,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-20,47.349998474121094,47.45000076293945,838173,0.9978969826345832,934975.384491418,1041379.2802782482,-106403.89578683022,47.207692072941704,,1546494.7,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-21,48.25,48.29999923706055,1205922,1.0179135608104137,951724.122897745,1041379.2802782482,-89655.15738050325,47.34230745755709,48.22205857669606,1519390.4,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-24,48.79999923706055,48.400001525878906,1358746,1.0020704407949892,953694.6113473678,1041379.2802782482,-87684.66893088049,47.496153611403244,48.15294097451603,1458420.9,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-25,48.54999923706055,48.650001525878906,3187696,1.0051652890933553,958620.7197217521,1041379.2802782482,-82758.56055649614,47.68076911339393,48.0338233498966,1641637.8,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-26,48.650001525878906,48.45000076293945,792207,0.9958889875299785,954679.817988955,1041379.2802782482,-86699.4622892933,47.68076911339393,47.904411652508905,1414673.4,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-27,48.599998474121094,48.70000076293945,1300711,1.0051599586390767,959605.9263633392,1041379.2802782482,-81773.35391490906,47.69230769230769,47.82058816797593,1463775.0,False,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-28,49.0,51.650001525878906,4489059,1.0605749633824317,1017734.020214363,1041379.2802782482,-23645.260063885245,48.042307927058296,47.85294117647059,1752770.1,True,1.0,1000000.0,1000000.0,0.0,BANKBARODA.BO
2020-08-31,53.25,48.900001525878906,5980310,0.9467570199659698,963546.8280961365,1041379.2802782482,-77832.4521821118,48.06538508488582,47.84852947908289,2187429.6,True,0.9467570199659698,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-01,48.95000076293945,47.54999923706055,1694474,0.9723925920921718,936945.7977745924,1041379.2802782482,-104433.48250365583,48.02307745126578,47.84705891328699,2239295.8,False,1.0,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-02,47.95000076293945,47.29999923706055,1163274,0.994742376361488,932019.6894002082,1041379.2802782482,-109359.59087804006,48.115385202261116,47.82352952396168,2201057.2,False,1.0,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-03,47.79999923706055,47.29999923706055,1289500,1.0,932019.6894002082,1041379.2802782482,-109359.59087804006,48.203846564659706,47.761764750761145,2246189.9,False,1.0,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-04,46.75,45.900001525878906,2252878,0.9704017392439044,904433.5276035256,1041379.2802782482,-136945.7526747227,48.161538931039665,47.68088239781997,2350885.5,False,1.0,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-07,46.0,46.29999923706055,1546585,1.0087145467948648,912315.2559026711,1041379.2802782482,-129064.02437557711,48.06538508488582,47.58970585991354,2369669.4,False,1.0,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-08,46.25,45.29999923706055,5535139,0.978401727505871,892610.8224051342,1041379.2802782482,-148768.45787311404,47.9000003521259,47.48970581503475,2604413.7,True,1.0,946757.0199659698,1000000.0,-53242.98003403016,BANKBARODA.BO
2020-09-09,44.54999923706055,44.45000076293945,3285633,0.9812362364583508,875862.0839988072,1041379.2802782482,-165517.196279441,47.60384662334736,47.34999993268181,2853756.3,True,0.9812362364583508,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-10,45.0,45.599998474121094,1673058,1.0258717140932079,898522.1374211056,1041379.2802782482,-142857.1428571426,47.38846177321214,47.261764638564166,2890991.0,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-11,45.599998474121094,46.0,2774706,1.0087719635803478,906403.9408866998,1041379.2802782482,-134975.33939154842,47.184615501990685,47.24117638083065,2719555.7,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-14,46.04999923706055,46.150001525878906,2042077,1.003260902736498,909359.6359779099,1041379.2802782482,-132019.64430033835,47.00769248375526,47.222058801090014,2325732.4,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-15,46.400001525878906,46.54999923706055,1010821,1.0086673390673095,917241.3642770556,1041379.2802782482,-124137.91600119264,46.842307750995346,47.1999999775606,2257367.1,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-16,46.5,46.45000076293945,1036499,0.9978518050320078,915270.9509938813,1041379.2802782482,-126108.32928436692,46.44230769230769,47.213235294117645,2244689.6,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-17,45.849998474121094,45.599998474121094,1845003,0.9817007045240667,898522.1374211058,1041379.2802782482,-142857.1428571425,46.18846130371094,47.177941154031195,2300239.9,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-18,45.900001525878906,45.04999923706055,1063787,0.9879386128187552,887684.7140307501,1041379.2802782482,-153694.56624749815,45.996153611403244,47.125,2181330.8,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-21,45.099998474121094,42.849998474121094,1517364,0.9511653540466741,844334.9453028791,1041379.2802782482,-197044.33497536916,45.653845860407905,47.01617644814884,2178408.7,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-22,42.29999923706055,42.349998474121094,2610160,0.9883313881492441,834482.7285541106,1041379.2802782482,-206896.55172413762,45.27307657095102,46.897058711332434,1885910.8,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-23,42.400001525878906,41.54999923706055,2194346,0.9811098166260996,818719.1967893707,1041379.2802782482,-222660.0834888775,44.93846101027269,46.75882339477539,1776782.1,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-24,41.0,39.79999923706055,1618192,0.9578820690220594,784236.438168681,1041379.2802782482,-257142.84210956725,44.43846101027269,46.50441158519072,1771295.5,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-25,40.150001525878906,41.599998474121094,804669,1.0452261123508877,819704.4034309578,1041379.2802782482,-221674.87684729043,44.15384556696965,46.29999979804544,1574291.8,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-28,42.0,43.349998474121094,4825424,1.0420673092353274,854187.1620516476,1041379.2802782482,-187192.1182266007,44.06923000629131,46.18970568039838,1852626.5,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-29,43.599998474121094,41.349998474121094,1771806,0.9538638968766296,814778.2950565737,1041379.2802782482,-226600.98522167455,43.74230692936824,45.97647038628073,1928725.0,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-09-30,41.599998474121094,41.04999923706055,4573961,0.9927448791262157,808866.9800406024,1041379.2802782482,-232512.30023764586,43.36153763991136,45.76911746754366,2282471.2,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-01,41.29999923706055,41.900001525878906,2680282,1.020706511683707,825615.793613378,1041379.2802782482,-215763.4866648703,43.03461456298828,45.645588145536536,2365999.1,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-05,42.0,41.599998474121094,2773818,0.9928400228918245,819704.403430958,1041379.2802782482,-221674.8768472902,42.6538452735314,45.51176452636719,2537002.2,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-06,42.0,42.04999923706055,3465534,1.0108173264289755,828571.4135381393,1041379.2802782482,-212807.86674010893,42.315383617694565,45.38235271678251,2731819.2,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-07,41.70000076293945,41.45000076293945,1912484,0.9857313083232523,816748.7835061966,1041379.2802782482,-224630.49677205167,41.99615302452674,45.20294099695542,2662051.6,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-08,41.650001525878906,42.650001525878906,2842479,1.0289505606960658,840394.1187365307,1041379.2802782482,-200985.1615417176,41.81153781597431,45.061764548806586,2726864.9,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-09,42.25,44.29999923706055,3046421,1.0386869320551013,872906.3889075976,1041379.2802782482,-168472.8913706506,41.923076336200424,44.94411748998306,2869687.8,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-12,44.79999923706055,41.900001525878906,3184898,0.9458239784985403,825615.7936133781,1041379.2802782482,-215763.48666487017,41.88846118633564,44.75294101939482,3107710.7,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-13,41.900001525878906,41.29999923706055,2510382,0.9856801368265398,813793.0884149867,1041379.2802782482,-227586.1918632615,41.869230417104866,44.5367644814884,2876206.5,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-14,41.5,42.099998474121094,1143676,1.0193704419331482,829556.6201797266,1041379.2802782482,-211822.66009852162,42.046153435340294,44.349999708287854,2813393.5,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-15,41.599998474121094,40.400001525878906,2863560,0.9596200235188327,796059.1433670726,1041379.2802782482,-245320.13691117568,41.9538459777832,44.105882083668426,2642353.4,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-16,40.650001525878906,40.349998474121094,3074284,0.9987623007458111,795073.8615590369,1041379.2802782482,-246305.41871921136,41.72307674701397,43.773529052734375,2681753.6,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-19,40.75,43.599998474121094,4174777,1.080545232290019,859113.270426032,1041379.2802782482,-182266.00985221623,41.8961536700909,43.617646610035614,2821849.5,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-20,42.900001525878906,41.849998474121094,2255915,0.9598623839163958,824630.5118053423,1041379.2802782482,-216748.76847290597,41.957692072941704,43.44999952877269,2700887.6,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-21,42.29999923706055,42.599998474121094,4263875,1.017921147606822,839408.836928495,1041379.2802782482,-201970.44334975327,42.01153799203726,43.31176421221565,2936026.7,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-22,42.29999923706055,42.79999923706055,1250261,1.0046948537582918,843349.7386612921,1041379.2802782482,-198029.54161695612,42.1038457430326,43.17941127103918,2776804.9,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-23,43.0,43.20000076293945,2345639,1.0093458302104956,851231.5421268864,1041379.2802782482,-190147.73815136182,42.19230739886944,43.099999483893896,2706726.7,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-26,43.25,42.70000076293945,5522724,0.9884259261303314,841379.325378118,1041379.2802782482,-199999.95490013028,42.288461245023285,42.99411717583151,2940509.3,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-27,42.54999923706055,42.900001525878906,3652393,1.0046838585331606,845320.2271109151,1041379.2802782482,-196059.05316733313,42.30769201425406,42.923529007855585,3054710.4,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-28,42.5,42.04999923706055,1948563,0.9801864275388055,828571.4135381395,1041379.2802782482,-212807.8667401087,42.13461509117713,42.85294072768267,3135199.1,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-29,41.599998474121094,42.900001525878906,2103440,1.02021408571321,845320.2271109151,1041379.2802782482,-196059.05316733313,42.21153816810021,42.773529052734375,3059187.1,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-10-30,43.29999923706055,41.650001525878906,2828025,0.9708624718988424,820689.685238994,1041379.2802782482,-220689.5950392543,42.238461421086235,42.64558792114258,3034561.2,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-02,42.099998474121094,44.79999923706055,3613025,1.0756301943764495,882758.6056563662,1041379.2802782482,-158620.67462188203,42.446153787466194,42.60588197147145,2978386.0,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-03,44.849998474121094,45.04999923706055,3049714,1.00558035723789,887684.7140307504,1041379.2802782482,-153694.5662474978,42.80384591909555,42.56176432441263,3057765.9,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-04,44.54999923706055,45.04999923706055,3393970,1.0,887684.7140307504,1041379.2802782482,-153694.5662474978,43.16538443932166,42.5205878089456,2970775.4,True,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-05,44.29999923706055,45.75,2390521,1.0155383079865536,901477.8325123161,1041379.2802782482,-139901.4477659322,43.33076917208158,42.52499961853027,3084801.4,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-06,45.349998474121094,45.79999923706055,2583637,1.0010928794985912,902463.0391539031,1041379.2802782482,-138916.2411243451,43.63461538461539,42.54705844205969,3108601.2,False,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-09,46.04999923706055,46.75,3267894,1.0207423750821971,921182.266009853,1041379.2802782482,-120197.01426839526,43.95384627122145,42.66176436929142,2883118.2,True,1.0,928992.295111932,1000000.0,-71007.70488806802,BANKBARODA.BO
2020-11-10,47.0,48.20000076293945,3249047,1.0310160591003092,949753.7096145714,1041379.2802782482,-91625.57066367683,44.36923100398137,42.83382326013901,2842783.6,True,1.0310160591003092,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-11,48.45000076293945,47.150001525878906,2386911,0.9782157838082882,929064.0694754473,1041379.2802782482,-112315.21080280095,44.673077216515175,42.998529209810144,2886618.4,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-12,46.900001525878906,45.599998474121094,1417678,0.9671261293404821,898522.1374211061,1041379.2802782482,-142857.14285714214,44.896153963529144,43.16911742266487,2818042.2,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-13,45.650001525878906,46.54999923706055,917943,1.0208333507615925,917241.3642770558,1041379.2802782482,-124137.91600119241,45.17692301823543,43.31470568039838,2627034.0,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-14,47.0,46.650001525878906,384023,1.0021482769163774,919211.8527266787,1041379.2802782482,-122167.42755156953,45.53076934814453,43.411764593685376,2304133.8,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-17,46.54999923706055,47.54999923706055,1681501,1.0192925548069354,936945.7977745928,1041379.2802782482,-104433.48250365548,45.88846147977389,43.59411755730124,2167312.5,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-18,47.150001525878906,49.599998474121094,4130946,1.0431124977908048,977339.8714112538,1041379.2802782482,-64039.40886699443,46.49999970656175,43.84558812309714,2241010.1,True,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-19,49.29999923706055,47.95000076293945,2084030,0.966733916089886,944827.6012401871,1041379.2802782482,-96551.67903806118,46.74230751624474,44.02352927712833,2210361.0,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-20,47.650001525878906,47.5,1336141,0.9906152084300432,935960.5911330057,1041379.2802782482,-105418.68914524256,46.93076911339393,44.197058733771826,2085611.4,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-23,48.0,46.900001525878906,1239100,0.987368453176398,924137.961101063,1041379.2802782482,-117241.3191771853,47.07307698176457,44.33970585991354,1882732.0,False,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-24,47.150001525878906,46.849998474121094,2364543,0.9989338368842009,923152.6792930273,1041379.2802782482,-118226.60098522098,47.157692249004654,44.49852932200712,1794281.6,True,1.0,957805.9750408555,1000000.0,-42194.02495914453,BANKBARODA.BO
2020-11-25,47.5,49.0,7068245,1.0458911760064735,965517.2413793112,1041379.2802782482,-75862.03889893705,47.40384615384615,44.68529398301069,2262415.0,True,1.0458911760064735,1001760.8176215073,1001760.8176215073,0.0,BANKBARODA.BO
2020-11-26,49.0,51.099998474121094,2257039,1.042857111716757,1006896.5216575594,1041379.2802782482,-34482.75862068881,47.738461421086235,44.88529396057129,2346351.1,False,1.0,1001760.8176215073,1001760.8176215073,0.0,BANKBARODA.BO
2020-11-27,51.5,51.29999923706055,2537042,1.003913909372047,1010837.4233903566,1041379.2802782482,-30541.856887891656,47.97692284217248,45.1617644814884,2508261.0,True,1.0,1001760.8176215073,1001760.8176215073,0.0,BANKBARODA.BO
2020-12-01,51.70000076293945,53.75,2131700,1.0477583001827708,1059113.300492612,1059113.300492612,0.0,48.48461503248949,45.52794097451603,2683028.7,False,1.0,1001760.8176215073,1001760.8176215073,0.0,BANKBARODA.BO
2020-12-02,54.04999923706055,54.099998474121094,3145054,1.006511599518532,1066009.8221501706,1066009.8221501706,0.0,49.13846118633564,45.880882150986615,2829384.0,True,1.0,1001760.8176215073,1001760.8176215073,0.0,BANKBARODA.BO
2020-12-03,54.849998474121094,58.29999923706055,6884097,1.077634027382617,1148768.4578731155,1148768.4578731155,0.0,50.04230734018179,46.40735267190372,3104699.1,True,1.077634027382617,1079531.5443675683,1079531.5443675683,0.0,BANKBARODA.BO
2020-12-04,59.0,59.04999923706055,4731337,1.0128644941649199,1163546.7829962682,1163546.7829962682,0.0,50.996153317964996,46.957352694343115,3369429.8,True,1.0128644941649199,1093419.171620932,1093419.171620932,0.0,BANKBARODA.BO
2020-12-07,59.5,60.150001525878906,3999355,1.0186283201190625,1185221.704943428,1185221.704943428,0.0,51.96538426325871,47.44411748998306,3635751.2,True,1.0186283201190625,1113787.7339742065,1113787.7339742065,0.0,BANKBARODA.BO
2020-12-08,60.400001525878906,65.30000305175781,6491176,1.0856193083164458,1286699.567522323,1286699.567522323,0.0,53.17307692307692,48.13382350697237,4160958.8,True,1.0856193083164458,1209149.4693684196,1209149.4693684196,0.0,BANKBARODA.BO
2020-12-09,67.25,65.5999984741211,7593534,1.0045941103881038,1292610.807371846,1292610.807371846,0.0,54.53076905470628,48.81029409520767,4683857.9,True,1.0045941103881038,1214704.4355064153,1214704.4355064153,0.0,BANKBARODA.BO
2020-12-10,65.0,66.3499984741211,5907824,1.0114329270952023,1307389.1324949986,1307389.1324949986,0.0,55.98076893733098,49.5029411315918,4567815.8,True,1.0114329270952023,1228592.0627597792,1228592.0627597792,0.0,BANKBARODA.BO
2020-12-11,66.44999694824219,65.44999694824219,5238335,0.9864355456431557,1289655.112280636,1307389.1324949986,-17734.020214362536,57.40769166212816,50.1573527841007,4865945.4,True,0.9864355456431557,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
2020-12-14,66.4000015258789,66.94999694824219,3887089,1.0229182592809927,1319211.7625269415,1319211.7625269415,0.0,58.9538453909067,50.87058796602137,5000950.1,False,1.0,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
2020-12-15,67.5,67.1500015258789,2391499,1.0029873724683116,1323152.7394261872,1323152.7394261872,0.0,60.349999354435845,51.58382326013901,5026930.0,False,1.0,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
2020-12-16,67.8499984741211,66.44999694824219,3308761,0.9895755091328339,1309359.545778173,1323152.7394261872,-13793.193648014218,61.53076846782978,52.30147025164436,5043300.7,False,1.0,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
2020-12-17,66.4000015258789,63.75,3730342,0.9593679898835028,1256157.6354679822,1323152.7394261872,-66995.10395820509,62.48846083420973,52.914705500883215,4727925.2,False,1.0,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
2020-12-18,63.849998474121094,63.099998474121094,2314386,0.989803897633272,1243349.7236280038,1323152.7394261872,-79803.01579818339,63.2076914860652,53.54558776406681,4486230.1,False,1.0,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
2020-12-21,62.0,58.70000076293945,5603333,0.9302694482158159,1156650.2613387103,1323152.7394261872,-166502.47808747692,63.56153781597431,53.95441133835737,4646627.9,True,1.0,1211926.881801293,1228592.0627597792,-16665.180958486162,BANKBARODA.BO
