Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-13,5845.7001953125,6049.25,7715,1.0380166784944949,1011225.1385378961,1026211.497990302,-14986.359452405944,5764.611553485577,,3476.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-14,6169.9501953125,6069.60009765625,2059,1.0033640695385793,1014626.970223097,1026211.497990302,-11584.527767205029,5789.630784254808,,3639.0,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-17,5905.0,6064.35009765625,1503,0.9991350336240393,1013749.3520097112,1026211.497990302,-12462.145980590838,5811.661545973558,,3688.1,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-18,6139.9501953125,6013.14990234375,696,0.9915571834593969,1005190.4522125379,1026211.497990302,-21021.04577776417,5844.5615234375,,3579.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-19,6001.0,5946.9501953125,1883,0.988990843716461,994124.1534294088,1026211.497990302,-32087.344560893252,5874.665377103365,,3698.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-20,5970.0,5995.2001953125,3091,1.0081134024021308,1002189.8827238592,1026211.497990302,-24021.61526644288,5911.323091947115,,3840.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-21,5951.0,5884.9501953125,2053,0.9816102888296871,983759.9002427576,1026211.497990302,-42451.59774754441,5933.730806790865,5791.692670036765,2638.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-24,5933.9501953125,5986.89990234375,1349,1.0173238011618952,1000802.361145609,1026211.497990302,-25409.1368446931,5969.000037560096,5791.833840762868,2338.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-25,6030.0,6293.2001953125,7550,1.051161752821162,1052005.164169376,1052005.164169376,0.0,6019.780836838942,5804.886790556066,2893.3,True,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-26,6321.0,6188.5,2016,0.9833629644595628,1034502.9168643667,1052005.164169376,-17502.24730500928,6023.596228966346,5816.50443761489,2991.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-27,6213.85009765625,6092.35009765625,747,0.9844631328522663,1018429.9824811021,1052005.164169376,-33575.18168827391,6027.484713040865,5825.500028722427,2294.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-28,6150.0,6020.0,1032,0.9881244353169915,1006335.5513490324,1052005.164169376,-45669.61282034358,6033.238544170673,5834.494140625,2192.0,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-08-31,5912.0498046875,5812.64990234375,5497,0.9655564621833472,971673.7947298998,1052005.164169376,-80331.36943947617,6032.080829326923,5840.855899586397,2591.4,True,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-01,5815.0,5736.5498046875,1303,0.9869078477226771,958952.4934454119,1052005.164169376,-93052.67072396411,6008.026968149038,5844.857364430147,2652.1,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-02,5778.64990234375,5911.2998046875,1005,1.0304625612867873,988164.6425481102,1052005.164169376,-63840.5216212658,5995.850022536058,5855.813246783088,2564.3,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-03,6001.10009765625,5963.10009765625,409,1.0087629277282932,996823.857894414,1052005.164169376,-55181.30627496203,5988.061560997596,5867.4970703125,2296.1,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-04,5865.0498046875,5876.35009765625,1325,0.9854521979206593,982322.2617018011,1052005.164169376,-69682.90246757492,5977.538499098558,5868.75590245864,2223.3,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-07,5855.0,5803.64990234375,965,0.9876283417249943,970169.3063640957,1052005.164169376,-81835.85780528036,5966.515399639423,5870.129423253677,2184.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-08,5725.0,5729.0,1169,0.9871374215192402,957690.4275213632,1052005.164169376,-94314.73664801277,5946.038461538462,5868.845602596507,1546.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-09,5750.0,5664.89990234375,724,0.9888112938285477,946975.1107246141,1052005.164169376,-105030.0534447619,5929.1115159254805,5866.530890969669,1417.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-10,5691.89990234375,5669.60009765625,1245,1.0008297049186263,947760.8206317992,1052005.164169376,-104244.34353757685,5904.703838641827,5863.885311351103,1467.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-11,5670.0,5896.60009765625,2068,1.0400380972361418,985707.3605248607,1052005.164169376,-66297.80364451534,5874.196138822115,5869.376493566177,1571.0,True,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-14,6000.0,6064.25,971,1.0284316215390605,1013732.6191475698,1052005.164169376,-38272.54502180626,5864.638446514423,5878.785314223345,1118.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-15,6136.0,6085.9501953125,835,1.0035783807251515,1017360.1404123846,1052005.164169376,-34645.02375699137,5864.146146334135,5887.844137752757,1071.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-16,6170.0,6012.2998046875,537,0.9878982922532414,1005048.3453199129,1052005.164169376,-46956.81884946313,5863.553823617788,5900.398538028493,1024.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-17,5960.0,5943.35009765625,279,0.9885318914107555,993522.3417583435,1052005.164169376,-58482.82241103251,5873.607684795673,5911.802949793198,1011.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-18,5945.75,6368.75,2694,1.0715757771886105,1064634.4755239452,1064634.4755239452,0.0,5922.2384690504805,5936.805893841912,1148.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-21,6368.75,6132.5498046875,5038,0.9629126288027477,1025149.9815407967,1064634.4755239452,-39484.49398314848,5939.257699819712,5952.655890969669,1556.0,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-22,6136.0,6000.0,2977,0.9783858576107798,1002992.2438694674,1064634.4755239452,-61642.23165447777,5942.096153846154,5966.526482077206,1736.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-23,5997.0498046875,5997.0,1251,0.9995,1002490.7477475327,1064634.4755239452,-62143.7277764125,5951.376915564904,5977.230899586397,1789.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-24,5881.0,5878.10009765625,2152,0.9801734363275387,982614.8011062628,1064634.4755239452,-82019.67441768234,5957.103853665865,5969.560317095588,1880.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-25,5940.0,5998.35009765625,943,1.0204572902812503,1002716.4373271466,1064634.4755239452,-61918.03819679853,5977.823091947115,5968.282384535845,1767.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-28,6000.0,5944.89990234375,2187,0.9910891837851571,993781.4154385224,1064634.4755239452,-70853.06008542283,5999.361553485577,5968.273552389706,1889.3,True,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-29,5942.10009765625,5868.9501953125,965,0.9872243926258023,981085.2542591054,1064634.4755239452,-83549.22126483975,6014.696176382212,5969.486787683823,1902.3,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-09-30,5880.0,5888.85009765625,1242,1.0033907090163492,984411.828876529,1064634.4755239452,-80222.64664741617,6014.100022536058,5964.769143497243,1972.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-01,5937.5,5829.5,1380,0.9899216151418303,974490.5476061767,1064634.4755239452,-90143.92791776848,5996.042330228365,5957.707375919118,2082.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-05,5878.0,5802.0,1000,0.9952826142893901,969893.499821775,1064634.4755239452,-94740.97570217017,5974.2000075120195,5949.991196576287,1913.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-06,5840.5498046875,5773.35009765625,852,0.9950620644012841,965104.2281820419,1064634.4755239452,-99530.24734190328,5955.819260817308,5942.938261144302,1494.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-07,5750.0,5756.7001953125,1187,0.9971160760975661,962320.9410300477,1064634.4755239452,-102313.53449389746,5941.461576021635,5937.342672909007,1315.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-08,5766.5498046875,5749.14990234375,658,0.9986884338748615,961058.7934822813,1064634.4755239452,-103575.68204166391,5893.800030048077,5930.105899586397,1256.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-09,5742.35009765625,5713.60009765625,19808,0.9938165110857508,955116.0970868418,1064634.4755239452,-109518.37843710335,5861.573129507212,5925.066190831802,3022.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-12,5704.89990234375,5701.25,730,0.9978384735639241,953051.588393467,1064634.4755239452,-111582.88713047816,5838.592360276442,5916.664723115809,3000.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-13,5680.0,5707.14990234375,952,1.0010348436472265,954037.8477751951,1064634.4755239452,-110596.62774875003,5816.2961989182695,5899.427949793198,2877.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-14,5705.10009765625,5656.60009765625,755,0.991142723504294,945587.670770082,1064634.4755239452,-119046.80475386314,5799.257737379808,5883.783835018382,2856.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-15,5641.0,5642.4501953125,1023,0.997498514637863,943222.2970530334,1064634.4755239452,-121412.17847091181,5771.880821814904,5870.551484949448,2834.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-16,5663.4501953125,5620.2998046875,750,0.9960743312110399,939519.518720441,1064634.4755239452,-125114.95680350414,5746.911583533654,5858.795596852022,2771.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-19,5621.0,5524.5,1023,0.9829546807080292,923505.1085428123,1064634.4755239452,-141129.3669811329,5720.415414663462,5850.320599724265,2773.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-20,5545.0,5492.60009765625,615,0.994225739461716,918172.5494376499,1064634.4755239452,-146461.92608629528,5689.934645432692,5843.145608340993,2750.1,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-21,5490.0498046875,5394.5,1520,0.9821395885533137,901773.6099256406,1064634.4755239452,-162860.86559830455,5656.473106971154,5827.945614085478,2783.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-22,5401.0498046875,5249.85009765625,1470,0.9731856701559459,877593.1549044311,1064634.4755239452,-187041.3206195141,5614.000037560096,5806.967672909007,2864.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-23,5249.85009765625,5387.64990234375,1655,1.026248331309311,900628.5107891461,1064634.4755239452,-164005.9647347991,5584.330791766827,5792.594137752757,1049.3,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-26,5387.64990234375,5379.64990234375,990,0.9985151225218774,899291.1877973201,1064634.4755239452,-165343.2877266251,5555.326923076923,5780.123549517463,1075.3,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-27,5396.0,5263.25,578,0.9783629224100553,879833.154590996,1064634.4755239452,-184801.3209329492,5517.9500075120195,5766.425020105698,1037.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-28,5304.0,5353.4501953125,388,1.017137737198974,894911.5039733207,1064634.4755239452,-169722.97155062447,5490.246168870192,5757.26473460478,1001.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-29,5211.0,5365.7998046875,1286,1.0023068505215222,896975.931042978,1064634.4755239452,-167658.54448096722,5464.442307692308,5748.329431870405,1027.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-10-30,5364.89990234375,5443.4501953125,535,1.0144713544022208,909956.3876313628,1064634.4755239452,-154678.0878925824,5444.15771484375,5735.001493566177,1006.0,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-02,5470.75,5370.2001953125,2872,0.9865434609720362,897711.5239874563,1064634.4755239452,-166922.95153648884,5422.126953125,5714.588264016544,1190.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-03,5379.9501953125,5381.14990234375,1760,1.0020389755750274,899541.9358582875,1064634.4755239452,-165092.53966565768,5402.026930588942,5693.85884363511,1305.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-04,5418.0,5366.39990234375,1392,0.9972589501746503,897076.2465921084,1064634.4755239452,-167558.22893183678,5382.496168870192,5674.861787683823,1292.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-05,5366.4501953125,5548.14990234375,3460,1.0338681431327212,927458.5533126543,1064634.4755239452,-137175.92221129092,5384.315392127404,5663.238252527573,1491.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-06,5690.0,5573.39990234375,1524,1.0045510666518462,931679.479005605,1064634.4755239452,-132954.9965183402,5390.53076171875,5639.845602596507,1478.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-09,5666.5,5632.4501953125,1260,1.0105950217108803,941550.6433132511,1064634.4755239452,-123083.83221069409,5408.834622896635,5625.136790556066,1505.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-10,5633.0,5285.2001953125,3443,0.9383483230284057,883502.4671993057,1064634.4755239452,-181132.00832463952,5411.553861177885,5604.113266888787,1792.0,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-11,5310.0498046875,5212.85009765625,1465,0.9863108122715166,871408.0360672362,1064634.4755239452,-193226.43945670896,5398.1077223557695,5581.050034466912,1899.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-12,5210.0,5105.0498046875,1219,0.9793202775930161,853387.5597781508,1064634.4755239452,-211246.91574579442,5376.984637920673,5558.313261144302,1893.0,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-13,5120.0498046875,5098.2001953125,1837,0.9986582678647502,852242.542265374,1064634.4755239452,-212391.9332585712,5364.288499098558,5531.838264016544,2023.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-14,5106.0,5206.14990234375,919,1.0211740816161954,870287.9954120949,1064634.4755239452,-194346.4801118503,5352.9577073317305,5510.110322840073,1827.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-17,5206.14990234375,5091.85009765625,1198,0.9780452336502944,851181.0258158686,1064634.4755239452,-213453.44970807654,5331.884652944712,5487.25443761489,1771.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-18,5090.0,5049.89990234375,1944,0.9917613059088661,844168.4057279942,1064634.4755239452,-220466.069795951,5301.611553485577,5462.579431870405,1826.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-19,5025.5,4996.5,1687,0.9894255523126377,835241.7910822994,1064634.4755239452,-229392.68444164575,5272.865384615385,5438.079431870405,1649.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-20,4985.0,5001.85009765625,576,1.0010707690695988,836136.1421578267,1064634.4755239452,-228498.3333661185,5243.6884765625,5414.545611213235,1554.8,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-23,5009.0498046875,5127.5498046875,2217,1.0251306425776634,857148.7806926614,1064634.4755239452,-207485.69483128376,5225.315392127404,5395.551484949448,1650.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-24,5181.0,5347.10009765625,2244,1.0428177787308943,893849.9875238156,1064634.4755239452,-170784.48800012958,5209.850022536058,5383.504423253677,1530.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-25,5375.0,5195.2001953125,1261,0.9715920967310242,868457.5835412638,1064634.4755239452,-196176.89198268135,5180.757737379808,5367.211784811581,1510.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-26,5160.0,5148.64990234375,4034,0.9910397499194061,860675.9864083459,1064634.4755239452,-203958.4891155993,5143.542330228365,5350.595602596507,1791.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-11-27,5151.5,5034.39990234375,2991,0.9778097166894196,841577.3424313314,1064634.4755239452,-223057.13309261377,5124.25,5330.982364430147,1907.1,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-01,5035.0,5034.85009765625,1290,1.0000894238283078,841652.5994991087,1064634.4755239452,-222981.87602483644,5110.557692307692,5311.208840762868,1944.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-02,5034.0498046875,5060.7998046875,1128,1.005154017801509,845990.4919796136,1064634.4755239452,-218643.98354433163,5107.153846153846,5293.685302734375,1937.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-03,5040.0,5116.10009765625,1669,1.010927184457589,855234.7861348412,1064634.4755239452,-209399.68938910402,5108.53076171875,5278.204417509191,1909.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-04,5155.5498046875,5149.85009765625,922,1.0065968216719334,860876.6175066069,1064634.4755239452,-203757.85801733832,5104.2000075120195,5264.367661420037,1833.2,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-07,5177.0,5259.2998046875,2960,1.0212529889134174,879172.8187142949,1064634.4755239452,-185461.65680965025,5117.0807542067305,5256.567655675552,2071.6,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-08,5295.0,5267.60009765625,1615,1.00157821255243,880560.3402925452,1064634.4755239452,-184074.13523140003,5133.826923076923,5249.950008616728,2011.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-09,5300.0,5254.0498046875,1907,0.9974276154762054,878295.2005009092,1064634.4755239452,-186339.27502303594,5153.638446514423,5245.819120519302,1977.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-10,5229.0,5197.9501953125,673,0.9893225965758928,868917.2883197039,1064634.4755239452,-195717.1872042413,5168.723069411058,5244.292652803309,1918.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-11,5194.2001953125,5250.14990234375,1429,1.0100423638299427,877643.2718671376,1064634.4755239452,-186991.20365680754,5178.153846153846,5240.24853515625,1658.4,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-14,5278.85009765625,5257.35009765625,1046,1.001371426615702,878846.8952092681,1064634.4755239452,-185787.5803146771,5171.25,5236.651482077206,1463.9,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-15,5399.7001953125,5195.75,486,0.9882830520106105,868549.4918474647,1064634.4755239452,-196084.98367648048,5171.2922926682695,5234.666187959559,1383.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-16,5225.0498046875,5344.7998046875,1668,1.0286868699778666,893465.4581894351,1064634.4755239452,-171169.0173345101,5186.380746694712,5234.411764705882,1437.5,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-17,5365.10009765625,5364.5,2111,1.0036858621524463,896758.6487062935,1064634.4755239452,-167875.82681765163,5211.773061899038,5234.37353515625,1481.7,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-18,5337.5,5279.14990234375,1146,0.9840898317352502,882491.0677125067,1064634.4755239452,-182143.40781143843,5230.565354567308,5229.541173598345,1504.1,False,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-21,5161.10009765625,5190.89990234375,3735,0.9832832934028223,867738.7234589267,1064634.4755239452,-196895.75206501852,5240.5730543870195,5224.267635569853,1581.6,True,1.0,1000000.0,1000000.0,0.0,BAYERCROP.BO
2020-12-22,5202.85009765625,5115.10009765625,2028,0.9853975599388315,855067.6207608628,1064634.4755239452,-209566.85476308235,5240.496131310096,5216.442641314338,1622.9,True,0.9853975599388315,985397.5599388315,1000000.0,-14602.440061168512,BAYERCROP.BO
2020-12-23,5388.0,5346.0,1500,1.0451408375076665,893666.0892876959,1064634.4755239452,-170968.38623624924,5255.584585336538,5215.842644186581,1582.2,False,1.0,985397.5599388315,1000000.0,-14602.440061168512,BAYERCROP.BO
2020-12-24,5200.64990234375,5494.5498046875,4300,1.0277870940305835,918498.4729426771,1064634.4755239452,-146136.00258126808,5273.680739182692,5214.266170726103,1944.9,True,1.0,985397.5599388315,1000000.0,-14602.440061168512,BAYERCROP.BO
2020-12-28,5499.2998046875,5532.85009765625,4802,1.0069705971062588,924900.9557402744,1064634.4755239452,-139733.51978367078,5294.084585336538,5213.073529411765,2282.2,True,1.0069705971062588,992266.3693186557,1000000.0,-7733.630681344308,BAYERCROP.BO
2020-12-29,5594.0,5469.10009765625,1407,0.9884779094183295,914244.1631491614,1064634.4755239452,-150390.3123747838,5310.626915564904,5208.269114774816,2318.3,False,1.0,992266.3693186557,1000000.0,-7733.630681344308,BAYERCROP.BO
2020-12-30,5474.9501953125,5485.7001953125,577,1.0030352521182349,917019.1246819437,1064634.4755239452,-147615.3508420015,5332.7615309495195,5214.166173598345,2327.4,False,1.0,992266.3693186557,1000000.0,-7733.630681344308,BAYERCROP.BO
2020-12-31,5511.9501953125,5433.9501953125,830,0.9905663820191596,908368.3165785696,1064634.4755239452,-156266.1589453756,5346.900015024038,5220.669117647059,2243.6,False,1.0,992266.3693186557,1000000.0,-7733.630681344308,BAYERCROP.BO
2021-01-01,5475.0,5437.4501953125,441,1.0006440986527663,908953.3953874933,1064634.4755239452,-155681.08013645187,5360.753868689904,5230.445599724265,2076.6,False,1.0,992266.3693186557,1000000.0,-7733.630681344308,BAYERCROP.BO
