Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,87.0999984741211,86.05000305175781,98375,0.9839909211510554,1072942.7222708124,1106608.520911486,-33665.798640673514,83.43461608886719,,229359.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-07-29,86.19999694824219,84.25,78020,0.9790818943879045,1050498.7930906222,1106608.520911486,-56109.727820863714,83.67307750995343,,235916.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-07-30,84.19999694824219,81.25,63479,0.9643916913946587,1013092.3078767129,1106608.520911486,-93516.21303477301,83.75769277719351,,239659.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-07-31,81.5,79.5999984741211,40949,0.9796922889122596,992518.7219831405,1106608.520911486,-114089.79892834544,83.86538520226112,,210468.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-03,80.0,79.0,52908,0.9924623305826299,985037.4439662808,1106608.520911486,-121571.0769452051,83.9500004695012,,208456.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-04,79.80000305175781,80.25,34891,1.0158227848101267,1000623.4794720765,1106608.520911486,-105985.04143940937,84.2076926598182,,146970.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-05,81.6500015258789,80.25,64891,1.0,1000623.4794720765,1106608.520911486,-105985.04143940937,84.02307715782753,,122757.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-06,80.4000015258789,83.75,164387,1.043613707165109,1044264.3788883041,1106608.520911486,-62344.142023181776,84.14615396352914,,120500.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-07,84.0999984741211,83.69999694824219,44240,0.9994029486357277,1043640.8994162278,1106608.520911486,-62967.62149525806,83.757692190317,,100392.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-10,84.0,82.19999694824219,54579,0.9820788523931779,1024937.6568092732,1106608.520911486,-81670.86410221271,83.38076899601863,,69671.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-11,83.0999984741211,82.6500015258789,58457,1.0054745084470023,1030548.6866691263,1106608.520911486,-76059.83424235962,82.93846130371094,,65680.1,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-12,82.6500015258789,81.44999694824219,25392,0.9854808886209037,1015586.0355057957,1106608.520911486,-91022.48540569015,82.4499992957482,,60417.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-13,81.25,80.05000305175781,72633,0.9828116151143136,998129.7518429937,1106608.520911486,-108478.76906849223,81.88076899601863,,61332.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-14,81.80000305175781,79.4000015258789,122786,0.9918800562011393,990024.9943540578,1106608.520911486,-116583.52655742806,81.36923041710487,,69516.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-17,80.0,79.69999694824219,36736,1.0037782798060213,993765.585797682,1106608.520911486,-112842.93511380383,81.01923018235426,,67899.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-18,79.69999694824219,79.1500015258789,57019,0.993099178878006,986907.7872528987,1106608.520911486,-119700.73365858721,80.8576918381911,,70112.0,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-19,79.5,82.69999694824219,375059,1.0448514889946348,1031172.0710115912,1106608.520911486,-75436.44989989465,81.09615325927734,,101128.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-20,82.5999984741211,82.0999984741211,99206,0.9927448791262157,1023690.7929947317,1106608.520911486,-82917.7279167542,81.33461468036359,,94610.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-21,82.80000305175781,82.30000305175781,111130,1.0024361093952976,1026184.6157534258,1106608.520911486,-80423.90515806014,81.49230722280649,82.1220588684082,101299.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-24,82.0,82.5,75943,1.0024300964863442,1028678.3433825086,1106608.520911486,-77930.17752897728,81.66538414588341,82.18970601698932,103436.1,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-25,82.69999694824219,83.4000015258789,82611,1.0109091094045928,1039900.3079726037,1106608.520911486,-66708.21293888218,81.63846118633563,82.22941185446346,105851.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-26,84.0,83.75,109766,1.0041966243131601,1044264.3788883041,1106608.520911486,-62344.142023181776,81.64230757493239,82.2955883250517,114288.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-27,83.44999694824219,82.69999694824219,68636,0.987462650128265,1031172.0710115915,1106608.520911486,-75436.44989989442,81.68076911339394,82.34117642570945,113889.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-28,83.5,81.5999984741211,94206,0.9866989296890841,1017456.3787924136,1106608.520911486,-89152.14211907226,81.5999996478741,82.38382339477539,111031.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-08-31,83.9000015258789,80.25,106489,0.9834559007430712,1000623.4794720765,1106608.520911486,-105985.04143940937,81.507692190317,82.44411760218003,118006.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-01,80.25,79.8499984741211,29394,0.9950155573099202,995635.9290842997,1106608.520911486,-110972.59182718617,81.49230722280649,82.50147045359893,115244.0,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-02,80.25,79.8499984741211,26984,1.0,995635.9290842997,1106608.520911486,-110972.59182718617,81.52692237267128,82.5882350697237,80436.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-03,80.25,80.19999694824219,42066,1.0043831995091963,1000000.0000000002,1106608.520911486,-106608.52091148566,81.56538391113281,82.51617611155791,74722.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-04,78.0,78.80000305175781,69152,0.982543716337198,982543.7163371982,1106608.520911486,-124064.80457428773,81.53846095158504,82.41764674467198,70524.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-07,79.8499984741211,77.30000305175781,53292,0.9809644677422822,963840.4737302435,1106608.520911486,-142768.04718124238,81.12307680570163,82.08088212854722,68259.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-08,77.5999984741211,76.9000015258789,46297,0.9948253362213831,958852.9233424667,1106608.520911486,-147755.59756901918,80.72307704045222,81.7808822183048,64628.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-09,77.5,75.5999984741211,52760,0.9830948891292242,942643.4083645948,1106608.520911486,-163965.1125468911,80.20769207294171,81.40441154031193,58927.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-10,76.80000305175781,76.94999694824219,19383,1.0178571230339801,959476.3076849318,1106608.520911486,-147132.2132265541,79.78076876126804,81.08529371373794,54002.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-11,76.8499984741211,76.5999984741211,7498,0.9954516115919211,955112.2367692313,1106608.520911486,-151496.28414225462,79.2576916034405,80.76617611155791,45331.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-14,78.05000305175781,79.0,83363,1.0313316132335137,985037.443966281,1106608.520911486,-121571.07694520487,78.89230698805589,80.55882308062385,43018.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-15,80.94999694824219,77.75,25091,0.9841772151898734,969451.4084604855,1106608.520911486,-137157.11245100037,78.51153799203726,80.36764661003562,42588.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-16,78.0,79.05000305175781,35982,1.016720296485631,985660.9234383574,1106608.520911486,-120947.59747312847,78.31538449800931,80.30294081744026,43488.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-17,78.94999694824219,77.44999694824219,18815,0.9797595693643677,965710.7218872501,1106608.520911486,-140897.7990242358,78.0999996478741,80.23970547844382,41163.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-18,79.9000015258789,76.19999694824219,29189,0.9838605545609596,950124.6863814545,1106608.520911486,-156483.83453003142,77.81923029972957,80.15735244750977,37167.0,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-21,76.0,72.44999694824219,44316,0.9507873996038723,903366.5798640677,1106608.520911486,-203241.94104741816,77.2499994131235,79.9279405930463,36269.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-22,73.5,70.6500015258789,50309,0.975155341639984,880922.7458134888,1106608.520911486,-225685.77509799704,76.51538438063402,79.64558769674862,36670.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-23,70.5999984741211,69.44999694824219,32807,0.9830147975694359,865960.0946501583,1106608.520911486,-240648.42626132758,75.79615314190204,79.22499937169692,34675.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-24,68.1500015258789,67.1500015258789,20148,0.9668827138455116,837281.8463972613,1106608.520911486,-269326.67451422464,75.01538379375751,78.73823480045094,34751.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-25,67.3499984741211,66.69999694824219,58637,0.9932985172388523,831670.816537408,1106608.520911486,-274937.70437407785,74.23076805701622,78.28235244750977,39865.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-28,66.80000305175781,69.94999694824219,62842,1.0487256394107773,872194.5088524765,1106608.520911486,-234414.0120590094,73.79615255502554,77.90882290110869,37813.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-29,73.0,71.3499984741211,22622,1.0200143186126913,889650.8876448898,1106608.520911486,-216957.63326659612,73.36538344163161,77.61176412245807,37566.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-09-30,71.0,68.8499984741211,52796,0.9649614568540354,858478.8166332986,1106608.520911486,-248129.70427818724,72.76922959547777,77.28235222311581,39248.1,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-01,69.5999984741211,69.80000305175781,11983,1.0137981786302261,870324.26069547,1106608.520911486,-236284.26021601586,72.06153752253606,76.99999932681813,38564.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-05,69.8499984741211,69.3499984741211,20390,0.9935529432956753,864713.2308356168,1106608.520911486,-241895.29007586907,71.41538355900691,76.69558760699104,37685.0,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-06,68.19999694824219,68.94999694824219,35162,0.9942321336023076,859725.6804478399,1106608.520911486,-246882.840463646,70.63846001258263,76.39558747235466,36769.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-07,70.19999694824219,68.3499984741211,35032,0.9912980638045352,852244.4024309803,1106608.520911486,-254364.11848050554,69.93846012995793,75.97352869370404,35241.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-08,68.8499984741211,67.30000305175781,36716,0.9846379598273022,839152.1896838787,1106608.520911486,-267456.3312276072,69.25384521484375,75.53823471069336,35632.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-09,67.30000305175781,67.5999984741211,49872,1.0044575840826124,842892.781127503,1106608.520911486,-263715.73978398286,68.88076840914212,75.10588163488052,38605.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-12,69.30000305175781,68.0,5021,1.0059171824690505,847880.3315152798,1106608.520911486,-258728.18939620606,68.67692213792067,74.67941104664521,33243.6,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-13,68.0,66.94999694824219,19355,0.9845587786506204,834788.0236385671,1106608.520911486,-271820.4972729188,68.48461444561298,74.19558738259708,28894.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-14,67.1500015258789,65.05000305175781,19915,0.97162070226899,811097.3257734467,1106608.520911486,-295511.1951380392,68.32307610144981,73.64558747235466,28624.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-15,65.8499984741211,64.8499984741211,34997,0.9969253717409117,808603.5030147528,1106608.520911486,-298005.01789673313,68.18076852651743,73.12058751723346,26844.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-16,66.80000305175781,64.0,43387,0.9868928528277408,798005.017896734,1106608.520911486,-308603.50301475194,67.72307645357571,72.60294050328872,29984.7,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-19,65.0,64.69999694824219,57928,1.0109374523162842,806733.159728135,1106608.520911486,-299875.3611833509,67.21153787466196,72.14558747235466,33738.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-20,63.849998474121094,64.55000305175781,42765,0.9976817016451428,804862.9115711284,1106608.520911486,-301745.6093403575,66.88076899601863,71.69558760699104,34498.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-21,64.25,67.80000305175781,169122,1.0503485646219732,845386.6038861969,1106608.520911486,-261221.91702528903,66.72692284217247,71.34117597692153,47907.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-22,71.9000015258789,81.3499984741211,1430488,1.1998524308622722,1014339.1716912542,1106608.520911486,-92269.34922023164,67.6499997652494,71.37499955121208,187285.0,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-23,83.44999694824219,76.75,562500,0.9434542278991629,956982.5800558487,1106608.520911486,-149625.9408556372,68.25,71.31470534380745,238547.8,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-26,77.0,78.94999694824219,155915,1.0286644553516897,984413.9644942044,1106608.520911486,-122194.5564172815,69.06538449800931,71.36323457605698,253637.2,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-27,78.25,77.05000305175781,69742,0.9759342119071902,960723.266629084,1106608.520911486,-145885.25428240187,69.81538449800931,71.36764638564166,258675.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-28,76.25,74.94999694824219,103210,0.9727448926626913,934538.6508756585,1106608.520911486,-172069.8700358274,70.38076899601863,71.34852869370404,267005.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-29,72.69999694824219,73.80000305175781,95204,0.984656518434837,920199.5743140156,1106608.520911486,-186408.94659747032,70.82692307692308,71.25588181439568,273026.1,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-10-30,76.0,76.94999694824219,331505,1.042682842360795,959476.3076849313,1106608.520911486,-147132.21322655457,71.59615384615384,71.26617588716395,301837.9,True,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-02,78.0,75.55000305175781,35050,0.9818064463676843,942020.0240221292,1106608.520911486,-164588.49688935664,72.40384615384616,71.16470538868623,299550.1,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-03,75.0999984741211,74.19999694824219,45519,0.982130958981024,925187.029572181,1106608.520911486,-181421.49133930483,73.12307680570163,71.06029353422277,299825.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-04,73.0,73.44999694824219,36742,0.9898921828726872,915835.4082687037,1106608.520911486,-190773.11264278216,73.8499996478741,70.89558747235466,286587.5,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-05,73.1500015258789,75.80000305175781,95172,1.031994638545344,945137.2311232884,1106608.520911486,-161471.2897881975,74.70384627122145,70.84705824010513,153055.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-06,76.0999984741211,75.3499984741211,51325,0.9940632643862897,939526.2012634352,1106608.520911486,-167082.3196480507,75.53461514986478,70.82205828498391,101938.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-09,75.0,75.6500015258789,54360,1.00398146062154,943266.8878366706,1106608.520911486,-163341.63307481527,76.13846118633563,70.91617606667911,91782.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-10,76.5,77.5999984741211,100856,1.0257765619155357,967581.0651738672,1106608.520911486,-139027.45573761873,75.8499996478741,71.12058774162742,94894.3,True,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-11,78.9000015258789,77.0999984741211,16981,0.9935567009042308,961346.650971549,1106608.520911486,-145261.8699399369,75.87692260742188,71.3455877865062,86271.4,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-12,76.44999694824219,79.25,171867,1.0278858828590063,988154.6510674396,1106608.520911486,-118453.8698440463,75.8999997652494,71.70147009456859,93937.7,True,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-13,79.25,78.94999694824219,28667,0.9962144725330244,984413.9644942041,1106608.520911486,-122194.55641728174,76.04615314190204,72.06176421221565,63653.9,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-14,79.8499984741211,79.80000305175781,23734,1.0107663855145286,995012.5447418342,1106608.520911486,-111595.97616965172,76.41923053448016,72.35147027408375,62522.3,False,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-17,81.0,79.9000015258789,106028,1.0012531136628684,996259.4085563757,1106608.520911486,-110349.11235511024,76.88846118633563,72.60294095207664,68573.2,True,1.0,1000000.0,1000000.0,0.0,CHENNPETRO.BO
2020-11-18,78.0,81.0,127410,1.013767189650989,1009975.1007755533,1106608.520911486,-96633.42013593263,77.1999998826247,72.9602939381319,77640.0,True,1.013767189650989,1013767.189650989,1013767.189650989,0.0,CHENNPETRO.BO
2020-11-19,81.69999694824219,83.05000305175781,144223,1.025308679651331,1035536.2370569026,1106608.520911486,-71072.28385458328,77.77692295954778,73.34999982048484,82545.1,True,1.025308679651331,1039424.298694896,1039424.298694896,0.0,CHENNPETRO.BO
2020-11-20,83.5,82.19999694824219,92615,0.9897651285697618,1024937.6568092725,1106608.520911486,-81670.86410221341,78.39230757493239,73.72794095207664,86674.1,True,0.9897651285697618,1028785.9246362883,1039424.298694896,-10638.374058607733,CHENNPETRO.BO
2020-11-23,81.0999984741211,84.19999694824219,89801,1.0243309011466182,1049875.3136185454,1106608.520911486,-56733.20729294047,79.21923065185547,74.17647036384133,90218.2,False,1.0,1028785.9246362883,1039424.298694896,-10638.374058607733,CHENNPETRO.BO
2020-11-24,83.5,87.5999984741211,129713,1.0403800670915568,1092269.3492202316,1106608.520911486,-14339.171691254247,80.12692260742188,74.74264683442958,93103.9,True,1.0,1028785.9246362883,1039424.298694896,-10638.374058607733,CHENNPETRO.BO
2020-11-25,89.44999694824219,84.9000015258789,122325,0.9691781164923213,1058603.5505795577,1106608.520911486,-48004.97033192823,80.86153822678786,75.26029384837432,103638.3,True,0.9691781164923213,997076.8047128092,1039424.298694896,-42347.49398208689,CHENNPETRO.BO
2020-11-26,84.75,86.25,145689,1.0159010418122265,1075436.4498998947,1106608.520911486,-31172.071011591237,81.67692272479718,75.80882330501781,101020.5,True,1.0159010418122265,1012931.3646745489,1039424.298694896,-26492.934020347195,CHENNPETRO.BO
2020-11-27,87.5,85.4000015258789,49648,0.9901449452275816,1064837.964781876,1106608.520911486,-41770.55612960993,82.27692295954778,76.32058805577896,103118.6,False,1.0,1012931.3646745489,1039424.298694896,-26492.934020347195,CHENNPETRO.BO
2020-12-01,85.0,87.6500015258789,55685,1.0263466037447104,1092892.8286923082,1106608.520911486,-13715.692219177727,83.08846165583684,76.92941171982709,106313.7,False,1.0,1012931.3646745489,1039424.298694896,-26492.934020347195,CHENNPETRO.BO
2020-12-02,87.6500015258789,89.6500015258789,195735,1.0228180258434965,1117830.485501581,1117830.485501581,0.0,83.88846177321214,77.652941086713,115284.4,True,1.0,1012931.3646745489,1039424.298694896,-26492.934020347195,CHENNPETRO.BO
2020-12-03,90.19999694824219,91.75,134213,1.0234244109133104,1144015.0061253954,1144015.0061253954,0.0,84.87307739257812,78.44411760218003,115964.7,True,1.0234244109133104,1036658.6851876656,1039424.298694896,-2765.613507230417,CHENNPETRO.BO
2020-12-04,92.80000305175781,90.6500015258789,56171,0.9880109158133941,1130299.3139062175,1144015.0061253954,-13715.69221917796,85.7076926598182,79.2279411764706,107159.5,False,1.0,1036658.6851876656,1039424.298694896,-2765.613507230417,CHENNPETRO.BO
2020-12-07,91.0,92.19999694824219,151573,1.0170986805987068,1149625.9408556372,1149625.9408556372,0.0,86.65384615384616,80.03676470588235,113055.3,True,1.0,1036658.6851876656,1039424.298694896,-2765.613507230417,CHENNPETRO.BO
2020-12-08,92.19999694824219,98.9000015258789,346441,1.0726681648525203,1233167.1482444685,1233167.1482444685,0.0,88.03076934814453,81.04705877865062,138719.3,True,1.0726681648525203,1111990.7694186796,1111990.7694186796,0.0,CHENNPETRO.BO
2020-12-09,99.9000015258789,102.80000305175781,412297,1.0394337863064482,1281795.598048473,1281795.598048473,0.0,89.5500001173753,82.0764705433565,166977.7,True,1.0394337863064482,1155840.7757946788,1155840.7757946788,0.0,CHENNPETRO.BO
2020-12-10,102.80000305175781,101.8499984741211,195042,0.9907587106086134,1269950.1539863015,1281795.598048473,-11845.444062171504,91.06153869628906,82.67941171982709,174249.4,True,0.9907587106086134,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-11,101.0,104.4000015258789,117827,1.0250368491896025,1301745.7044699693,1301745.7044699693,0.0,92.61538520226112,83.49264705882354,171463.2,False,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-14,105.5,111.05000305175781,153347,1.0636973316923801,1384663.4323867238,1384663.4323867238,0.0,94.41923170823317,84.43676488539752,181833.1,False,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-15,111.05000305175781,108.80000305175781,132109,0.9797388569277992,1356608.5684762916,1384663.4323867238,-28054.863910432206,96.25769336407001,85.37058841480928,189475.5,False,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-16,109.4000015258789,110.75,58787,1.0179227655656824,1380922.7458134883,1384663.4323867238,-3740.686573235551,98.1423087486854,86.42352968103745,175780.7,False,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-17,113.05000305175781,112.9000015258789,126874,1.0194131063284777,1407730.7459093789,1407730.7459093789,0.0,100.25769336407001,87.57352963615867,175046.8,False,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-18,115.3499984741211,109.05000305175781,55279,0.965899039662647,1359725.7755774509,1407730.7459093789,-48004.970331927994,101.90384732759915,88.51764746273265,174957.6,False,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-21,111.0,93.8499984741211,409647,0.8606143589888537,1170199.5267492097,1407730.7459093789,-237531.21916016913,102.22692401592548,89.05588262221393,200765.0,True,1.0,1145159.3166951954,1155840.7757946788,-10681.459099483443,CHENNPETRO.BO
2020-12-22,92.25,98.5999984741211,313244,1.050612680631101,1229426.461671233,1407730.7459093789,-178304.28423814592,102.75384697547325,89.77352972591625,197445.3,True,1.050612680631101,1203118.899462819,1203118.899462819,0.0,CHENNPETRO.BO
2020-12-23,101.0,97.9000015258789,162787,0.9929006393602946,1220698.319839832,1407730.7459093789,-187032.42606954696,103.31153928316556,90.49264750761144,172494.3,False,1.0,1203118.899462819,1203118.899462819,0.0,CHENNPETRO.BO
2020-12-24,97.75,104.44999694824219,141653,1.0669049573061737,1302369.0888124336,1407730.7459093789,-105361.65709694522,104.25384697547325,91.33529438691981,167155.4,False,1.0,1203118.899462819,1203118.899462819,0.0,CHENNPETRO.BO
2020-12-28,106.0,107.30000305175781,135104,1.0272858419031632,1337905.3258693365,1407730.7459093789,-69825.42004004237,104.90000093900241,92.27500040390912,168883.1,False,1.0,1203118.899462819,1203118.899462819,0.0,CHENNPETRO.BO
2020-12-29,108.25,105.69999694824219,50215,0.9850884803540608,1317955.1243182293,1407730.7459093789,-89775.6215911496,105.12307739257812,93.15882379868451,158569.9,False,1.0,1203118.899462819,1203118.899462819,0.0,CHENNPETRO.BO
