Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-09-06,198.60000610351562,201.3000030517578,35341,1.006500015258789,1001741.7571974671,1001741.7571974671,0.0,,,79838.9,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-07,201.35000610351562,221.39999389648438,486999,1.0998509217089207,1101766.594967948,1101766.594967948,0.0,,,110223.2,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-08,221.3000030517578,230.60000610351562,387295,1.0415538051520123,1147549.1893782422,1147549.1893782422,0.0,203.71153846153845,,138724.4,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-11,257.95001220703125,245.1999969482422,446450,1.0633130548928635,1220204.0341976082,1220204.0341976082,0.0,207.1153846153846,,173547.1,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-12,246.0500030517578,228.89999389648438,262862,0.9335236408865107,1139089.3126285598,1220204.0341976082,-81114.72156904847,209.42692213792068,,194622.8,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-13,230.14999389648438,221.0500030517578,131614,0.9657055873567364,1100024.9137037443,1220204.0341976082,-120179.12049386394,211.27307598407452,,199409.7,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-14,224.85000610351562,226.14999389648438,138543,1.0230716614988349,1125404.316153002,1220204.0341976082,-94799.71804460627,213.50384521484375,,207515.7,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-15,227.25,222.39999389648438,102898,0.9834180848940616,1106742.9573226965,1220204.0341976082,-113461.07687491179,215.23076805701623,,211783.7,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-18,221.1999969482422,222.5,98199,1.0004496677439756,1107240.6239314764,1220204.0341976082,-112963.41026613186,216.92692213792068,,218253.0,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-20,222.5,214.75,60512,0.9651685393258427,1068673.815682178,1220204.0341976082,-151530.21851543034,218.0423067533053,,215071.3,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-21,215.0500030517578,214.39999389648438,99936,0.9983701694830471,1066932.0584847103,1220204.0341976082,-153271.97571289795,219.1423058143029,,221530.8,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-22,215.0,213.5500030517578,70241,0.9960354903501679,1062702.1960431326,1220204.0341976082,-157501.83815447567,220.16922936072717,,179855.0,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-25,214.0500030517578,210.39999389648438,88124,0.9852493134616815,1047026.6090657177,1220204.0341976082,-173177.42513189057,220.96922889122595,,149937.9,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-26,211.0500030517578,210.39999389648438,30238,1.0,1047026.6090657177,1220204.0341976082,-173177.42513189057,221.66922818697415,,108316.7,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-27,210.14999389648438,211.5,132530,1.0052281660428983,1052500.6380292461,1220204.0341976082,-167703.39616836212,220.9076901949369,,95283.5,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-28,213.25,217.0500030517578,285972,1.026241149180888,1080119.4642847513,1220204.0341976082,-140084.5699128569,219.8653822678786,,110719.3,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-09-29,222.0500030517578,215.5500030517578,214740,0.9930891500626134,1072654.920752629,1220204.0341976082,-147549.1134449793,217.58461350661057,,118339.0,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-03,215.3000030517578,214.1999969482422,51257,0.9937369237559628,1065936.8012004136,1220204.0341976082,-154267.23299719463,216.45384451059195,,113174.9,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-04,214.0,214.39999389648438,77765,1.0009336925821268,1066932.0584847103,1220204.0341976082,-153271.97571289795,215.9423053448017,,111131.5,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-05,217.9499969482422,211.60000610351562,82498,0.9869403550714623,1052998.3046380263,1220204.0341976082,-167205.72955958196,214.8230755145733,,113330.1,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-06,212.0500030517578,216.35000610351562,100883,1.0224480144753696,1076636.0258230802,1220204.0341976082,-143568.00837452803,214.3576918381911,,113424.8,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-09,212.0500030517578,210.75,116573,0.9741159882341939,1048768.366263185,1220204.0341976082,-171435.6679344233,213.45384568434494,,118058.0,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-10,214.5,211.14999389648438,31088,1.001897954431717,1050758.8808317787,1220204.0341976082,-169445.1533658295,213.17692213792068,,112354.4,False,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,False,False,False
2023-10-11,211.5500030517578,228.3000030517578,528692,1.0812219258868707,1136103.5407756686,1220204.0341976082,-84100.49342193967,214.24615361140326,212.6117638980641,162199.8,True,1.0,1000000.0,1000000.0,0.0,TVSSCS.BO,True,False,False
2023-10-12,228.35000610351562,223.5,175257,0.9789750197652446,1112216.9862862246,1220204.0341976082,-107987.04791138368,215.01153799203726,213.27499928193933,166472.5,True,0.9789750197652446,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-13,224.3000030517578,226.5,44473,1.0134228187919463,1127146.0733504693,1220204.0341976082,-93057.9608471389,216.25,214.08823439654182,142322.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-16,227.85000610351562,221.8000030517578,55127,0.9792494615971647,1103757.1854698055,1220204.0341976082,-116446.84872780275,217.12692378117487,214.8161755730124,126361.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-17,223.0500030517578,223.10000610351562,213584,1.00586114983711,1110226.4717176307,1220204.0341976082,-109977.5624799775,218.01923194298377,215.57941122616037,142594.0,True,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-18,223.60000610351562,214.5,62739,0.9614522372557653,1067429.7250934907,1220204.0341976082,-152774.30910411756,217.82307786207932,216.00735249238855,141091.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-19,213.3000030517578,215.5,118972,1.0046620046620047,1072406.087448239,1220204.0341976082,-147797.94674936915,217.81923147348257,216.44999964096968,144738.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-20,217.85000610351562,212.25,28671,0.9849187935034803,1056232.9097953073,1220204.0341976082,-163971.12440230092,217.66923170823318,216.80294081744026,137517.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-23,225.14999389648438,210.4499969482422,263546,0.9915194202508466,1047275.4423701079,1220204.0341976082,-172928.59182750038,217.36538578913763,217.1073523128734,152214.9,True,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,True,False,False
2023-10-25,213.0500030517578,208.8000030517578,120341,0.9921596867644994,1039064.4748580786,1220204.0341976082,-181139.5593395296,217.1500009390024,217.36029366885916,161140.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-10-26,209.5500030517578,209.64999389648438,70190,1.0040708373194605,1043294.3372996564,1220204.0341976082,-176909.6968979519,216.6346153846154,217.64411701875574,115290.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-10-27,211.64999389648438,210.5500030517578,98197,1.0042929128617948,1047773.1089788878,1220204.0341976082,-172430.92521872045,216.61923100398138,217.91617584228516,107584.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-10-30,211.9499969482422,213.3000030517578,88692,1.0130610304447443,1061458.1054544454,1220204.0341976082,-158745.9287431629,216.7846163236178,217.67794081744026,112005.9,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-10-31,213.3000030517578,212.85000610351562,85666,0.9978903096961841,1059218.7575814612,1220204.0341976082,-160985.27661614702,215.59615501990686,217.15588199391084,115059.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-01,214.9499969482422,211.60000610351562,19682,0.9941273198771153,1052998.304638026,1220204.0341976082,-167205.7295595822,214.68077087402344,216.16764696906594,95669.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-02,211.9499969482422,212.89999389648438,22761,1.0061436094303928,1059467.514952588,1220204.0341976082,-160736.51924502035,213.63461655836838,215.69705873377183,91671.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-03,215.4499969482422,213.6999969482422,42027,1.0037576471333616,1063448.6200230392,1220204.0341976082,-156755.41417456907,213.01153916579025,215.48088208366843,83977.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-06,213.75,218.39999389648438,61699,1.0219934347934527,1086837.5079037033,1220204.0341976082,-133366.526293905,212.6499997652494,215.25294090719785,87280.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-07,211.9499969482422,219.75,112596,1.0061813468005658,1093555.6274559186,1220204.0341976082,-126648.40674168966,213.05384591909555,215.1749999102424,72185.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-08,220.9499969482422,214.5500030517578,93739,0.9763367601900241,1067678.5583978805,1220204.0341976082,-152525.47579972772,212.98076923076923,214.94117647058823,69524.9,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-09,213.0500030517578,212.0500030517578,27928,0.9883477046635283,1055237.6525110102,1220204.0341976082,-164966.38168659806,212.96538485013522,214.86176479563994,65298.7,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-10,213.0500030517578,211.89999389648438,16521,0.999292576500285,1054491.1525978397,1220204.0341976082,-165712.88159976853,213.07692307692307,214.78823538387522,57131.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-13,214.89999389648438,213.75,28439,1.0087305623256382,1063697.4533274292,1220204.0341976082,-156506.580870179,213.4576920729417,214.7941176470588,51105.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-15,215.0,211.9499969482422,84993,0.9915789330911915,1054739.9859022298,1220204.0341976082,-165464.04829537845,213.6346153846154,214.83970597211052,51038.5,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-16,212.0500030517578,212.3000030517578,115791,1.0016513616822609,1056481.7430996972,1220204.0341976082,-163722.29109791107,213.76923076923077,214.89558859432444,60649.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-17,213.5500030517578,211.3000030517578,80253,0.995289684476565,1051505.3807449488,1220204.0341976082,-168698.6534526595,213.6153846153846,214.88970633114084,66398.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-20,211.64999389648438,210.0,45383,0.9938475956792137,1045036.0944971235,1220204.0341976082,-175167.93970048474,213.39615337665265,214.6823533002068,66734.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-21,210.0500030517578,212.60000610351562,265599,1.0123809814453124,1057974.666992774,1220204.0341976082,-162229.36720483424,213.47307645357571,214.59558868408203,87124.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-22,213.0500030517578,209.64999389648438,90867,0.9861241198384779,1043294.3372996561,1220204.0341976082,-176909.69689795212,213.22307645357571,214.4617650649127,84951.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-23,210.0,211.4499969482422,82336,1.0085857529413838,1052251.8047248556,1220204.0341976082,-167952.22947275266,213.0499995304988,214.37500044878792,83811.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-24,211.4499969482422,209.9499969482422,52609,0.9929061242769033,1044787.2611927333,1220204.0341976082,-175416.77300487494,212.3999997652494,214.32647076775046,86279.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-28,209.39999389648438,207.25,31076,0.9871398095380406,1031351.0980215659,1220204.0341976082,-188852.9361760423,211.43846130371094,214.05882352941177,87734.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-29,207.14999389648438,208.89999389648438,25437,1.0079613698262213,1039562.065533595,1220204.0341976082,-180641.9686640132,211.00384521484375,214.00441158519072,87434.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-11-30,209.9499969482422,207.6999969482422,43259,0.9942556391416804,1033590.44589455,1220204.0341976082,-186613.5883030583,210.66922936072717,213.902941086713,83261.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-01,208.14999389648438,206.5500030517578,38863,0.9944631973356699,1027867.6595598948,1220204.0341976082,-192336.37463771342,210.2576916034405,213.26323520436006,75568.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-04,209.0,208.5500030517578,132041,1.0096828853568152,1037820.3842693912,1220204.0341976082,-182383.64992821706,209.8576918381911,212.8235294117647,80747.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-05,208.5500030517578,209.10000610351562,30901,1.0026372718470846,1040557.3987511554,1220204.0341976082,-179646.63544645288,209.63846177321213,212.3117648853975,79298.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-06,208.10000610351562,207.64999389648438,82222,0.9930654607139828,1033341.6125901595,1220204.0341976082,-186862.42160744872,209.28076876126804,211.89558814553652,60961.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-07,207.64999389648438,207.85000610351562,41466,1.0009632179769337,1034336.9458077201,1220204.0341976082,-185867.08838988817,209.015384380634,211.44705873377183,56021.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-08,208.14999389648438,206.6999969482422,33600,0.9944671199350329,1028614.0835398016,1220204.0341976082,-191589.9506578066,208.76153799203726,211.21764687930838,51147.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-11,207.14999389648438,207.39999389648438,96195,1.0033865358421725,1032097.5220014725,1220204.0341976082,-188106.5121961357,208.36153705303485,210.97941140567556,55506.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-12,207.75,203.89999389648438,139193,0.9831243968032762,1014680.2537598538,1220204.0341976082,-205523.78043775447,207.91922936072717,210.73382299086626,66317.7,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-13,204.0,204.25,171759,1.0017165576949125,1016422.010957321,1220204.0341976082,-203782.0232402872,207.36538344163162,210.5514701394474,80949.9,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-14,205.0500030517578,209.5,357445,1.025703794369645,1042547.9133197491,1220204.0341976082,-177656.12087785918,207.33076829176682,210.5720582849839,112368.5,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-15,210.9499969482422,207.35000610351562,59884,0.9897374993007906,1031848.7646303459,1220204.0341976082,-188355.26956726238,207.33846106896033,210.50441158519072,114470.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-18,206.1999969482422,205.60000610351562,125545,0.9915601642223905,1023140.1305095365,1220204.0341976082,-197063.90368807176,207.08461585411658,210.35882343965417,113821.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-19,206.0500030517578,203.8000030517578,37259,0.9912451216034909,1014182.6630843369,1220204.0341976082,-206021.37111327134,206.7846163236178,210.0794116749483,114456.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-20,204.64999389648438,199.89999389648438,170569,0.9808635471203454,994774.8043408608,1220204.0341976082,-225429.22985674744,206.27307715782752,209.69852896297678,123291.5,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-21,199.4499969482422,198.39999389648438,76431,0.9924962478949512,987310.2608087386,1220204.0341976082,-232893.7733888696,205.4923072228065,209.3102933098288,126788.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-22,199.14999389648438,198.9499969482422,60823,1.0027721928864815,990047.2752905027,1220204.0341976082,-230156.75890710554,204.71153728778546,208.89999928193933,129510.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-26,199.25,201.64999389648438,73096,1.0135712339264051,1003483.4384616702,1220204.0341976082,-216720.59573593806,204.249998826247,208.54558742747588,127200.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-27,203.75,199.5,70001,0.989337991760178,992784.289772267,1220204.0341976082,-227419.74442534125,203.6076906644381,207.98970525404985,120281.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-28,199.64999389648438,198.8000030517578,58128,0.9964912433672071,989300.8513105959,1220204.0341976082,-230903.18288701237,202.999998826247,207.37352887321921,108918.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2023-12-29,199.85000610351562,198.1999969482422,37418,0.9969818606926308,986315.0035244416,1220204.0341976082,-233889.03067316662,202.2923067533053,206.89264634076287,76915.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-01,197.25,198.85000610351562,59136,1.0032795618833596,989549.6846149861,1220204.0341976082,-230654.34958262218,201.90384615384616,206.5044111364028,76840.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-02,198.39999389648438,198.85000610351562,30556,1.0,989549.6846149861,1220204.0341976082,-230654.34958262218,201.48846200796274,206.12058796602136,67341.7,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-03,198.75,199.14999389648438,18288,1.0015086134461197,991042.5325747998,1220204.0341976082,-229161.5016228084,200.69230769230768,205.69117602180032,65444.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-04,200.14999389648438,199.5,44173,1.0017574999459833,992784.2897722672,1220204.0341976082,-227419.74442534102,200.08846106896033,205.32499964096968,52805.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-05,200.1999969482422,198.85000610351562,33490,0.9967418852306548,989549.6846149863,1220204.0341976082,-230654.34958262194,199.56923029972955,204.92941149543313,48510.9,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-08,198.85000610351562,197.0,87958,0.9906964744946873,980343.3838853966,1220204.0341976082,-239860.6503122116,199.04615314190204,204.50882317038145,51224.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-09,197.0500030517578,195.39999389648438,101846,0.9918781416065197,972381.1737444942,1220204.0341976082,-247822.86045311403,198.6999992957482,204.07941122616037,54099.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-10,195.3000030517578,197.5500030517578,23235,1.011003117822063,983080.3983671609,1220204.0341976082,-237123.6358304473,198.6346153846154,203.63676407757927,49422.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-11,198.8000030517578,200.0,110308,1.0124019079240423,995272.4709496412,1220204.0341976082,-224931.56324796705,198.71538485013522,203.35294072768266,54640.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-12,202.75,198.4499969482422,81900,0.992249984741211,987559.0941131288,1220204.0341976082,-232644.9400844794,198.46923123873196,202.9705877865062,59089.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-15,200.0,198.14999389648438,58809,0.9984882688013542,986066.1702200517,1220204.0341976082,-234137.86397755658,198.3653846153846,202.62352887321921,59056.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-16,198.3000030517578,197.0500030517578,48721,0.9944486960453746,980592.2171897866,1220204.0341976082,-239611.81700782164,198.23076923076923,202.32352896297678,60872.8,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-17,196.3000030517578,194.8000030517578,84206,0.9885815784564641,969395.4018916031,1220204.0341976082,-250808.6323060051,197.96923123873196,201.9088233498966,67464.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-19,195.0,195.14999389648438,16990,1.0017966675525851,971137.083155807,1220204.0341976082,-249066.95104180125,197.6846149151142,201.5397056130802,64746.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-23,194.64999389648438,187.1999969482422,65500,0.9592621204361441,931575.0176222114,1220204.0341976082,-288629.0165753969,196.78846036470853,200.9705877865062,67947.3,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-24,189.8000030517578,195.4499969482422,105071,1.0440705135389559,972630.0070488842,1220204.0341976082,-247574.02714872407,196.50384521484375,200.58529348934397,69658.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-25,197.60000610351562,195.25,59820,0.9989767359868768,971634.7497645871,1220204.0341976082,-248569.2844330211,196.17692213792068,200.17794036865234,65456.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-29,195.35000610351562,194.3000030517578,49822,0.9951344586517685,966907.220714229,1220204.0341976082,-253296.8134833792,195.82692190317007,199.78529357910156,68114.7,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-30,194.3000030517578,194.0,42805,0.9984559802004846,965414.296821152,1220204.0341976082,-254789.73737645627,195.59615267240085,199.37794045840994,61364.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-01-31,193.14999389648438,193.3000030517578,12952,0.99639176830803,961930.858359481,1220204.0341976082,-258273.17583812727,195.4346149151142,198.98382299086626,54469.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-01,194.6999969482422,193.89999389648438,62767,1.003103936033389,964916.6302123719,1220204.0341976082,-255287.4039852363,195.15384498009314,198.58676416733687,54865.4,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-02,193.64999389648438,193.14999389648438,68283,0.9961320266961927,961184.3584463107,1220204.0341976082,-259019.6757512975,194.62692143366888,198.27058769674863,56821.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-05,194.14999389648438,191.35000610351562,82352,0.9906808809223497,952226.9669543747,1220204.0341976082,-267977.06724323356,194.08076829176682,197.8911761115579,56636.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-06,189.85000610351562,188.75,44859,0.9864123019567134,939288.3944587241,1220204.0341976082,-280915.6397388842,193.3576918381911,197.28088199391084,59423.1,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-07,188.8000030517578,190.89999389648438,81565,1.0113906961403145,949987.5431481273,1220204.0341976082,-270216.491049481,192.88461421086237,196.79705810546875,61029.6,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-08,190.60000610351562,187.6999969482422,28065,0.9832373124643609,934063.1987995857,1220204.0341976082,-286140.83539802255,192.33845989520734,196.27058724796072,53329.0,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
2024-02-09,189.39999389648438,185.35000610351562,92192,0.9874800698831414,922368.7928258855,1220204.0341976082,-297835.2413717228,191.5846146803636,195.72794027889475,56566.2,False,1.0,978975.0197652446,1000000.0,-21024.980234755436,TVSSCS.BO,False,True,False
