Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,350.0,350.70001220703125,1529,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-02,353.29998779296875,342.70001220703125,1583,0.9771884809765068,977188.4809765068,977188.4809765068,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-03,352.8999938964844,339.3500061035156,2875,0.9902246688526762,967636.1399816112,977188.4809765068,-9552.340994895669,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-04,342.0,340.20001220703125,4179,1.002504806507227,970059.8812816652,977188.4809765068,-7128.599694841658,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-05,341.54998779296875,342.04998779296875,2639,1.0054379057012253,975334.9754406166,977188.4809765068,-1853.5055358902318,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-08,348.95001220703125,353.6000061035156,3341,1.0337670478665175,1008269.1582422085,1008269.1582422085,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-09,364.29998779296875,351.75,3370,0.9947680823767462,1002993.9770642178,1008269.1582422085,-5275.181177990744,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-10,352.1000061035156,347.3500061035156,1159,0.9874911332011815,990447.6590051043,1008269.1582422085,-17821.499237104203,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-11,345.0,341.29998779296875,1806,0.9825823572643212,973196.395532164,1008269.1582422085,-35072.76271004451,,,,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-12,347.6000061035156,340.3500061035156,565,0.9972165786011414,970487.5798595477,1008269.1582422085,-37781.57838266087,,,2304.6,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-15,332.04998779296875,341.29998779296875,984,1.002791190458108,973196.395532164,1008269.1582422085,-35072.76271004451,,,2250.1,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-16,331.04998779296875,340.04998779296875,1442,0.9963375328312105,969632.0956847431,1008269.1582422085,-38637.0625574654,,,2236.0,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-17,340.0,335.1499938964844,939,0.9855903717912567,955660.0576866615,1008269.1582422085,-52609.10055554705,343.52692354642426,,2042.4,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-18,339.0,335.1000061035156,1069,0.9998508494886496,955517.5205003803,1008269.1582422085,-52751.63774182822,342.3269230769231,,1731.4,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-19,334.1499938964844,335.95001220703125,619,1.0025365744196766,957941.2618004343,1008269.1582422085,-50327.89644177421,341.8076923076923,,1529.4,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-22,330.0,337.6499938964844,2585,1.0050602221392553,962788.6573815031,1008269.1582422085,-45480.50086070539,341.67692213792066,,1453.8,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
2002-07-23,345.0,332.70001220703125,1472,0.9853399029203872,948674.0821971402,1008269.1582422085,-59595.07604506833,341.0999990609976,,1264.0,False,1.0,1000000.0,1000000.0,0.0,GILLETTE.NS,False,False,False
