Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-01,62.5,64.44999694824219,314588,1.0462662101415217,1091447.88790772,1222692.5974781143,-131244.70957039436,60.096153259277344,63.154411540311926,116374.6,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-05,64.44999694824219,64.05000305175781,104503,0.9937937328871311,1084674.070775588,1222692.5974781143,-138018.52670252626,60.19999958918645,63.22941163006951,116713.2,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-06,66.5,66.25,141333,1.0343481162126473,1121930.5818114332,1222692.5974781143,-100762.01566668111,60.43461491511418,63.36029400545008,122676.1,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-07,66.44999694824219,65.30000305175781,68450,0.9856604234227594,1105842.5723192,1222692.5974781143,-116850.02515891427,60.71923065185547,63.44558816797593,120896.8,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-08,66.30000305175781,66.19999694824219,65464,1.0137824480003628,1121083.7900687768,1222692.5974781143,-101608.80740933749,61.157691955566406,63.54411753486185,123173.3,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-09,67.1500015258789,67.30000305175781,146439,1.0166164071635178,1139712.1747889793,1222692.5974781143,-82980.42268913495,61.857692131629356,63.65588233050178,122206.2,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-12,67.5999984741211,65.0,95059,0.9658246218801956,1100762.0802678212,1222692.5974781143,-121930.5172102931,62.4538459777832,63.58970585991354,119423.4,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-13,63.29999923706055,62.150001525878906,90202,0.9561538696289062,1052497.922588842,1222692.5974781143,-170194.6748892723,62.8961536700909,63.4220588908476,117402.3,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-14,61.25,60.70000076293945,44260,0.9766693366477927,1027942.4478780242,1222692.5974781143,-194750.1496000901,63.30769230769231,63.08382370892693,112070.2,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-15,60.75,61.349998474121094,48983,1.0107083641352852,1038950.0299200185,1222692.5974781143,-183742.5675580958,63.44230769230769,62.813235338996435,111928.1,False,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-16,61.400001525878906,64.19999694824219,99350,1.0464547440098682,1087214.1875989977,1222692.5974781143,-135478.40987911657,63.76153828547551,62.67794104183422,90404.3,True,1.0,1137007.8259565698,1137007.8259565698,0.0,GSFC.BO
2020-10-19,65.0,66.55000305175781,101014,1.0366044581810525,1127011.0738628122,1222692.5974781143,-95681.52361530205,64.23846171452449,62.74117638083065,90055.4,True,1.0366044581810525,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-20,67.0,65.1500015258789,36261,0.9789631636111258,1103302.3262935109,1222692.5974781143,-119390.27118460345,64.51153887235202,62.77794108671301,79548.2,False,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-21,65.44999694824219,63.900001525878906,62483,0.9808135077402342,1082133.8247498989,1222692.5974781143,-140558.77272821544,64.46923153217023,62.722058688893036,78951.5,False,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-22,63.650001525878906,67.3499984741211,89327,1.0539905612810505,1140558.8373293558,1222692.5974781143,-82133.76014875853,64.72307733389047,62.722058688893036,81337.8,True,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-23,67.9000015258789,65.3499984741211,69223,0.9703043794311519,1106689.2348595767,1222692.5974781143,-116003.36261853762,64.65384644728441,62.71764687930836,73616.2,False,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-26,65.0,64.0,157198,0.9793420274576486,1083827.2790329317,1222692.5974781143,-138865.31844518264,64.5538462125338,62.697058733771826,79830.1,True,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-27,64.25,63.95000076293945,33266,0.999218761920929,1082980.5518914154,1222692.5974781143,-139712.04558669892,64.38076958289513,62.71764699150534,74136.5,False,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-28,63.20000076293945,65.0999984741211,166226,1.0179827630564797,1102455.5345508542,1222692.5974781143,-120237.06292726006,64.21153846153847,62.80147047603832,86333.1,True,1.0,1178627.3813733263,1178627.3813733263,0.0,GSFC.BO
2020-10-29,64.0999984741211,66.8499984741211,182865,1.0268817210601882,1132091.4367119109,1222692.5974781143,-90601.16076620342,64.35384603647086,62.904411652508905,99721.3,True,1.0268817210601882,1210310.9138733041,1210310.9138733041,0.0,GSFC.BO
2020-10-30,66.8499984741211,67.9000015258789,166776,1.0157068522920654,1149873.0296894568,1222692.5974781143,-72819.5677886575,64.79615372877855,63.03529402788948,106463.9,True,1.0157068522920654,1229321.0886249868,1229321.0886249868,0.0,GSFC.BO
2020-11-02,67.8499984741211,66.30000305175781,75317,0.9764359582008068,1122777.3735540896,1222692.5974781143,-99915.22392402473,65.22692313561073,63.1220588684082,103894.2,False,1.0,1229321.0886249868,1229321.0886249868,0.0,GSFC.BO
2020-11-03,67.5,65.25,203728,0.9841628506270488,1104995.7805765436,1222692.5974781143,-117696.81690157065,65.52692325298602,63.197058845968805,120640.9,True,1.0,1229321.0886249868,1229321.0886249868,0.0,GSFC.BO
2020-11-04,66.0999984741211,66.3499984741211,156577,1.0168582141627753,1123624.036094466,1222692.5974781143,-99068.56138364831,65.69230798574594,63.28970583747415,130050.3,True,1.0168582141627753,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-05,66.80000305175781,66.19999694824219,94650,0.9977392384426744,1121083.7900687766,1222692.5974781143,-101608.80740933772,65.66538443932167,63.42499991024242,130582.6,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-06,65.75,66.05000305175781,61719,0.9977342310664811,1118543.6732453671,1222692.5974781143,-104148.92423274717,65.73461532592773,63.588235294117645,129832.2,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-09,66.55000305175781,64.55000305175781,90374,0.977289932919086,1093141.4713930327,1222692.5974781143,-129551.1260850816,65.78461544330304,63.77500006731819,123149.8,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-10,64.6500015258789,63.95000076293945,69542,0.9907048449194145,1082980.5518914151,1222692.5974781143,-139712.04558669915,65.52307715782753,63.97205891328699,126777.4,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-11,62.75,63.349998474121094,51861,0.9906176343759159,1072819.6323897974,1222692.5974781143,-149872.96508831694,65.36923100398137,64.17647058823529,115340.9,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-12,63.29999923706055,62.900001525878906,86409,0.9928966541581526,1065199.023515009,1222692.5974781143,-157493.5739631052,65.28461573674129,64.39852950152229,105695.3,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-13,63.79999923706055,63.75,50955,1.0135134889268862,1079593.578724209,1222692.5974781143,-143099.01875390531,65.26923106266902,64.5205883699305,94113.2,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-14,63.95000076293945,64.30000305175781,36588,1.008627498851103,1088907.7710843103,1222692.5974781143,-133784.82639380405,65.20769295325645,64.64558848212747,90240.3,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-17,64.30000305175781,63.900001525878906,65406,0.9937791367512545,1082133.8247498984,1222692.5974781143,-140558.7727282159,64.98077011108398,64.75000033659093,76408.1,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-18,64.0,64.94999694824219,89744,1.0164318528527427,1099915.2885251644,1222692.5974781143,-122777.30895294994,64.753846682035,64.84852970347686,69724.8,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-19,65.6500015258789,64.6500015258789,86072,0.9953811326180301,1094834.9256760655,1222692.5974781143,-127857.6718020488,64.62692348773663,64.8544121910544,68867.0,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-20,65.0,66.6500015258789,108722,1.0309358074678376,1128704.5281458446,1222692.5974781143,-93988.06933226972,64.73461591280423,64.9308827344109,73567.3,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-23,67.55000305175781,66.6500015258789,31923,1.0,1128704.5281458446,1222692.5974781143,-93988.06933226972,64.75769307063176,64.94264748517205,67722.2,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-24,66.69999694824219,69.0,219390,1.0352587910025575,1168501.2852073791,1222692.5974781143,-54191.31227073516,64.97307792076698,65.05147092482623,82707.0,False,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-25,69.25,67.80000305175781,191988,0.982608739880548,1148179.5754064235,1222692.5974781143,-74513.02207169076,65.10769330538236,65.0985299278708,96719.7,True,1.0,1250045.246811843,1250045.246811843,0.0,GSFC.BO
2020-11-26,67.5,71.44999694824219,309055,1.0538347158140688,1209991.4965519465,1222692.5974781143,-12701.100926167797,65.63846206665039,65.22058857188506,118984.3,True,1.0538347158140688,1317341.0774286862,1317341.0774286862,0.0,GSFC.BO
2020-11-27,72.0,70.55000305175781,188760,0.9874038637519281,1194750.2788023697,1222692.5974781143,-27942.31867574458,66.14615455040565,65.38382395576028,132764.8,True,0.9874038637519281,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-01,70.25,70.80000305175781,125034,1.0035435859558588,1198983.9791110924,1222692.5974781143,-23708.618367021903,66.71923182560847,65.63823576534496,141609.4,False,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-02,70.94999694824219,71.25,70323,1.0063558888255022,1206604.5879858807,1222692.5974781143,-16088.009492233628,67.36153940054086,65.94852986055263,142101.1,False,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-03,72.0,73.80000305175781,379219,1.0357895165158992,1249788.3828157613,1249788.3828157613,0.0,68.13461655836839,66.31470646577723,171048.6,True,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-04,74.05000305175781,73.05000305175781,81719,0.9898373987942249,1237087.2818895942,1249788.3828157613,-12701.100926167099,68.80769348144531,66.57500076293945,170613.3,False,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-07,74.30000305175781,75.4000015258789,226061,1.0321697245167267,1276884.0389511287,1276884.0389511287,0.0,69.6923088660607,66.83529483570771,182347.2,True,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-08,75.94999694824219,73.55000305175781,100750,0.9754642117150868,1245554.682507039,1276884.0389511287,-31329.356444089673,70.35384779710036,67.08235370411592,189229.9,False,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-09,73.9000015258789,77.19999694824219,320907,1.0496260196470126,1307366.6036525618,1307366.6036525618,0.0,71.31923206035907,67.47353004006779,199381.6,True,1.0,1300747.6697322128,1317341.0774286862,-16593.407696473412,GSFC.BO
2020-12-10,76.3499984741211,77.3499984741211,233729,1.0019430250234267,1309906.8496782512,1309906.8496782512,0.0,72.1423087486854,67.76764768712661,203555.7,True,1.0019430250234267,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-11,76.05000305175781,77.4000015258789,104010,1.0006464518777534,1310753.6414209076,1310753.6414209076,0.0,72.96923182560847,68.12205954159008,183051.2,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-14,78.44999694824219,76.3499984741211,86212,0.9864340693661777,1292972.0484433617,1310753.6414209076,-17781.592977545923,73.53461632361778,68.48529479082893,172796.4,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-15,75.19999694824219,75.8499984741211,127212,0.9934512113949882,1284504.6478259168,1310753.6414209076,-26248.99359499081,74.15384674072266,68.83529472351074,173014.2,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-16,77.5999984741211,76.6500015258789,80124,1.0105471729446476,1298052.5404947402,1310753.6414209076,-12701.100926167332,74.55384709284856,69.17500069562126,173994.3,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-17,76.25,76.1500015258789,69359,0.9934768429217684,1289585.1398772956,1310753.6414209076,-21168.501543611987,74.98461620624249,69.44853019714355,143008.3,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-18,76.19999694824219,74.69999694824219,89237,0.9809585745425895,1265029.6005653376,1310753.6414209076,-45724.04085557,75.28461573674129,69.64853006250718,143760.1,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-21,73.9000015258789,68.80000305175781,90433,0.9210174814254365,1165114.3766413133,1310753.6414209076,-145639.26477959426,75.09615443303035,69.72205947427189,130197.3,False,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-22,68.30000305175781,66.94999694824219,143699,0.9731103775951306,1133784.8909949434,1310753.6414209076,-176968.75042596413,74.56923088660606,69.77205938451431,134492.2,True,1.0,1303275.0550036663,1317341.0774286862,-14066.02242501988,GSFC.BO
2020-12-23,67.0,69.05000305175781,159149,1.031366784155929,1169348.0769500355,1310753.6414209076,-141405.56447087205,74.26153857891376,69.85147128385655,118316.4,True,1.031366784155929,1344154.6023497728,1344154.6023497728,0.0,GSFC.BO
2020-12-24,70.94999694824219,72.0,108581,1.0427226186511673,1219305.6889120478,1310753.6414209076,-91447.9525088598,74.0,70.02205960890826,105801.6,True,1.0427226186511673,1401580.4068341735,1401580.4068341735,0.0,GSFC.BO
2020-12-28,73.69999694824219,73.3499984741211,77612,1.0187499788072374,1242167.6447386928,1310753.6414209076,-68585.99668221478,73.98461503248949,70.23676535662483,103161.8,False,1.0,1401580.4068341735,1401580.4068341735,0.0,GSFC.BO
2020-12-29,73.44999694824219,75.55000305175781,157699,1.0299932463994925,1279424.2849768177,1310753.6414209076,-31329.356444089906,73.85769242506761,70.56029476838954,110310.5,True,1.0,1401580.4068341735,1401580.4068341735,0.0,GSFC.BO
